year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	4	1	4	993	15328	16497
2015	F	50-54	4	1	1	1431	17271	17437
2015	F	50-54	4	4	2	993	15328	16497
2015	F	50-54	4	4	3	993	15328	16497
2015	F	50-54	4	4	5	993	15328	16497
2015	F	50-54	4	4	4	993	15328	16497
2015	F	50-54	4	4	1	1431	17271	17437
2015	F	50-54	4	2	2	993	15328	16497
2015	F	50-54	4	2	3	993	15328	16497
2015	F	50-54	4	2	5	993	15328	16497
2015	F	50-54	4	2	4	993	15328	16497
2015	F	50-54	4	2	1	1431	17271	17437
2015	F	50-54	4	3	2	993	15328	16497
2015	F	50-54	4	3	3	993	15328	16497
2015	F	50-54	4	3	5	993	15328	16497
2015	F	50-54	4	3	4	993	15328	16497
2015	F	50-54	4	3	1	1431	17271	17437
2015	F	50-54	3	1	2	993	15328	16497
2015	F	50-54	3	1	3	993	15328	16497
2015	F	50-54	3	1	5	993	15328	16497
2015	F	50-54	3	1	4	993	15328	16497
2015	F	50-54	3	1	1	1431	17271	17437
2015	F	50-54	3	4	2	993	15328	16497
2015	F	50-54	3	4	3	993	15328	16497
2015	F	50-54	3	4	5	993	15328	16497
2015	F	50-54	3	4	4	993	15328	16497
2015	F	50-54	3	4	1	1431	17271	17437
2015	F	50-54	3	2	2	993	15328	16497
2015	F	50-54	3	2	3	993	15328	16497
2015	F	50-54	3	2	5	993	15328	16497
2015	F	50-54	3	2	4	993	15328	16497
2015	F	50-54	3	2	1	1431	17271	17437
2015	F	50-54	3	3	2	993	15328	16497
2015	F	50-54	3	3	3	993	15328	16497
2015	F	50-54	3	3	5	993	15328	16497
2015	F	50-54	3	3	4	993	15328	16497
2015	F	50-54	3	3	1	1431	17271	17437
2015	F	50-54	2	1	2	993	15328	16497
2015	F	50-54	2	1	3	993	15328	16497
2015	F	50-54	2	1	5	993	15328	16497
2015	F	50-54	2	1	4	993	15328	16497
2015	F	50-54	2	1	1	1431	17271	17437
2015	F	50-54	2	4	2	993	15328	16497
2015	F	50-54	2	4	3	993	15328	16497
2015	F	50-54	2	4	5	993	15328	16497
2015	F	50-54	2	4	4	993	15328	16497
2015	F	50-54	2	4	1	1431	17271	17437
2015	F	50-54	2	2	2	993	15328	16497
2015	F	50-54	2	2	3	993	15328	16497
2015	F	50-54	2	2	5	993	15328	16497
2015	F	50-54	2	2	4	993	15328	16497
2015	F	50-54	2	2	1	1431	17271	17437
2015	F	50-54	2	3	2	993	15328	16497
2015	F	50-54	2	3	3	993	15328	16497
2015	F	50-54	2	3	5	993	15328	16497
2015	F	50-54	2	3	4	993	15328	16497
2015	F	50-54	2	3	1	1431	17271	17437
2015	F	55-59	1	1	2	1427	13296	13744
2015	F	55-59	1	1	3	1427	13296	13744
2015	F	55-59	1	1	5	1427	13296	13744
2015	F	55-59	1	1	4	1427	13296	13744
2015	F	55-59	1	1	1	1994	17412	14934
2015	F	55-59	1	4	2	1427	13296	13744
2015	F	55-59	1	4	3	1427	13296	13744
2015	F	55-59	1	4	5	1427	13296	13744
2015	F	55-59	1	4	4	1427	13296	13744
2015	F	55-59	1	4	1	1994	17412	14934
2015	F	55-59	1	2	2	1427	13296	13744
2015	F	55-59	1	2	3	1427	13296	13744
2015	F	55-59	1	2	5	1427	13296	13744
2015	F	55-59	1	2	4	1427	13296	13744
2015	F	55-59	1	2	1	1994	17412	14934
2015	F	55-59	1	3	2	1427	13296	13744
2015	F	55-59	1	3	3	1427	13296	13744
2015	F	55-59	1	3	5	1427	13296	13744
2015	F	55-59	1	3	4	1427	13296	13744
2015	F	55-59	1	3	1	1994	17412	14934
2015	F	55-59	4	1	2	1427	13296	13744
2015	F	55-59	4	1	3	1427	13296	13744
2015	F	55-59	4	1	5	1427	13296	13744
2015	F	55-59	4	1	4	1427	13296	13744
2015	F	55-59	4	1	1	1994	17412	14934
2015	F	55-59	4	4	2	1427	13296	13744
2015	F	55-59	4	4	3	1427	13296	13744
2015	F	55-59	4	4	5	1427	13296	13744
2015	F	55-59	4	4	4	1427	13296	13744
2015	F	55-59	4	4	1	1994	17412	14934
2015	F	55-59	4	2	2	1427	13296	13744
2015	F	55-59	4	2	3	1427	13296	13744
2015	F	55-59	4	2	5	1427	13296	13744
2015	F	55-59	4	2	4	1427	13296	13744
2015	F	55-59	4	2	1	1994	17412	14934
2015	F	55-59	4	3	2	1427	13296	13744
2015	F	55-59	4	3	3	1427	13296	13744
2015	F	55-59	4	3	5	1427	13296	13744
2015	F	55-59	4	3	4	1427	13296	13744
2015	F	55-59	4	3	1	1994	17412	14934
2015	F	55-59	3	1	2	1427	13296	13744
2015	F	55-59	3	1	3	1427	13296	13744
2015	F	55-59	3	1	5	1427	13296	13744
2015	F	55-59	3	1	4	1427	13296	13744
2015	F	55-59	3	1	1	1994	17412	14934
2015	F	55-59	3	4	2	1427	13296	13744
2015	F	55-59	3	4	3	1427	13296	13744
2015	F	55-59	3	4	5	1427	13296	13744
2015	F	55-59	3	4	4	1427	13296	13744
2015	F	55-59	3	4	1	1994	17412	14934
2015	F	55-59	3	2	2	1427	13296	13744
2015	F	55-59	3	2	3	1427	13296	13744
2015	F	55-59	3	2	5	1427	13296	13744
2015	F	55-59	3	2	4	1427	13296	13744
2015	F	55-59	3	2	1	1994	17412	14934
2015	F	55-59	3	3	2	1427	13296	13744
2015	F	55-59	3	3	3	1427	13296	13744
2015	F	55-59	3	3	5	1427	13296	13744
2015	F	55-59	3	3	4	1427	13296	13744
2015	F	55-59	3	3	1	1994	17412	14934
2015	F	55-59	2	1	2	1427	13296	13744
2015	F	55-59	2	1	3	1427	13296	13744
2015	F	55-59	2	1	5	1427	13296	13744
2015	F	55-59	2	1	4	1427	13296	13744
2015	F	55-59	2	1	1	1994	17412	14934
2015	F	55-59	2	4	2	1427	13296	13744
2015	F	55-59	2	4	3	1427	13296	13744
2015	F	55-59	2	4	5	1427	13296	13744
2015	F	55-59	2	4	4	1427	13296	13744
2015	F	55-59	2	4	1	1994	17412	14934
2015	F	55-59	2	2	2	1427	13296	13744
2015	F	55-59	2	2	3	1427	13296	13744
2015	F	55-59	2	2	5	1427	13296	13744
2015	F	55-59	2	2	4	1427	13296	13744
2015	F	55-59	2	2	1	1994	17412	14934
2015	F	55-59	2	3	2	1427	13296	13744
2015	F	55-59	2	3	3	1427	13296	13744
2015	F	55-59	2	3	5	1427	13296	13744
2015	F	55-59	2	3	4	1427	13296	13744
2015	F	55-59	2	3	1	1994	17412	14934
2015	F	60-64	1	1	2	1030	8826	9702
2015	F	60-64	1	1	3	1030	8826	9702
2015	F	60-64	1	1	5	1030	8826	9702
2015	F	60-64	1	1	4	1030	8826	9702
2015	F	60-64	1	1	1	2996	16974	12633
2015	F	60-64	1	4	2	1030	8826	9702
2015	F	60-64	1	4	3	1030	8826	9702
2015	F	60-64	1	4	5	1030	8826	9702
2015	F	60-64	1	4	4	1030	8826	9702
2015	F	60-64	1	4	1	2996	16974	12633
2015	F	60-64	1	2	2	1030	8826	9702
2015	F	60-64	1	2	3	1030	8826	9702
2015	F	60-64	1	2	5	1030	8826	9702
2015	F	60-64	1	2	4	1030	8826	9702
2015	F	60-64	1	2	1	2996	16974	12633
2015	F	60-64	1	3	2	1030	8826	9702
2015	F	60-64	1	3	3	1030	8826	9702
2015	F	60-64	1	3	5	1030	8826	9702
2015	F	60-64	1	3	4	1030	8826	9702
2015	F	60-64	1	3	1	2996	16974	12633
2015	F	60-64	4	1	2	1030	8826	9702
2015	F	60-64	4	1	3	1030	8826	9702
2015	F	60-64	4	1	5	1030	8826	9702
2015	F	60-64	4	1	4	1030	8826	9702
2015	F	60-64	4	1	1	2996	16974	12633
2015	F	60-64	4	4	2	1030	8826	9702
2015	F	60-64	4	4	3	1030	8826	9702
2015	F	60-64	4	4	5	1030	8826	9702
2015	F	60-64	4	4	4	1030	8826	9702
2015	F	60-64	4	4	1	2996	16974	12633
2015	F	60-64	4	2	2	1030	8826	9702
2015	F	60-64	4	2	3	1030	8826	9702
2015	F	60-64	4	2	5	1030	8826	9702
2015	F	60-64	4	2	4	1030	8826	9702
2015	F	60-64	4	2	1	2996	16974	12633
2015	F	60-64	4	3	2	1030	8826	9702
2015	F	60-64	4	3	3	1030	8826	9702
2015	F	60-64	4	3	5	1030	8826	9702
2015	F	60-64	4	3	4	1030	8826	9702
2015	F	60-64	4	3	1	2996	16974	12633
2015	F	60-64	3	1	2	1030	8826	9702
2015	F	60-64	3	1	3	1030	8826	9702
2015	F	60-64	3	1	5	1030	8826	9702
2015	F	60-64	3	1	4	1030	8826	9702
2015	F	60-64	3	1	1	2996	16974	12633
2015	F	60-64	3	4	2	1030	8826	9702
2015	F	60-64	3	4	3	1030	8826	9702
2015	F	60-64	3	4	5	1030	8826	9702
2015	F	60-64	3	4	4	1030	8826	9702
2015	F	60-64	3	4	1	2996	16974	12633
2015	F	60-64	3	2	2	1030	8826	9702
2015	F	60-64	3	2	3	1030	8826	9702
2015	F	60-64	3	2	5	1030	8826	9702
2015	F	60-64	3	2	4	1030	8826	9702
2015	F	60-64	3	2	1	2996	16974	12633
2015	F	60-64	3	3	2	1030	8826	9702
2015	F	60-64	3	3	3	1030	8826	9702
2015	F	60-64	3	3	5	1030	8826	9702
2015	F	60-64	3	3	4	1030	8826	9702
2015	F	60-64	3	3	1	2996	16974	12633
2015	F	60-64	2	1	2	1030	8826	9702
2015	F	60-64	2	1	3	1030	8826	9702
2015	F	60-64	2	1	5	1030	8826	9702
2015	F	60-64	2	1	4	1030	8826	9702
2015	F	60-64	2	1	1	2996	16974	12633
2015	F	60-64	2	4	2	1030	8826	9702
2015	F	60-64	2	4	3	1030	8826	9702
2015	F	60-64	2	4	5	1030	8826	9702
2015	F	60-64	2	4	4	1030	8826	9702
2015	F	60-64	2	4	1	2996	16974	12633
2015	F	60-64	2	2	2	1030	8826	9702
2015	F	60-64	2	2	3	1030	8826	9702
2015	F	60-64	2	2	5	1030	8826	9702
2015	F	60-64	2	2	4	1030	8826	9702
2015	F	60-64	2	2	1	2996	16974	12633
2015	F	60-64	2	3	2	1030	8826	9702
2015	F	60-64	2	3	3	1030	8826	9702
2015	F	60-64	2	3	5	1030	8826	9702
2015	F	60-64	2	3	4	1030	8826	9702
2015	F	60-64	2	3	1	2996	16974	12633
2015	F	65-69	1	1	2	468	3978	5744
2015	F	65-69	1	1	3	468	3978	5744
2015	F	65-69	1	1	5	468	3978	5744
2015	F	65-69	1	1	4	468	3978	5744
2015	F	65-69	1	1	1	3263	14014	11577
2015	F	65-69	1	4	2	468	3978	5744
2015	F	65-69	1	4	3	468	3978	5744
2015	F	65-69	1	4	5	468	3978	5744
2015	F	65-69	1	4	4	468	3978	5744
2015	F	65-69	1	4	1	3263	14014	11577
2015	F	65-69	1	2	2	468	3978	5744
2015	F	65-69	1	2	3	468	3978	5744
2015	F	65-69	1	2	5	468	3978	5744
2015	F	65-69	1	2	4	468	3978	5744
2015	F	65-69	1	2	1	3263	14014	11577
2015	F	65-69	1	3	2	468	3978	5744
2015	F	65-69	1	3	3	468	3978	5744
2015	F	65-69	1	3	5	468	3978	5744
2015	F	65-69	1	3	4	468	3978	5744
2015	F	65-69	1	3	1	3263	14014	11577
2015	F	65-69	4	1	2	468	3978	5744
2015	F	65-69	4	1	3	468	3978	5744
2015	F	65-69	4	1	5	468	3978	5744
2015	F	65-69	4	1	4	468	3978	5744
2015	F	65-69	4	1	1	3263	14014	11577
2015	F	65-69	4	4	2	468	3978	5744
2015	F	65-69	4	4	3	468	3978	5744
2015	F	65-69	4	4	5	468	3978	5744
2015	F	65-69	4	4	4	468	3978	5744
2015	F	65-69	4	4	1	3263	14014	11577
2015	F	65-69	4	2	2	468	3978	5744
2015	F	65-69	4	2	3	468	3978	5744
2015	F	65-69	4	2	5	468	3978	5744
2015	F	65-69	4	2	4	468	3978	5744
2015	F	65-69	4	2	1	3263	14014	11577
2015	F	65-69	4	3	2	468	3978	5744
2015	F	65-69	4	3	3	468	3978	5744
2015	F	65-69	4	3	5	468	3978	5744
2015	F	65-69	4	3	4	468	3978	5744
2015	F	65-69	4	3	1	3263	14014	11577
2015	F	65-69	3	1	2	468	3978	5744
2015	F	65-69	3	1	3	468	3978	5744
2015	F	65-69	3	1	5	468	3978	5744
2015	F	65-69	3	1	4	468	3978	5744
2015	F	65-69	3	1	1	3263	14014	11577
2015	F	65-69	3	4	2	468	3978	5744
2015	F	65-69	3	4	3	468	3978	5744
2015	F	65-69	3	4	5	468	3978	5744
2015	F	65-69	3	4	4	468	3978	5744
2015	F	65-69	3	4	1	3263	14014	11577
2015	F	65-69	3	2	2	468	3978	5744
2015	F	65-69	3	2	3	468	3978	5744
2015	F	65-69	3	2	5	468	3978	5744
2015	F	65-69	3	2	4	468	3978	5744
2015	F	65-69	3	2	1	3263	14014	11577
2015	F	65-69	3	3	2	468	3978	5744
2015	F	65-69	3	3	3	468	3978	5744
2015	F	65-69	3	3	5	468	3978	5744
2015	F	65-69	3	3	4	468	3978	5744
2015	F	65-69	3	3	1	3263	14014	11577
2015	F	65-69	2	1	2	468	3978	5744
2015	F	65-69	2	1	3	468	3978	5744
2015	F	65-69	2	1	5	468	3978	5744
2015	F	65-69	2	1	4	468	3978	5744
2015	F	65-69	2	1	1	3263	14014	11577
2015	F	65-69	2	4	2	468	3978	5744
2015	F	65-69	2	4	3	468	3978	5744
2015	F	65-69	2	4	5	468	3978	5744
2015	F	65-69	2	4	4	468	3978	5744
2015	F	65-69	2	4	1	3263	14014	11577
2015	F	65-69	2	2	2	468	3978	5744
2015	F	65-69	2	2	3	468	3978	5744
2015	F	65-69	2	2	5	468	3978	5744
2015	F	65-69	2	2	4	468	3978	5744
2015	F	65-69	2	2	1	3263	14014	11577
2015	F	65-69	2	3	2	468	3978	5744
2015	F	65-69	2	3	3	468	3978	5744
2015	F	65-69	2	3	5	468	3978	5744
2015	F	65-69	2	3	4	468	3978	5744
2015	F	65-69	2	3	1	3263	14014	11577
2015	F	70-74	1	1	2	824	372	1905
2015	F	70-74	1	1	3	824	372	1905
2015	F	70-74	1	1	5	824	372	1905
2015	F	70-74	1	1	4	824	372	1905
2015	F	70-74	1	1	1	8626	8956	8064
2015	F	70-74	1	4	2	824	372	1905
2015	F	70-74	1	4	3	824	372	1905
2015	F	70-74	1	4	5	824	372	1905
2015	F	70-74	1	4	4	824	372	1905
2015	F	70-74	1	4	1	8626	8956	8064
2015	F	70-74	1	2	2	824	372	1905
2015	F	70-74	1	2	3	824	372	1905
2015	F	70-74	1	2	5	824	372	1905
2015	F	70-74	1	2	4	824	372	1905
2015	F	70-74	1	2	1	8626	8956	8064
2015	F	70-74	1	3	2	824	372	1905
2015	F	70-74	1	3	3	824	372	1905
2015	F	70-74	1	3	5	824	372	1905
2015	F	70-74	1	3	4	824	372	1905
2015	F	70-74	1	3	1	8626	8956	8064
2015	F	70-74	4	1	2	824	372	1905
2015	F	70-74	4	1	3	824	372	1905
2015	F	70-74	4	1	5	824	372	1905
2015	F	70-74	4	1	4	824	372	1905
2015	F	70-74	4	1	1	8626	8956	8064
2015	F	70-74	4	4	2	824	372	1905
2015	F	70-74	4	4	3	824	372	1905
2015	F	70-74	4	4	5	824	372	1905
2015	F	70-74	4	4	4	824	372	1905
2015	F	70-74	4	4	1	8626	8956	8064
2015	F	70-74	4	2	2	824	372	1905
2015	F	70-74	4	2	3	824	372	1905
2015	F	70-74	4	2	5	824	372	1905
2015	F	70-74	4	2	4	824	372	1905
2015	F	70-74	4	2	1	8626	8956	8064
2015	F	70-74	4	3	2	824	372	1905
2015	F	70-74	4	3	3	824	372	1905
2015	F	70-74	4	3	5	824	372	1905
2015	F	70-74	4	3	4	824	372	1905
2015	F	70-74	4	3	1	8626	8956	8064
2015	F	70-74	3	1	2	824	372	1905
2015	F	70-74	3	1	3	824	372	1905
2015	F	70-74	3	1	5	824	372	1905
2015	F	70-74	3	1	4	824	372	1905
2015	F	70-74	3	1	1	8626	8956	8064
2015	F	70-74	3	4	2	824	372	1905
2015	F	70-74	3	4	3	824	372	1905
2015	F	70-74	3	4	5	824	372	1905
2015	F	70-74	3	4	4	824	372	1905
2015	F	70-74	3	4	1	8626	8956	8064
2015	F	70-74	3	2	2	824	372	1905
2015	F	70-74	3	2	3	824	372	1905
2015	F	70-74	3	2	5	824	372	1905
2015	F	70-74	3	2	4	824	372	1905
2015	F	70-74	3	2	1	8626	8956	8064
2015	F	70-74	3	3	2	824	372	1905
2015	F	70-74	3	3	3	824	372	1905
2015	F	70-74	3	3	5	824	372	1905
2015	F	70-74	3	3	4	824	372	1905
2015	F	70-74	3	3	1	8626	8956	8064
2015	F	70-74	2	1	2	824	372	1905
2015	F	70-74	2	1	3	824	372	1905
2015	F	70-74	2	1	5	824	372	1905
2015	F	70-74	2	1	4	824	372	1905
2015	F	70-74	2	1	1	8626	8956	8064
2015	F	70-74	2	4	2	824	372	1905
2015	F	70-74	2	4	3	824	372	1905
2015	F	70-74	2	4	5	824	372	1905
2015	F	70-74	2	4	4	824	372	1905
2015	F	70-74	2	4	1	8626	8956	8064
2015	F	70-74	2	2	2	824	372	1905
2015	F	70-74	2	2	3	824	372	1905
2015	F	70-74	2	2	5	824	372	1905
2015	F	70-74	2	2	4	824	372	1905
2015	F	70-74	2	2	1	8626	8956	8064
2015	F	70-74	2	3	2	824	372	1905
2015	F	70-74	2	3	3	824	372	1905
2015	F	70-74	2	3	5	824	372	1905
2015	F	70-74	2	3	4	824	372	1905
2015	F	70-74	2	3	1	8626	8956	8064
2015	M	15-19	1	1	2	2190	2394	0
2015	M	15-19	1	1	3	2190	2394	0
2015	M	15-19	1	1	5	2190	2394	0
2015	M	15-19	1	1	4	2190	2394	0
2015	M	15-19	1	1	1	22977	7357	618
2015	M	15-19	1	4	2	2190	2394	0
2015	M	15-19	1	4	3	2190	2394	0
2015	M	15-19	1	4	5	2190	2394	0
2015	M	15-19	1	4	4	2190	2394	0
2015	M	15-19	1	4	1	22977	7357	618
2015	M	15-19	1	2	2	2190	2394	0
2015	M	15-19	1	2	3	2190	2394	0
2015	M	15-19	1	2	5	2190	2394	0
2015	M	15-19	1	2	4	2190	2394	0
2015	M	15-19	1	2	1	22977	7357	618
2015	M	15-19	1	3	2	2190	2394	0
2015	M	15-19	1	3	3	2190	2394	0
2015	M	15-19	1	3	5	2190	2394	0
2015	M	15-19	1	3	4	2190	2394	0
2015	M	15-19	1	3	1	22977	7357	618
2015	M	15-19	4	1	2	2190	2394	0
2015	M	15-19	4	1	3	2190	2394	0
2015	M	15-19	4	1	5	2190	2394	0
2015	M	15-19	4	1	4	2190	2394	0
2015	M	15-19	4	1	1	22977	7357	618
2015	M	15-19	4	4	2	2190	2394	0
2015	M	15-19	4	4	3	2190	2394	0
2015	M	15-19	4	4	5	2190	2394	0
2015	M	15-19	4	4	4	2190	2394	0
2015	M	15-19	4	4	1	22977	7357	618
2015	M	15-19	4	2	2	2190	2394	0
2015	M	15-19	4	2	3	2190	2394	0
2015	M	15-19	4	2	5	2190	2394	0
2015	M	15-19	4	2	4	2190	2394	0
2015	M	15-19	4	2	1	22977	7357	618
2015	M	15-19	4	3	2	2190	2394	0
2015	M	15-19	4	3	3	2190	2394	0
2015	M	15-19	4	3	5	2190	2394	0
2015	M	15-19	4	3	4	2190	2394	0
2015	M	15-19	4	3	1	22977	7357	618
2015	M	15-19	3	1	2	2190	2394	0
2015	M	15-19	3	1	3	2190	2394	0
2015	M	15-19	3	1	5	2190	2394	0
2015	M	15-19	3	1	4	2190	2394	0
2015	M	15-19	3	1	1	22977	7357	618
2015	M	15-19	3	4	2	2190	2394	0
2015	M	15-19	3	4	3	2190	2394	0
2015	M	15-19	3	4	5	2190	2394	0
2015	M	15-19	3	4	4	2190	2394	0
2015	M	15-19	3	4	1	22977	7357	618
2015	M	15-19	3	2	2	2190	2394	0
2015	M	15-19	3	2	3	2190	2394	0
2015	M	15-19	3	2	5	2190	2394	0
2015	M	15-19	3	2	4	2190	2394	0
2015	M	15-19	3	2	1	22977	7357	618
2015	M	15-19	3	3	2	2190	2394	0
2015	M	15-19	3	3	3	2190	2394	0
2015	M	15-19	3	3	5	2190	2394	0
2015	M	15-19	3	3	4	2190	2394	0
2015	M	15-19	3	3	1	22977	7357	618
2015	M	15-19	2	1	2	2190	2394	0
2015	M	15-19	2	1	3	2190	2394	0
2015	M	15-19	2	1	5	2190	2394	0
2015	M	15-19	2	1	4	2190	2394	0
2015	M	15-19	2	1	1	22977	7357	618
2015	M	15-19	2	4	2	2190	2394	0
2015	M	15-19	2	4	3	2190	2394	0
2015	M	15-19	2	4	5	2190	2394	0
2015	M	15-19	2	4	4	2190	2394	0
2015	M	15-19	2	4	1	22977	7357	618
2015	M	15-19	2	2	2	2190	2394	0
2015	M	15-19	2	2	3	2190	2394	0
2015	M	15-19	2	2	5	2190	2394	0
2015	M	15-19	2	2	4	2190	2394	0
2015	M	15-19	2	2	1	22977	7357	618
2015	M	15-19	2	3	2	2190	2394	0
2015	M	15-19	2	3	3	2190	2394	0
2015	M	15-19	2	3	5	2190	2394	0
2015	M	15-19	2	3	4	2190	2394	0
2015	M	15-19	2	3	1	22977	7357	618
2015	M	20-24	1	1	2	9185	15062	3544
2015	M	20-24	1	1	3	9185	15062	3544
2015	M	20-24	1	1	5	9185	15062	3544
2015	M	20-24	1	1	4	9185	15062	3544
2015	M	20-24	1	1	1	11990	23158	4595
2015	M	20-24	1	4	2	9185	15062	3544
2015	M	20-24	1	4	3	9185	15062	3544
2015	M	20-24	1	4	5	9185	15062	3544
2015	M	20-24	1	4	4	9185	15062	3544
2015	M	20-24	1	4	1	11990	23158	4595
2015	M	20-24	1	2	2	9185	15062	3544
2015	M	20-24	1	2	3	9185	15062	3544
2015	M	20-24	1	2	5	9185	15062	3544
2015	M	20-24	1	2	4	9185	15062	3544
2015	M	20-24	1	2	1	11990	23158	4595
2015	M	20-24	1	3	2	9185	15062	3544
2015	M	20-24	1	3	3	9185	15062	3544
2015	M	20-24	1	3	5	9185	15062	3544
2015	M	20-24	1	3	4	9185	15062	3544
2015	M	20-24	1	3	1	11990	23158	4595
2015	M	20-24	4	1	2	9185	15062	3544
2015	M	20-24	4	1	3	9185	15062	3544
2015	M	20-24	4	1	5	9185	15062	3544
2015	M	20-24	4	1	4	9185	15062	3544
2015	M	20-24	4	1	1	11990	23158	4595
2015	M	20-24	4	4	2	9185	15062	3544
2015	M	20-24	4	4	3	9185	15062	3544
2015	M	20-24	4	4	5	9185	15062	3544
2015	M	20-24	4	4	4	9185	15062	3544
2015	M	20-24	4	4	1	11990	23158	4595
2015	M	20-24	4	2	2	9185	15062	3544
2015	M	20-24	4	2	3	9185	15062	3544
2015	M	20-24	4	2	5	9185	15062	3544
2015	M	20-24	4	2	4	9185	15062	3544
2015	M	20-24	4	2	1	11990	23158	4595
2015	M	20-24	4	3	2	9185	15062	3544
2015	M	20-24	4	3	3	9185	15062	3544
2015	M	20-24	4	3	5	9185	15062	3544
2015	M	20-24	4	3	4	9185	15062	3544
2015	M	20-24	4	3	1	11990	23158	4595
2015	M	20-24	3	1	2	9185	15062	3544
2015	M	20-24	3	1	3	9185	15062	3544
2015	M	20-24	3	1	5	9185	15062	3544
2015	M	20-24	3	1	4	9185	15062	3544
2015	M	20-24	3	1	1	11990	23158	4595
2015	M	20-24	3	4	2	9185	15062	3544
2015	M	20-24	3	4	3	9185	15062	3544
2015	M	20-24	3	4	5	9185	15062	3544
2015	M	20-24	3	4	4	9185	15062	3544
2015	M	20-24	3	4	1	11990	23158	4595
2015	M	20-24	3	2	2	9185	15062	3544
2015	M	20-24	3	2	3	9185	15062	3544
2015	M	20-24	3	2	5	9185	15062	3544
2015	M	20-24	3	2	4	9185	15062	3544
2015	M	20-24	3	2	1	11990	23158	4595
2015	M	20-24	3	3	2	9185	15062	3544
2015	M	20-24	3	3	3	9185	15062	3544
2015	M	20-24	3	3	5	9185	15062	3544
2015	M	20-24	3	3	4	9185	15062	3544
2015	M	20-24	3	3	1	11990	23158	4595
2015	M	20-24	2	1	2	9185	15062	3544
2015	M	20-24	2	1	3	9185	15062	3544
2015	M	20-24	2	1	5	9185	15062	3544
2015	M	20-24	2	1	4	9185	15062	3544
2015	M	20-24	2	1	1	11990	23158	4595
2015	M	20-24	2	4	2	9185	15062	3544
2015	M	20-24	2	4	3	9185	15062	3544
2015	M	20-24	2	4	5	9185	15062	3544
2015	M	20-24	2	4	4	9185	15062	3544
2015	M	20-24	2	4	1	11990	23158	4595
2015	M	20-24	2	2	2	9185	15062	3544
2015	M	20-24	2	2	3	9185	15062	3544
2015	M	20-24	2	2	5	9185	15062	3544
2015	M	20-24	2	2	4	9185	15062	3544
2015	M	20-24	2	2	1	11990	23158	4595
2015	M	20-24	2	3	2	9185	15062	3544
2015	M	20-24	2	3	3	9185	15062	3544
2015	M	20-24	2	3	5	9185	15062	3544
2015	M	20-24	2	3	4	9185	15062	3544
2015	M	20-24	2	3	1	11990	23158	4595
2015	M	25-29	1	1	2	5331	27657	11533
2015	M	25-29	1	1	3	5331	27657	11533
2015	M	25-29	1	1	5	5331	27657	11533
2015	M	25-29	1	1	4	5331	27657	11533
2015	M	25-29	1	1	1	6986	28715	12053
2015	M	25-29	1	4	2	5331	27657	11533
2015	M	25-29	1	4	3	5331	27657	11533
2015	M	25-29	1	4	5	5331	27657	11533
2015	M	25-29	1	4	4	5331	27657	11533
2015	M	25-29	1	4	1	6986	28715	12053
2015	M	25-29	1	2	2	5331	27657	11533
2015	M	25-29	1	2	3	5331	27657	11533
2015	M	25-29	1	2	5	5331	27657	11533
2015	M	25-29	1	2	4	5331	27657	11533
2015	M	25-29	1	2	1	6986	28715	12053
2015	M	25-29	1	3	2	5331	27657	11533
2015	M	25-29	1	3	3	5331	27657	11533
2015	M	25-29	1	3	5	5331	27657	11533
2015	M	25-29	1	3	4	5331	27657	11533
2015	M	25-29	1	3	1	6986	28715	12053
2015	M	25-29	4	1	2	5331	27657	11533
2015	M	25-29	4	1	3	5331	27657	11533
2015	M	25-29	4	1	5	5331	27657	11533
2015	M	25-29	4	1	4	5331	27657	11533
2015	M	25-29	4	1	1	6986	28715	12053
2015	M	25-29	4	4	2	5331	27657	11533
2015	M	25-29	4	4	3	5331	27657	11533
2015	M	25-29	4	4	5	5331	27657	11533
2015	M	25-29	4	4	4	5331	27657	11533
2015	M	25-29	4	4	1	6986	28715	12053
2015	M	25-29	4	2	2	5331	27657	11533
2015	M	25-29	4	2	3	5331	27657	11533
2015	M	25-29	4	2	5	5331	27657	11533
2015	M	25-29	4	2	4	5331	27657	11533
2015	M	25-29	4	2	1	6986	28715	12053
2015	M	25-29	4	3	2	5331	27657	11533
2015	M	25-29	4	3	3	5331	27657	11533
2015	M	25-29	4	3	5	5331	27657	11533
2015	M	25-29	4	3	4	5331	27657	11533
2015	M	25-29	4	3	1	6986	28715	12053
2015	M	25-29	3	1	2	5331	27657	11533
2015	M	25-29	3	1	3	5331	27657	11533
2015	M	25-29	3	1	5	5331	27657	11533
2015	M	25-29	3	1	4	5331	27657	11533
2015	M	25-29	3	1	1	6986	28715	12053
2015	M	25-29	3	4	2	5331	27657	11533
2015	M	25-29	3	4	3	5331	27657	11533
2015	M	25-29	3	4	5	5331	27657	11533
2015	M	25-29	3	4	4	5331	27657	11533
2015	M	25-29	3	4	1	6986	28715	12053
2015	M	25-29	3	2	2	5331	27657	11533
2015	M	25-29	3	2	3	5331	27657	11533
2015	M	25-29	3	2	5	5331	27657	11533
2015	M	25-29	3	2	4	5331	27657	11533
2015	M	25-29	3	2	1	6986	28715	12053
2015	M	25-29	3	3	2	5331	27657	11533
2015	M	25-29	3	3	3	5331	27657	11533
