year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	20-24	2	3	3	1407	1694	1730
2020	F	20-24	2	3	5	1407	1733	1730
2020	F	20-24	2	3	4	1407	1707	1730
2020	F	20-24	2	3	1	2059	3038	2095
2020	F	25-29	1	1	2	857	4049	8353
2020	F	25-29	1	1	3	1164	4339	8601
2020	F	25-29	1	1	5	1065	4238	8423
2020	F	25-29	1	1	4	1022	4126	8422
2020	F	25-29	1	1	1	1866	5104	9551
2020	F	25-29	1	4	2	789	3741	8822
2020	F	25-29	1	4	3	1072	4009	9083
2020	F	25-29	1	4	5	980	3916	8895
2020	F	25-29	1	4	4	941	3813	8894
2020	F	25-29	1	4	1	1718	4716	10086
2020	F	25-29	1	2	2	823	3895	8587
2020	F	25-29	1	2	3	1118	4174	8842
2020	F	25-29	1	2	5	1022	4077	8659
2020	F	25-29	1	2	4	982	3969	8658
2020	F	25-29	1	2	1	1792	4910	9819
2020	F	25-29	1	3	2	806	3818	8704
2020	F	25-29	1	3	3	1095	4092	8962
2020	F	25-29	1	3	5	1001	3996	8777
2020	F	25-29	1	3	4	962	3891	8776
2020	F	25-29	1	3	1	1755	4813	9953
2020	F	25-29	4	1	2	897	4234	8737
2020	F	25-29	4	1	3	1218	4538	8996
2020	F	25-29	4	1	5	1113	4432	8811
2020	F	25-29	4	1	4	1069	4315	8809
2020	F	25-29	4	1	1	1951	5338	9990
2020	F	25-29	4	4	2	826	3912	9227
2020	F	25-29	4	4	3	1121	4193	9501
2020	F	25-29	4	4	5	1025	4095	9305
2020	F	25-29	4	4	4	985	3987	9303
2020	F	25-29	4	4	1	1797	4932	10550
2020	F	25-29	4	2	2	861	4073	8982
2020	F	25-29	4	2	3	1170	4366	9248
2020	F	25-29	4	2	5	1069	4264	9058
2020	F	25-29	4	2	4	1027	4151	9056
2020	F	25-29	4	2	1	1874	5135	10270
2020	F	25-29	4	3	2	843	3993	9105
2020	F	25-29	4	3	3	1145	4279	9374
2020	F	25-29	4	3	5	1047	4179	9181
2020	F	25-29	4	3	4	1006	4069	9179
2020	F	25-29	4	3	1	1835	5033	10410
2020	F	25-29	3	1	2	819	3869	7982
2020	F	25-29	3	1	3	1113	4147	8218
2020	F	25-29	3	1	5	1017	4050	8049
2020	F	25-29	3	1	4	977	3943	8047
2020	F	25-29	3	1	1	1783	4878	9126
2020	F	25-29	3	4	2	754	3575	8429
2020	F	25-29	3	4	3	1025	3832	8679
2020	F	25-29	3	4	5	937	3742	8500
2020	F	25-29	3	4	4	900	3644	8498
2020	F	25-29	3	4	1	1642	4507	9638
2020	F	25-29	3	2	2	787	3722	8206
2020	F	25-29	3	2	3	1069	3989	8449
2020	F	25-29	3	2	5	977	3896	8274
2020	F	25-29	3	2	4	938	3794	8273
2020	F	25-29	3	2	1	1712	4692	9382
2020	F	25-29	3	3	2	771	3649	8317
2020	F	25-29	3	3	3	1047	3911	8564
2020	F	25-29	3	3	5	957	3819	8387
2020	F	25-29	3	3	4	919	3719	8385
2020	F	25-29	3	3	1	1677	4600	9510
2020	F	25-29	2	1	2	587	2758	5765
2020	F	25-29	2	1	3	798	2956	5936
2020	F	25-29	2	1	5	730	2887	5814
2020	F	25-29	2	1	4	701	2811	5813
2020	F	25-29	2	1	1	1279	3476	6592
2020	F	25-29	2	4	2	540	2546	6089
2020	F	25-29	2	4	3	734	2729	6269
2020	F	25-29	2	4	5	671	2665	6140
2020	F	25-29	2	4	4	645	2595	6139
2020	F	25-29	2	4	1	1176	3209	6962
2020	F	25-29	2	2	2	564	2652	5927
2020	F	25-29	2	2	3	766	2842	6103
2020	F	25-29	2	2	5	700	2776	5977
2020	F	25-29	2	2	4	673	2703	5976
2020	F	25-29	2	2	1	1227	3343	6777
2020	F	25-29	2	3	2	552	2599	6008
2020	F	25-29	2	3	3	750	2785	6186
2020	F	25-29	2	3	5	686	2720	6058
2020	F	25-29	2	3	4	659	2649	6057
2020	F	25-29	2	3	1	1202	3276	6869
2020	F	30-34	1	1	2	2429	3344	13800
2020	F	30-34	1	1	3	2429	3451	14172
2020	F	30-34	1	1	5	2429	3433	14118
2020	F	30-34	1	1	4	2429	3363	14015
2020	F	30-34	1	1	1	2830	3787	15282
2020	F	30-34	1	4	2	2106	2903	14591
2020	F	30-34	1	4	3	2106	2996	14985
2020	F	30-34	1	4	5	2106	2981	14928
2020	F	30-34	1	4	4	2106	2919	14819
2020	F	30-34	1	4	1	2454	3287	16158
2020	F	30-34	1	2	2	2268	3123	14195
2020	F	30-34	1	2	3	2268	3223	14578
2020	F	30-34	1	2	5	2268	3207	14523
2020	F	30-34	1	2	4	2268	3141	14417
2020	F	30-34	1	2	1	2642	3537	15720
2020	F	30-34	1	3	2	2187	3013	14393
2020	F	30-34	1	3	3	2187	3110	14781
2020	F	30-34	1	3	5	2187	3094	14725
2020	F	30-34	1	3	4	2187	3030	14618
2020	F	30-34	1	3	1	2548	3412	15939
2020	F	30-34	4	1	2	2544	3502	14455
2020	F	30-34	4	1	3	2544	3615	14845
2020	F	30-34	4	1	5	2544	3596	14789
2020	F	30-34	4	1	4	2544	3522	14681
2020	F	30-34	4	1	1	2965	3966	16008
2020	F	30-34	4	4	2	2206	3040	15283
2020	F	30-34	4	4	3	2206	3138	15696
2020	F	30-34	4	4	5	2206	3122	15636
2020	F	30-34	4	4	4	2206	3058	15522
2020	F	30-34	4	4	1	2570	3443	16925
2020	F	30-34	4	2	2	2375	3271	14869
2020	F	30-34	4	2	3	2375	3376	15271
2020	F	30-34	4	2	5	2375	3359	15212
2020	F	30-34	4	2	4	2375	3290	15101
2020	F	30-34	4	2	1	2768	3705	16466
2020	F	30-34	4	3	2	2291	3156	15076
2020	F	30-34	4	3	3	2291	3257	15483
2020	F	30-34	4	3	5	2291	3241	15424
2020	F	30-34	4	3	4	2291	3174	15312
2020	F	30-34	4	3	1	2669	3574	16696
2020	F	30-34	3	1	2	2318	3191	13167
2020	F	30-34	3	1	3	2318	3293	13522
2020	F	30-34	3	1	5	2318	3276	13471
2020	F	30-34	3	1	4	2318	3209	13373
2020	F	30-34	3	1	1	2701	3613	14581
2020	F	30-34	3	4	2	2009	2770	13922
2020	F	30-34	3	4	3	2009	2859	14298
2020	F	30-34	3	4	5	2009	2844	14243
2020	F	30-34	3	4	4	2009	2785	14139
2020	F	30-34	3	4	1	2341	3137	15417
2020	F	30-34	3	2	2	2164	2980	13544
2020	F	30-34	3	2	3	2164	3076	13910
2020	F	30-34	3	2	5	2164	3060	13857
2020	F	30-34	3	2	4	2164	2997	13756
2020	F	30-34	3	2	1	2521	3375	14999
2020	F	30-34	3	3	2	2086	2875	13733
2020	F	30-34	3	3	3	2086	2967	14104
2020	F	30-34	3	3	5	2086	2952	14050
2020	F	30-34	3	3	4	2086	2891	13948
2020	F	30-34	3	3	1	2431	3256	15208
2020	F	30-34	2	1	2	1902	2604	10792
2020	F	30-34	2	1	3	1902	2687	11084
2020	F	30-34	2	1	5	1902	2673	11041
2020	F	30-34	2	1	4	1902	2618	10961
2020	F	30-34	2	1	1	2216	2948	11951
2020	F	30-34	2	4	2	1649	2260	11410
2020	F	30-34	2	4	3	1649	2332	11718
2020	F	30-34	2	4	5	1649	2320	11674
2020	F	30-34	2	4	4	1649	2272	11589
2020	F	30-34	2	4	1	1921	2559	12636
2020	F	30-34	2	2	2	1775	2432	11101
2020	F	30-34	2	2	3	1775	2510	11401
2020	F	30-34	2	2	5	1775	2497	11358
2020	F	30-34	2	2	4	1775	2445	11275
2020	F	30-34	2	2	1	2069	2754	12294
2020	F	30-34	2	3	2	1712	2346	11256
2020	F	30-34	2	3	3	1712	2421	11560
2020	F	30-34	2	3	5	1712	2409	11516
2020	F	30-34	2	3	4	1712	2359	11432
2020	F	30-34	2	3	1	1995	2656	12465
2020	F	35-39	1	1	2	2274	3316	13932
2020	F	35-39	1	1	3	2457	3387	14568
2020	F	35-39	1	1	5	2432	3371	14561
2020	F	35-39	1	1	4	2286	3321	14456
2020	F	35-39	1	1	1	3114	3623	16092
2020	F	35-39	1	4	2	2049	2990	14507
2020	F	35-39	1	4	3	2213	3054	15169
2020	F	35-39	1	4	5	2191	3039	15162
2020	F	35-39	1	4	4	2060	2995	15053
2020	F	35-39	1	4	1	2806	3266	16757
2020	F	35-39	1	2	2	2161	3153	14220
2020	F	35-39	1	2	3	2335	3221	14869
2020	F	35-39	1	2	5	2311	3205	14861
2020	F	35-39	1	2	4	2173	3158	14755
2020	F	35-39	1	2	1	2960	3445	16425
2020	F	35-39	1	3	2	2105	3072	14363
2020	F	35-39	1	3	3	2274	3138	15019
2020	F	35-39	1	3	5	2251	3122	15012
2020	F	35-39	1	3	4	2116	3076	14904
2020	F	35-39	1	3	1	2883	3356	16591
2020	F	35-39	4	1	2	2384	3477	14607
2020	F	35-39	4	1	3	2576	3552	15273
2020	F	35-39	4	1	5	2549	3534	15266
2020	F	35-39	4	1	4	2397	3482	15156
2020	F	35-39	4	1	1	3265	3798	16872
2020	F	35-39	4	4	2	2148	3135	15210
2020	F	35-39	4	4	3	2321	3202	15904
2020	F	35-39	4	4	5	2297	3187	15896
2020	F	35-39	4	4	4	2159	3140	15782
2020	F	35-39	4	4	1	2942	3425	17569
2020	F	35-39	4	2	2	2266	3306	14908
2020	F	35-39	4	2	3	2448	3377	15589
2020	F	35-39	4	2	5	2423	3360	15581
2020	F	35-39	4	2	4	2278	3311	15469
2020	F	35-39	4	2	1	3103	3611	17220
2020	F	35-39	4	3	2	2207	3221	15059
2020	F	35-39	4	3	3	2384	3290	15746
2020	F	35-39	4	3	5	2360	3273	15739
2020	F	35-39	4	3	4	2219	3225	15626
2020	F	35-39	4	3	1	3022	3518	17394
2020	F	35-39	3	1	2	2168	3161	13281
2020	F	35-39	3	1	3	2342	3229	13887
2020	F	35-39	3	1	5	2318	3213	13880
2020	F	35-39	3	1	4	2179	3166	13781
2020	F	35-39	3	1	1	2969	3453	15340
2020	F	35-39	3	4	2	1953	2851	13829
2020	F	35-39	3	4	3	2110	2912	14461
2020	F	35-39	3	4	5	2088	2897	14453
2020	F	35-39	3	4	4	1963	2855	14350
2020	F	35-39	3	4	1	2675	3114	15974
2020	F	35-39	3	2	2	2060	3006	13555
2020	F	35-39	3	2	3	2226	3070	14174
2020	F	35-39	3	2	5	2203	3055	14167
2020	F	35-39	3	2	4	2071	3010	14065
2020	F	35-39	3	2	1	2822	3284	15657
2020	F	35-39	3	3	2	2007	2928	13692
2020	F	35-39	3	3	3	2168	2991	14317
2020	F	35-39	3	3	5	2146	2976	14310
2020	F	35-39	3	3	4	2017	2932	14208
2020	F	35-39	3	3	1	2748	3199	15816
2020	F	35-39	2	1	2	1922	2804	11772
2020	F	35-39	2	1	3	2076	2864	12309
2020	F	35-39	2	1	5	2055	2850	12303
2020	F	35-39	2	1	4	1932	2808	12215
2020	F	35-39	2	1	1	2632	3063	13598
2020	F	35-39	2	4	2	1732	2529	12257
2020	F	35-39	2	4	3	1871	2583	12816
2020	F	35-39	2	4	5	1852	2571	12810
2020	F	35-39	2	4	4	1741	2533	12718
2020	F	35-39	2	4	1	2372	2763	14158
2020	F	35-39	2	2	2	1827	2667	12015
2020	F	35-39	2	2	3	1973	2724	12563
2020	F	35-39	2	2	5	1953	2710	12557
2020	F	35-39	2	2	4	1836	2670	12467
2020	F	35-39	2	2	1	2502	2913	13878
2020	F	35-39	2	3	2	1779	2598	12136
2020	F	35-39	2	3	3	1922	2654	12690
2020	F	35-39	2	3	5	1902	2641	12683
2020	F	35-39	2	3	4	1789	2602	12593
2020	F	35-39	2	3	1	2437	2838	14018
2020	F	40-44	1	1	2	2235	3345	13515
2020	F	40-44	1	1	3	2344	3491	13821
2020	F	40-44	1	1	5	2301	3489	13950
2020	F	40-44	1	1	4	2235	3445	13918
2020	F	40-44	1	1	1	2919	3904	15035
2020	F	40-44	1	4	2	2156	3228	13732
2020	F	40-44	1	4	3	2260	3369	14042
2020	F	40-44	1	4	5	2219	3366	14173
2020	F	40-44	1	4	4	2156	3324	14141
2020	F	40-44	1	4	1	2815	3767	15276
2020	F	40-44	1	2	2	2195	3287	13624
2020	F	40-44	1	2	3	2302	3430	13931
2020	F	40-44	1	2	5	2260	3427	14062
2020	F	40-44	1	2	4	2195	3385	14029
2020	F	40-44	1	2	1	2867	3836	15156
2020	F	40-44	1	3	2	2175	3257	13678
2020	F	40-44	1	3	3	2281	3400	13987
2020	F	40-44	1	3	5	2239	3397	14118
2020	F	40-44	1	3	4	2175	3355	14085
2020	F	40-44	1	3	1	2841	3802	15216
2020	F	40-44	4	1	2	2344	3508	14173
2020	F	40-44	4	1	3	2458	3661	14494
2020	F	40-44	4	1	5	2413	3658	14629
2020	F	40-44	4	1	4	2344	3613	14595
2020	F	40-44	4	1	1	3061	4094	15768
2020	F	40-44	4	4	2	2260	3385	14401
2020	F	40-44	4	4	3	2370	3533	14726
2020	F	40-44	4	4	5	2327	3530	14864
2020	F	40-44	4	4	4	2260	3486	14829
2020	F	40-44	4	4	1	2952	3951	16020
2020	F	40-44	4	2	2	2302	3447	14287
2020	F	40-44	4	2	3	2414	3597	14610
2020	F	40-44	4	2	5	2370	3594	14747
2020	F	40-44	4	2	4	2302	3550	14712
2020	F	40-44	4	2	1	3007	4023	15894
2020	F	40-44	4	3	2	2281	3416	14344
2020	F	40-44	4	3	3	2392	3565	14668
2020	F	40-44	4	3	5	2348	3562	14805
2020	F	40-44	4	3	4	2281	3518	14771
2020	F	40-44	4	3	1	2979	3987	15957
2020	F	40-44	3	1	2	2130	3188	12880
2020	F	40-44	3	1	3	2234	3327	13171
2020	F	40-44	3	1	5	2193	3325	13294
2020	F	40-44	3	1	4	2130	3283	13264
2020	F	40-44	3	1	1	2782	3721	14329
2020	F	40-44	3	4	2	2054	3076	13087
2020	F	40-44	3	4	3	2154	3211	13382
2020	F	40-44	3	4	5	2114	3208	13507
2020	F	40-44	3	4	4	2054	3168	13476
2020	F	40-44	3	4	1	2683	3590	14559
2020	F	40-44	3	2	2	2092	3132	12983
2020	F	40-44	3	2	3	2194	3269	13277
2020	F	40-44	3	2	5	2154	3266	13401
2020	F	40-44	3	2	4	2092	3226	13370
2020	F	40-44	3	2	1	2732	3656	14444
2020	F	40-44	3	3	2	2073	3104	13035
2020	F	40-44	3	3	3	2174	3240	13330
2020	F	40-44	3	3	5	2134	3237	13454
2020	F	40-44	3	3	4	2073	3197	13423
2020	F	40-44	3	3	1	2707	3623	14501
2020	F	40-44	2	1	2	1929	2886	11663
2020	F	40-44	2	1	3	2023	3012	11927
2020	F	40-44	2	1	5	1985	3010	12038
2020	F	40-44	2	1	4	1929	2973	12010
2020	F	40-44	2	1	1	2519	3369	12975
2020	F	40-44	2	4	2	1860	2785	11850
2020	F	40-44	2	4	3	1950	2907	12118
2020	F	40-44	2	4	5	1915	2904	12231
2020	F	40-44	2	4	4	1860	2868	12203
2020	F	40-44	2	4	1	2429	3250	13183
2020	F	40-44	2	2	2	1894	2836	11757
2020	F	40-44	2	2	3	1986	2960	12022
2020	F	40-44	2	2	5	1950	2957	12135
2020	F	40-44	2	2	4	1894	2920	12107
2020	F	40-44	2	2	1	2474	3310	13079
2020	F	40-44	2	3	2	1877	2810	11803
2020	F	40-44	2	3	3	1968	2933	12070
2020	F	40-44	2	3	5	1932	2931	12183
2020	F	40-44	2	3	4	1877	2894	12155
2020	F	40-44	2	3	1	2452	3280	13131
2020	F	45-49	1	1	2	1856	4466	12449
2020	F	45-49	1	1	3	2071	4655	12590
2020	F	45-49	1	1	5	2035	4642	12668
2020	F	45-49	1	1	4	1941	4573	12620
2020	F	45-49	1	1	1	2806	5190	13269
2020	F	45-49	1	4	2	1856	4466	12449
2020	F	45-49	1	4	3	2071	4655	12590
2020	F	45-49	1	4	5	2035	4642	12668
2020	F	45-49	1	4	4	1941	4573	12620
2020	F	45-49	1	4	1	2806	5190	13269
2020	F	45-49	1	2	2	1856	4466	12449
2020	F	45-49	1	2	3	2071	4655	12590
2020	F	45-49	1	2	5	2035	4642	12668
2020	F	45-49	1	2	4	1941	4573	12620
2020	F	45-49	1	2	1	2806	5190	13269
2020	F	45-49	1	3	2	1856	4466	12449
2020	F	45-49	1	3	3	2071	4655	12590
2020	F	45-49	1	3	5	2035	4642	12668
2020	F	45-49	1	3	4	1941	4573	12620
2020	F	45-49	1	3	1	2806	5190	13269
2020	F	45-49	4	1	2	1946	4682	13052
2020	F	45-49	4	1	3	2171	4881	13200
2020	F	45-49	4	1	5	2134	4867	13281
2020	F	45-49	4	1	4	2035	4794	13231
2020	F	45-49	4	1	1	2942	5441	13912
2020	F	45-49	4	4	2	1946	4682	13052
2020	F	45-49	4	4	3	2171	4881	13200
2020	F	45-49	4	4	5	2134	4867	13281
2020	F	45-49	4	4	4	2035	4794	13231
2020	F	45-49	4	4	1	2942	5441	13912
2020	F	45-49	4	2	2	1946	4682	13052
2020	F	45-49	4	2	3	2171	4881	13200
2020	F	45-49	4	2	5	2134	4867	13281
2020	F	45-49	4	2	4	2035	4794	13231
2020	F	45-49	4	2	1	2942	5441	13912
2020	F	45-49	4	3	2	1946	4682	13052
2020	F	45-49	4	3	3	2171	4881	13200
2020	F	45-49	4	3	5	2134	4867	13281
2020	F	45-49	4	3	4	2035	4794	13231
2020	F	45-49	4	3	1	2942	5441	13912
2020	F	45-49	3	1	2	1769	4257	11867
2020	F	45-49	3	1	3	1974	4438	12001
2020	F	45-49	3	1	5	1940	4425	12075
2020	F	45-49	3	1	4	1850	4359	12030
2020	F	45-49	3	1	1	2675	4947	12649
2020	F	45-49	3	4	2	1769	4257	11867
2020	F	45-49	3	4	3	1974	4438	12001
2020	F	45-49	3	4	5	1940	4425	12075
2020	F	45-49	3	4	4	1850	4359	12030
2020	F	45-49	3	4	1	2675	4947	12649
2020	F	45-49	3	2	2	1769	4257	11867
2020	F	45-49	3	2	3	1974	4438	12001
2020	F	45-49	3	2	5	1940	4425	12075
2020	F	45-49	3	2	4	1850	4359	12030
2020	F	45-49	3	2	1	2675	4947	12649
2020	F	45-49	3	3	2	1769	4257	11867
2020	F	45-49	3	3	3	1974	4438	12001
2020	F	45-49	3	3	5	1940	4425	12075
2020	F	45-49	3	3	4	1850	4359	12030
2020	F	45-49	3	3	1	2675	4947	12649
2020	F	45-49	2	1	2	1566	3764	10507
2020	F	45-49	2	1	3	1747	3923	10626
2020	F	45-49	2	1	5	1717	3912	10691
2020	F	45-49	2	1	4	1637	3854	10651
2020	F	45-49	2	1	1	2367	4374	11199
2020	F	45-49	2	4	2	1566	3764	10507
2020	F	45-49	2	4	3	1747	3923	10626
2020	F	45-49	2	4	5	1717	3912	10691
2020	F	45-49	2	4	4	1637	3854	10651
2020	F	45-49	2	4	1	2367	4374	11199
2020	F	45-49	2	2	2	1566	3764	10507
2020	F	45-49	2	2	3	1747	3923	10626
2020	F	45-49	2	2	5	1717	3912	10691
2020	F	45-49	2	2	4	1637	3854	10651
2020	F	45-49	2	2	1	2367	4374	11199
2020	F	45-49	2	3	2	1566	3764	10507
2020	F	45-49	2	3	3	1747	3923	10626
2020	F	45-49	2	3	5	1717	3912	10691
2020	F	45-49	2	3	4	1637	3854	10651
2020	F	45-49	2	3	1	2367	4374	11199
2020	F	50-54	1	1	2	2615	7557	10272
2020	F	50-54	1	1	3	2700	7709	10524
2020	F	50-54	1	1	5	2719	7744	10551
2020	F	50-54	1	1	4	2615	7606	10511
2020	F	50-54	1	1	1	3331	8625	11356
2020	F	50-54	1	4	2	2615	7557	10272
2020	F	50-54	1	4	3	2700	7709	10524
2020	F	50-54	1	4	5	2719	7744	10551
2020	F	50-54	1	4	4	2615	7606	10511
2020	F	50-54	1	4	1	3331	8625	11356
2020	F	50-54	1	2	2	2615	7557	10272
2020	F	50-54	1	2	3	2700	7709	10524
2020	F	50-54	1	2	5	2719	7744	10551
2020	F	50-54	1	2	4	2615	7606	10511
2020	F	50-54	1	2	1	3331	8625	11356
2020	F	50-54	1	3	2	2615	7557	10272
2020	F	50-54	1	3	3	2700	7709	10524
2020	F	50-54	1	3	5	2719	7744	10551
2020	F	50-54	1	3	4	2615	7606	10511
2020	F	50-54	1	3	1	3331	8625	11356
2020	F	50-54	4	1	2	2741	7923	10768
2020	F	50-54	4	1	3	2831	8082	11033
2020	F	50-54	4	1	5	2850	8118	11061
2020	F	50-54	4	1	4	2741	7974	11019
2020	F	50-54	4	1	1	3492	9042	11905
2020	F	50-54	4	4	2	2741	7923	10768
2020	F	50-54	4	4	3	2831	8082	11033
2020	F	50-54	4	4	5	2850	8118	11061
2020	F	50-54	4	4	4	2741	7974	11019
2020	F	50-54	4	4	1	3492	9042	11905
2020	F	50-54	4	2	2	2741	7923	10768
2020	F	50-54	4	2	3	2831	8082	11033
2020	F	50-54	4	2	5	2850	8118	11061
2020	F	50-54	4	2	4	2741	7974	11019
2020	F	50-54	4	2	1	3492	9042	11905
2020	F	50-54	4	3	2	2741	7923	10768
2020	F	50-54	4	3	3	2831	8082	11033
2020	F	50-54	4	3	5	2850	8118	11061
2020	F	50-54	4	3	4	2741	7974	11019
2020	F	50-54	4	3	1	3492	9042	11905
2020	F	50-54	3	1	2	2493	7205	9793
2020	F	50-54	3	1	3	2574	7349	10033
2020	F	50-54	3	1	5	2592	7383	10059
2020	F	50-54	3	1	4	2493	7251	10021
2020	F	50-54	3	1	1	3176	8222	10826
2020	F	50-54	3	4	2	2493	7205	9793
2020	F	50-54	3	4	3	2574	7349	10033
2020	F	50-54	3	4	5	2592	7383	10059
2020	F	50-54	3	4	4	2493	7251	10021
2020	F	50-54	3	4	1	3176	8222	10826
2020	F	50-54	3	2	2	2493	7205	9793
2020	F	50-54	3	2	3	2574	7349	10033
2020	F	50-54	3	2	5	2592	7383	10059
2020	F	50-54	3	2	4	2493	7251	10021
2020	F	50-54	3	2	1	3176	8222	10826
2020	F	50-54	3	3	2	2493	7205	9793
2020	F	50-54	3	3	3	2574	7349	10033
2020	F	50-54	3	3	5	2592	7383	10059
2020	F	50-54	3	3	4	2493	7251	10021
2020	F	50-54	3	3	1	3176	8222	10826
2020	F	50-54	2	1	2	2180	6300	8565
2020	F	50-54	2	1	3	2251	6427	8776
2020	F	50-54	2	1	5	2267	6456	8798
2020	F	50-54	2	1	4	2180	6341	8765
2020	F	50-54	2	1	1	2777	7190	9469
2020	F	50-54	2	4	2	2180	6300	8565
2020	F	50-54	2	4	3	2251	6427	8776
2020	F	50-54	2	4	5	2267	6456	8798
2020	F	50-54	2	4	4	2180	6341	8765
2020	F	50-54	2	4	1	2777	7190	9469
2020	F	50-54	2	2	2	2180	6300	8565
2020	F	50-54	2	2	3	2251	6427	8776
2020	F	50-54	2	2	5	2267	6456	8798
2020	F	50-54	2	2	4	2180	6341	8765
2020	F	50-54	2	2	1	2777	7190	9469
2020	F	50-54	2	3	2	2180	6300	8565
2020	F	50-54	2	3	3	2251	6427	8776
2020	F	50-54	2	3	5	2267	6456	8798
2020	F	50-54	2	3	4	2180	6341	8765
2020	F	50-54	2	3	1	2777	7190	9469
2020	F	55-59	1	1	2	2873	8586	10108
2020	F	55-59	1	1	3	3125	8603	10284
2020	F	55-59	1	1	5	3150	8816	10260
2020	F	55-59	1	1	4	2976	8681	10176
2020	F	55-59	1	1	1	4319	10074	10968
2020	F	55-59	1	4	2	2873	8586	10108
2020	F	55-59	1	4	3	3125	8603	10284
2020	F	55-59	1	4	5	3150	8816	10260
2020	F	55-59	1	4	4	2976	8681	10176
2020	F	55-59	1	4	1	4319	10074	10968
2020	F	55-59	1	2	2	2873	8586	10108
2020	F	55-59	1	2	3	3125	8603	10284
2020	F	55-59	1	2	5	3150	8816	10260
2020	F	55-59	1	2	4	2976	8681	10176
2020	F	55-59	1	2	1	4319	10074	10968
2020	F	55-59	1	3	2	2873	8586	10108
2020	F	55-59	1	3	3	3125	8603	10284
2020	F	55-59	1	3	5	3150	8816	10260
2020	F	55-59	1	3	4	2976	8681	10176
2020	F	55-59	1	3	1	4319	10074	10968
2020	F	55-59	4	1	2	3012	9001	10597
2020	F	55-59	4	1	3	3277	9019	10782
2020	F	55-59	4	1	5	3303	9243	10756
2020	F	55-59	4	1	4	3120	9101	10669
2020	F	55-59	4	1	1	4528	10562	11498
2020	F	55-59	4	4	2	3012	9001	10597
2020	F	55-59	4	4	3	3277	9019	10782
2020	F	55-59	4	4	5	3303	9243	10756
2020	F	55-59	4	4	4	3120	9101	10669
2020	F	55-59	4	4	1	4528	10562	11498
2020	F	55-59	4	2	2	3012	9001	10597
2020	F	55-59	4	2	3	3277	9019	10782
2020	F	55-59	4	2	5	3303	9243	10756
2020	F	55-59	4	2	4	3120	9101	10669
2020	F	55-59	4	2	1	4528	10562	11498
2020	F	55-59	4	3	2	3012	9001	10597
2020	F	55-59	4	3	3	3277	9019	10782
2020	F	55-59	4	3	5	3303	9243	10756
2020	F	55-59	4	3	4	3120	9101	10669
2020	F	55-59	4	3	1	4528	10562	11498
2020	F	55-59	3	1	2	2739	8185	9636
2020	F	55-59	3	1	3	2980	8201	9804
2020	F	55-59	3	1	5	3003	8405	9781
2020	F	55-59	3	1	4	2837	8275	9701
2020	F	55-59	3	1	1	4118	9604	10456
2020	F	55-59	3	4	2	2739	8185	9636
2020	F	55-59	3	4	3	2980	8201	9804
2020	F	55-59	3	4	5	3003	8405	9781
2020	F	55-59	3	4	4	2837	8275	9701
2020	F	55-59	3	4	1	4118	9604	10456
2020	F	55-59	3	2	2	2739	8185	9636
2020	F	55-59	3	2	3	2980	8201	9804
2020	F	55-59	3	2	5	3003	8405	9781
2020	F	55-59	3	2	4	2837	8275	9701
2020	F	55-59	3	2	1	4118	9604	10456
2020	F	55-59	3	3	2	2739	8185	9636
2020	F	55-59	3	3	3	2980	8201	9804
2020	F	55-59	3	3	5	3003	8405	9781
2020	F	55-59	3	3	4	2837	8275	9701
2020	F	55-59	3	3	1	4118	9604	10456
2020	F	55-59	2	1	2	2392	7146	8413
2020	F	55-59	2	1	3	2602	7161	8560
2020	F	55-59	2	1	5	2623	7338	8540
2020	F	55-59	2	1	4	2478	7225	8470
2020	F	55-59	2	1	1	3596	8385	9129
2020	F	55-59	2	4	2	2392	7146	8413
2020	F	55-59	2	4	3	2602	7161	8560
2020	F	55-59	2	4	5	2623	7338	8540
2020	F	55-59	2	4	4	2478	7225	8470
2020	F	55-59	2	4	1	3596	8385	9129
2020	F	55-59	2	2	2	2392	7146	8413
2020	F	55-59	2	2	3	2602	7161	8560
2020	F	55-59	2	2	5	2623	7338	8540
2020	F	55-59	2	2	4	2478	7225	8470
2020	F	55-59	2	2	1	3596	8385	9129
2020	F	55-59	2	3	2	2392	7146	8413
2020	F	55-59	2	3	3	2602	7161	8560
2020	F	55-59	2	3	5	2623	7338	8540
2020	F	55-59	2	3	4	2478	7225	8470
2020	F	55-59	2	3	1	3596	8385	9129
2020	F	60-64	1	1	2	2574	6176	8525
2020	F	60-64	1	1	3	2684	6721	8720
2020	F	60-64	1	1	5	3126	6686	8577
2020	F	60-64	1	1	4	2878	6422	8525
2020	F	60-64	1	1	1	5975	10494	10515
2020	F	60-64	1	4	2	2574	6176	8525
2020	F	60-64	1	4	3	2684	6721	8720
2020	F	60-64	1	4	5	3126	6686	8577
2020	F	60-64	1	4	4	2878	6422	8525
2020	F	60-64	1	4	1	5975	10494	10515
2020	F	60-64	1	2	2	2574	6176	8525
2020	F	60-64	1	2	3	2684	6721	8720
2020	F	60-64	1	2	5	3126	6686	8577
2020	F	60-64	1	2	4	2878	6422	8525
2020	F	60-64	1	2	1	5975	10494	10515
2020	F	60-64	1	3	2	2574	6176	8525
2020	F	60-64	1	3	3	2684	6721	8720
2020	F	60-64	1	3	5	3126	6686	8577
2020	F	60-64	1	3	4	2878	6422	8525
