year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	4	2	3	697	2118	2221
2015	F	50-54	4	2	5	697	2118	2221
2015	F	50-54	4	2	4	697	2118	2221
2015	F	50-54	4	2	1	1650	2675	2650
2015	F	50-54	4	3	2	697	2118	2221
2015	F	50-54	4	3	3	697	2118	2221
2015	F	50-54	4	3	5	697	2118	2221
2015	F	50-54	4	3	4	697	2118	2221
2015	F	50-54	4	3	1	1650	2675	2650
2015	F	50-54	3	1	2	697	2118	2221
2015	F	50-54	3	1	3	697	2118	2221
2015	F	50-54	3	1	5	697	2118	2221
2015	F	50-54	3	1	4	697	2118	2221
2015	F	50-54	3	1	1	1650	2675	2650
2015	F	50-54	3	4	2	697	2118	2221
2015	F	50-54	3	4	3	697	2118	2221
2015	F	50-54	3	4	5	697	2118	2221
2015	F	50-54	3	4	4	697	2118	2221
2015	F	50-54	3	4	1	1650	2675	2650
2015	F	50-54	3	2	2	697	2118	2221
2015	F	50-54	3	2	3	697	2118	2221
2015	F	50-54	3	2	5	697	2118	2221
2015	F	50-54	3	2	4	697	2118	2221
2015	F	50-54	3	2	1	1650	2675	2650
2015	F	50-54	3	3	2	697	2118	2221
2015	F	50-54	3	3	3	697	2118	2221
2015	F	50-54	3	3	5	697	2118	2221
2015	F	50-54	3	3	4	697	2118	2221
2015	F	50-54	3	3	1	1650	2675	2650
2015	F	50-54	2	1	2	697	2118	2221
2015	F	50-54	2	1	3	697	2118	2221
2015	F	50-54	2	1	5	697	2118	2221
2015	F	50-54	2	1	4	697	2118	2221
2015	F	50-54	2	1	1	1650	2675	2650
2015	F	50-54	2	4	2	697	2118	2221
2015	F	50-54	2	4	3	697	2118	2221
2015	F	50-54	2	4	5	697	2118	2221
2015	F	50-54	2	4	4	697	2118	2221
2015	F	50-54	2	4	1	1650	2675	2650
2015	F	50-54	2	2	2	697	2118	2221
2015	F	50-54	2	2	3	697	2118	2221
2015	F	50-54	2	2	5	697	2118	2221
2015	F	50-54	2	2	4	697	2118	2221
2015	F	50-54	2	2	1	1650	2675	2650
2015	F	50-54	2	3	2	697	2118	2221
2015	F	50-54	2	3	3	697	2118	2221
2015	F	50-54	2	3	5	697	2118	2221
2015	F	50-54	2	3	4	697	2118	2221
2015	F	50-54	2	3	1	1650	2675	2650
2015	F	55-59	1	1	2	703	1180	2298
2015	F	55-59	1	1	3	703	1180	2298
2015	F	55-59	1	1	5	703	1180	2298
2015	F	55-59	1	1	4	703	1180	2298
2015	F	55-59	1	1	1	1118	1970	2298
2015	F	55-59	1	4	2	703	1180	2298
2015	F	55-59	1	4	3	703	1180	2298
2015	F	55-59	1	4	5	703	1180	2298
2015	F	55-59	1	4	4	703	1180	2298
2015	F	55-59	1	4	1	1118	1970	2298
2015	F	55-59	1	2	2	703	1180	2298
2015	F	55-59	1	2	3	703	1180	2298
2015	F	55-59	1	2	5	703	1180	2298
2015	F	55-59	1	2	4	703	1180	2298
2015	F	55-59	1	2	1	1118	1970	2298
2015	F	55-59	1	3	2	703	1180	2298
2015	F	55-59	1	3	3	703	1180	2298
2015	F	55-59	1	3	5	703	1180	2298
2015	F	55-59	1	3	4	703	1180	2298
2015	F	55-59	1	3	1	1118	1970	2298
2015	F	55-59	4	1	2	703	1180	2298
2015	F	55-59	4	1	3	703	1180	2298
2015	F	55-59	4	1	5	703	1180	2298
2015	F	55-59	4	1	4	703	1180	2298
2015	F	55-59	4	1	1	1118	1970	2298
2015	F	55-59	4	4	2	703	1180	2298
2015	F	55-59	4	4	3	703	1180	2298
2015	F	55-59	4	4	5	703	1180	2298
2015	F	55-59	4	4	4	703	1180	2298
2015	F	55-59	4	4	1	1118	1970	2298
2015	F	55-59	4	2	2	703	1180	2298
2015	F	55-59	4	2	3	703	1180	2298
2015	F	55-59	4	2	5	703	1180	2298
2015	F	55-59	4	2	4	703	1180	2298
2015	F	55-59	4	2	1	1118	1970	2298
2015	F	55-59	4	3	2	703	1180	2298
2015	F	55-59	4	3	3	703	1180	2298
2015	F	55-59	4	3	5	703	1180	2298
2015	F	55-59	4	3	4	703	1180	2298
2015	F	55-59	4	3	1	1118	1970	2298
2015	F	55-59	3	1	2	703	1180	2298
2015	F	55-59	3	1	3	703	1180	2298
2015	F	55-59	3	1	5	703	1180	2298
2015	F	55-59	3	1	4	703	1180	2298
2015	F	55-59	3	1	1	1118	1970	2298
2015	F	55-59	3	4	2	703	1180	2298
2015	F	55-59	3	4	3	703	1180	2298
2015	F	55-59	3	4	5	703	1180	2298
2015	F	55-59	3	4	4	703	1180	2298
2015	F	55-59	3	4	1	1118	1970	2298
2015	F	55-59	3	2	2	703	1180	2298
2015	F	55-59	3	2	3	703	1180	2298
2015	F	55-59	3	2	5	703	1180	2298
2015	F	55-59	3	2	4	703	1180	2298
2015	F	55-59	3	2	1	1118	1970	2298
2015	F	55-59	3	3	2	703	1180	2298
2015	F	55-59	3	3	3	703	1180	2298
2015	F	55-59	3	3	5	703	1180	2298
2015	F	55-59	3	3	4	703	1180	2298
2015	F	55-59	3	3	1	1118	1970	2298
2015	F	55-59	2	1	2	703	1180	2298
2015	F	55-59	2	1	3	703	1180	2298
2015	F	55-59	2	1	5	703	1180	2298
2015	F	55-59	2	1	4	703	1180	2298
2015	F	55-59	2	1	1	1118	1970	2298
2015	F	55-59	2	4	2	703	1180	2298
2015	F	55-59	2	4	3	703	1180	2298
2015	F	55-59	2	4	5	703	1180	2298
2015	F	55-59	2	4	4	703	1180	2298
2015	F	55-59	2	4	1	1118	1970	2298
2015	F	55-59	2	2	2	703	1180	2298
2015	F	55-59	2	2	3	703	1180	2298
2015	F	55-59	2	2	5	703	1180	2298
2015	F	55-59	2	2	4	703	1180	2298
2015	F	55-59	2	2	1	1118	1970	2298
2015	F	55-59	2	3	2	703	1180	2298
2015	F	55-59	2	3	3	703	1180	2298
2015	F	55-59	2	3	5	703	1180	2298
2015	F	55-59	2	3	4	703	1180	2298
2015	F	55-59	2	3	1	1118	1970	2298
2015	F	60-64	1	1	2	261	346	816
2015	F	60-64	1	1	3	261	346	816
2015	F	60-64	1	1	5	261	346	816
2015	F	60-64	1	1	4	261	346	816
2015	F	60-64	1	1	1	976	1356	1129
2015	F	60-64	1	4	2	261	346	816
2015	F	60-64	1	4	3	261	346	816
2015	F	60-64	1	4	5	261	346	816
2015	F	60-64	1	4	4	261	346	816
2015	F	60-64	1	4	1	976	1356	1129
2015	F	60-64	1	2	2	261	346	816
2015	F	60-64	1	2	3	261	346	816
2015	F	60-64	1	2	5	261	346	816
2015	F	60-64	1	2	4	261	346	816
2015	F	60-64	1	2	1	976	1356	1129
2015	F	60-64	1	3	2	261	346	816
2015	F	60-64	1	3	3	261	346	816
2015	F	60-64	1	3	5	261	346	816
2015	F	60-64	1	3	4	261	346	816
2015	F	60-64	1	3	1	976	1356	1129
2015	F	60-64	4	1	2	261	346	816
2015	F	60-64	4	1	3	261	346	816
2015	F	60-64	4	1	5	261	346	816
2015	F	60-64	4	1	4	261	346	816
2015	F	60-64	4	1	1	976	1356	1129
2015	F	60-64	4	4	2	261	346	816
2015	F	60-64	4	4	3	261	346	816
2015	F	60-64	4	4	5	261	346	816
2015	F	60-64	4	4	4	261	346	816
2015	F	60-64	4	4	1	976	1356	1129
2015	F	60-64	4	2	2	261	346	816
2015	F	60-64	4	2	3	261	346	816
2015	F	60-64	4	2	5	261	346	816
2015	F	60-64	4	2	4	261	346	816
2015	F	60-64	4	2	1	976	1356	1129
2015	F	60-64	4	3	2	261	346	816
2015	F	60-64	4	3	3	261	346	816
2015	F	60-64	4	3	5	261	346	816
2015	F	60-64	4	3	4	261	346	816
2015	F	60-64	4	3	1	976	1356	1129
2015	F	60-64	3	1	2	261	346	816
2015	F	60-64	3	1	3	261	346	816
2015	F	60-64	3	1	5	261	346	816
2015	F	60-64	3	1	4	261	346	816
2015	F	60-64	3	1	1	976	1356	1129
2015	F	60-64	3	4	2	261	346	816
2015	F	60-64	3	4	3	261	346	816
2015	F	60-64	3	4	5	261	346	816
2015	F	60-64	3	4	4	261	346	816
2015	F	60-64	3	4	1	976	1356	1129
2015	F	60-64	3	2	2	261	346	816
2015	F	60-64	3	2	3	261	346	816
2015	F	60-64	3	2	5	261	346	816
2015	F	60-64	3	2	4	261	346	816
2015	F	60-64	3	2	1	976	1356	1129
2015	F	60-64	3	3	2	261	346	816
2015	F	60-64	3	3	3	261	346	816
2015	F	60-64	3	3	5	261	346	816
2015	F	60-64	3	3	4	261	346	816
2015	F	60-64	3	3	1	976	1356	1129
2015	F	60-64	2	1	2	261	346	816
2015	F	60-64	2	1	3	261	346	816
2015	F	60-64	2	1	5	261	346	816
2015	F	60-64	2	1	4	261	346	816
2015	F	60-64	2	1	1	976	1356	1129
2015	F	60-64	2	4	2	261	346	816
2015	F	60-64	2	4	3	261	346	816
2015	F	60-64	2	4	5	261	346	816
2015	F	60-64	2	4	4	261	346	816
2015	F	60-64	2	4	1	976	1356	1129
2015	F	60-64	2	2	2	261	346	816
2015	F	60-64	2	2	3	261	346	816
2015	F	60-64	2	2	5	261	346	816
2015	F	60-64	2	2	4	261	346	816
2015	F	60-64	2	2	1	976	1356	1129
2015	F	60-64	2	3	2	261	346	816
2015	F	60-64	2	3	3	261	346	816
2015	F	60-64	2	3	5	261	346	816
2015	F	60-64	2	3	4	261	346	816
2015	F	60-64	2	3	1	976	1356	1129
2015	F	65-69	1	1	2	0	403	0
2015	F	65-69	1	1	3	0	403	0
2015	F	65-69	1	1	5	0	403	0
2015	F	65-69	1	1	4	0	403	0
2015	F	65-69	1	1	1	713	786	429
2015	F	65-69	1	4	2	0	403	0
2015	F	65-69	1	4	3	0	403	0
2015	F	65-69	1	4	5	0	403	0
2015	F	65-69	1	4	4	0	403	0
2015	F	65-69	1	4	1	713	786	429
2015	F	65-69	1	2	2	0	403	0
2015	F	65-69	1	2	3	0	403	0
2015	F	65-69	1	2	5	0	403	0
2015	F	65-69	1	2	4	0	403	0
2015	F	65-69	1	2	1	713	786	429
2015	F	65-69	1	3	2	0	403	0
2015	F	65-69	1	3	3	0	403	0
2015	F	65-69	1	3	5	0	403	0
2015	F	65-69	1	3	4	0	403	0
2015	F	65-69	1	3	1	713	786	429
2015	F	65-69	4	1	2	0	403	0
2015	F	65-69	4	1	3	0	403	0
2015	F	65-69	4	1	5	0	403	0
2015	F	65-69	4	1	4	0	403	0
2015	F	65-69	4	1	1	713	786	429
2015	F	65-69	4	4	2	0	403	0
2015	F	65-69	4	4	3	0	403	0
2015	F	65-69	4	4	5	0	403	0
2015	F	65-69	4	4	4	0	403	0
2015	F	65-69	4	4	1	713	786	429
2015	F	65-69	4	2	2	0	403	0
2015	F	65-69	4	2	3	0	403	0
2015	F	65-69	4	2	5	0	403	0
2015	F	65-69	4	2	4	0	403	0
2015	F	65-69	4	2	1	713	786	429
2015	F	65-69	4	3	2	0	403	0
2015	F	65-69	4	3	3	0	403	0
2015	F	65-69	4	3	5	0	403	0
2015	F	65-69	4	3	4	0	403	0
2015	F	65-69	4	3	1	713	786	429
2015	F	65-69	3	1	2	0	403	0
2015	F	65-69	3	1	3	0	403	0
2015	F	65-69	3	1	5	0	403	0
2015	F	65-69	3	1	4	0	403	0
2015	F	65-69	3	1	1	713	786	429
2015	F	65-69	3	4	2	0	403	0
2015	F	65-69	3	4	3	0	403	0
2015	F	65-69	3	4	5	0	403	0
2015	F	65-69	3	4	4	0	403	0
2015	F	65-69	3	4	1	713	786	429
2015	F	65-69	3	2	2	0	403	0
2015	F	65-69	3	2	3	0	403	0
2015	F	65-69	3	2	5	0	403	0
2015	F	65-69	3	2	4	0	403	0
2015	F	65-69	3	2	1	713	786	429
2015	F	65-69	3	3	2	0	403	0
2015	F	65-69	3	3	3	0	403	0
2015	F	65-69	3	3	5	0	403	0
2015	F	65-69	3	3	4	0	403	0
2015	F	65-69	3	3	1	713	786	429
2015	F	65-69	2	1	2	0	403	0
2015	F	65-69	2	1	3	0	403	0
2015	F	65-69	2	1	5	0	403	0
2015	F	65-69	2	1	4	0	403	0
2015	F	65-69	2	1	1	713	786	429
2015	F	65-69	2	4	2	0	403	0
2015	F	65-69	2	4	3	0	403	0
2015	F	65-69	2	4	5	0	403	0
2015	F	65-69	2	4	4	0	403	0
2015	F	65-69	2	4	1	713	786	429
2015	F	65-69	2	2	2	0	403	0
2015	F	65-69	2	2	3	0	403	0
2015	F	65-69	2	2	5	0	403	0
2015	F	65-69	2	2	4	0	403	0
2015	F	65-69	2	2	1	713	786	429
2015	F	65-69	2	3	2	0	403	0
2015	F	65-69	2	3	3	0	403	0
2015	F	65-69	2	3	5	0	403	0
2015	F	65-69	2	3	4	0	403	0
2015	F	65-69	2	3	1	713	786	429
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	684	329	208
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	684	329	208
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	684	329	208
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	684	329	208
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	684	329	208
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	684	329	208
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	684	329	208
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	684	329	208
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	684	329	208
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	684	329	208
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	684	329	208
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	684	329	208
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	684	329	208
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	684	329	208
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	684	329	208
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	684	329	208
2015	M	15-19	1	1	2	1029	0	0
2015	M	15-19	1	1	3	1029	0	0
2015	M	15-19	1	1	5	1029	0	0
2015	M	15-19	1	1	4	1029	0	0
2015	M	15-19	1	1	1	4235	796	36
2015	M	15-19	1	4	2	1029	0	0
2015	M	15-19	1	4	3	1029	0	0
2015	M	15-19	1	4	5	1029	0	0
2015	M	15-19	1	4	4	1029	0	0
2015	M	15-19	1	4	1	4235	796	36
2015	M	15-19	1	2	2	1029	0	0
2015	M	15-19	1	2	3	1029	0	0
2015	M	15-19	1	2	5	1029	0	0
2015	M	15-19	1	2	4	1029	0	0
2015	M	15-19	1	2	1	4235	796	36
2015	M	15-19	1	3	2	1029	0	0
2015	M	15-19	1	3	3	1029	0	0
2015	M	15-19	1	3	5	1029	0	0
2015	M	15-19	1	3	4	1029	0	0
2015	M	15-19	1	3	1	4235	796	36
2015	M	15-19	4	1	2	1029	0	0
2015	M	15-19	4	1	3	1029	0	0
2015	M	15-19	4	1	5	1029	0	0
2015	M	15-19	4	1	4	1029	0	0
2015	M	15-19	4	1	1	4235	796	36
2015	M	15-19	4	4	2	1029	0	0
2015	M	15-19	4	4	3	1029	0	0
2015	M	15-19	4	4	5	1029	0	0
2015	M	15-19	4	4	4	1029	0	0
2015	M	15-19	4	4	1	4235	796	36
2015	M	15-19	4	2	2	1029	0	0
2015	M	15-19	4	2	3	1029	0	0
2015	M	15-19	4	2	5	1029	0	0
2015	M	15-19	4	2	4	1029	0	0
2015	M	15-19	4	2	1	4235	796	36
2015	M	15-19	4	3	2	1029	0	0
2015	M	15-19	4	3	3	1029	0	0
2015	M	15-19	4	3	5	1029	0	0
2015	M	15-19	4	3	4	1029	0	0
2015	M	15-19	4	3	1	4235	796	36
2015	M	15-19	3	1	2	1029	0	0
2015	M	15-19	3	1	3	1029	0	0
2015	M	15-19	3	1	5	1029	0	0
2015	M	15-19	3	1	4	1029	0	0
2015	M	15-19	3	1	1	4235	796	36
2015	M	15-19	3	4	2	1029	0	0
2015	M	15-19	3	4	3	1029	0	0
2015	M	15-19	3	4	5	1029	0	0
2015	M	15-19	3	4	4	1029	0	0
2015	M	15-19	3	4	1	4235	796	36
2015	M	15-19	3	2	2	1029	0	0
2015	M	15-19	3	2	3	1029	0	0
2015	M	15-19	3	2	5	1029	0	0
2015	M	15-19	3	2	4	1029	0	0
2015	M	15-19	3	2	1	4235	796	36
2015	M	15-19	3	3	2	1029	0	0
2015	M	15-19	3	3	3	1029	0	0
2015	M	15-19	3	3	5	1029	0	0
2015	M	15-19	3	3	4	1029	0	0
2015	M	15-19	3	3	1	4235	796	36
2015	M	15-19	2	1	2	1029	0	0
2015	M	15-19	2	1	3	1029	0	0
2015	M	15-19	2	1	5	1029	0	0
2015	M	15-19	2	1	4	1029	0	0
2015	M	15-19	2	1	1	4235	796	36
2015	M	15-19	2	4	2	1029	0	0
2015	M	15-19	2	4	3	1029	0	0
2015	M	15-19	2	4	5	1029	0	0
2015	M	15-19	2	4	4	1029	0	0
2015	M	15-19	2	4	1	4235	796	36
2015	M	15-19	2	2	2	1029	0	0
2015	M	15-19	2	2	3	1029	0	0
2015	M	15-19	2	2	5	1029	0	0
2015	M	15-19	2	2	4	1029	0	0
2015	M	15-19	2	2	1	4235	796	36
2015	M	15-19	2	3	2	1029	0	0
2015	M	15-19	2	3	3	1029	0	0
2015	M	15-19	2	3	5	1029	0	0
2015	M	15-19	2	3	4	1029	0	0
2015	M	15-19	2	3	1	4235	796	36
2015	M	20-24	1	1	2	3024	2227	563
2015	M	20-24	1	1	3	3024	2227	563
2015	M	20-24	1	1	5	3024	2227	563
2015	M	20-24	1	1	4	3024	2227	563
2015	M	20-24	1	1	1	4202	3633	563
2015	M	20-24	1	4	2	3024	2227	563
2015	M	20-24	1	4	3	3024	2227	563
2015	M	20-24	1	4	5	3024	2227	563
2015	M	20-24	1	4	4	3024	2227	563
2015	M	20-24	1	4	1	4202	3633	563
2015	M	20-24	1	2	2	3024	2227	563
2015	M	20-24	1	2	3	3024	2227	563
2015	M	20-24	1	2	5	3024	2227	563
2015	M	20-24	1	2	4	3024	2227	563
2015	M	20-24	1	2	1	4202	3633	563
2015	M	20-24	1	3	2	3024	2227	563
2015	M	20-24	1	3	3	3024	2227	563
2015	M	20-24	1	3	5	3024	2227	563
2015	M	20-24	1	3	4	3024	2227	563
2015	M	20-24	1	3	1	4202	3633	563
2015	M	20-24	4	1	2	3024	2227	563
2015	M	20-24	4	1	3	3024	2227	563
2015	M	20-24	4	1	5	3024	2227	563
2015	M	20-24	4	1	4	3024	2227	563
2015	M	20-24	4	1	1	4202	3633	563
2015	M	20-24	4	4	2	3024	2227	563
2015	M	20-24	4	4	3	3024	2227	563
2015	M	20-24	4	4	5	3024	2227	563
2015	M	20-24	4	4	4	3024	2227	563
2015	M	20-24	4	4	1	4202	3633	563
2015	M	20-24	4	2	2	3024	2227	563
2015	M	20-24	4	2	3	3024	2227	563
2015	M	20-24	4	2	5	3024	2227	563
2015	M	20-24	4	2	4	3024	2227	563
2015	M	20-24	4	2	1	4202	3633	563
2015	M	20-24	4	3	2	3024	2227	563
2015	M	20-24	4	3	3	3024	2227	563
2015	M	20-24	4	3	5	3024	2227	563
2015	M	20-24	4	3	4	3024	2227	563
2015	M	20-24	4	3	1	4202	3633	563
2015	M	20-24	3	1	2	3024	2227	563
2015	M	20-24	3	1	3	3024	2227	563
2015	M	20-24	3	1	5	3024	2227	563
2015	M	20-24	3	1	4	3024	2227	563
2015	M	20-24	3	1	1	4202	3633	563
2015	M	20-24	3	4	2	3024	2227	563
2015	M	20-24	3	4	3	3024	2227	563
2015	M	20-24	3	4	5	3024	2227	563
2015	M	20-24	3	4	4	3024	2227	563
2015	M	20-24	3	4	1	4202	3633	563
2015	M	20-24	3	2	2	3024	2227	563
2015	M	20-24	3	2	3	3024	2227	563
2015	M	20-24	3	2	5	3024	2227	563
2015	M	20-24	3	2	4	3024	2227	563
2015	M	20-24	3	2	1	4202	3633	563
2015	M	20-24	3	3	2	3024	2227	563
2015	M	20-24	3	3	3	3024	2227	563
2015	M	20-24	3	3	5	3024	2227	563
2015	M	20-24	3	3	4	3024	2227	563
2015	M	20-24	3	3	1	4202	3633	563
2015	M	20-24	2	1	2	3024	2227	563
2015	M	20-24	2	1	3	3024	2227	563
2015	M	20-24	2	1	5	3024	2227	563
2015	M	20-24	2	1	4	3024	2227	563
2015	M	20-24	2	1	1	4202	3633	563
2015	M	20-24	2	4	2	3024	2227	563
2015	M	20-24	2	4	3	3024	2227	563
2015	M	20-24	2	4	5	3024	2227	563
2015	M	20-24	2	4	4	3024	2227	563
2015	M	20-24	2	4	1	4202	3633	563
2015	M	20-24	2	2	2	3024	2227	563
2015	M	20-24	2	2	3	3024	2227	563
2015	M	20-24	2	2	5	3024	2227	563
2015	M	20-24	2	2	4	3024	2227	563
2015	M	20-24	2	2	1	4202	3633	563
2015	M	20-24	2	3	2	3024	2227	563
2015	M	20-24	2	3	3	3024	2227	563
2015	M	20-24	2	3	5	3024	2227	563
2015	M	20-24	2	3	4	3024	2227	563
2015	M	20-24	2	3	1	4202	3633	563
2015	M	25-29	1	1	2	2664	5654	1607
2015	M	25-29	1	1	3	2664	5654	1607
2015	M	25-29	1	1	5	2664	5654	1607
2015	M	25-29	1	1	4	2664	5654	1607
2015	M	25-29	1	1	1	4176	6351	2673
2015	M	25-29	1	4	2	2664	5654	1607
2015	M	25-29	1	4	3	2664	5654	1607
2015	M	25-29	1	4	5	2664	5654	1607
2015	M	25-29	1	4	4	2664	5654	1607
2015	M	25-29	1	4	1	4176	6351	2673
2015	M	25-29	1	2	2	2664	5654	1607
2015	M	25-29	1	2	3	2664	5654	1607
2015	M	25-29	1	2	5	2664	5654	1607
2015	M	25-29	1	2	4	2664	5654	1607
2015	M	25-29	1	2	1	4176	6351	2673
2015	M	25-29	1	3	2	2664	5654	1607
2015	M	25-29	1	3	3	2664	5654	1607
2015	M	25-29	1	3	5	2664	5654	1607
2015	M	25-29	1	3	4	2664	5654	1607
2015	M	25-29	1	3	1	4176	6351	2673
2015	M	25-29	4	1	2	2664	5654	1607
2015	M	25-29	4	1	3	2664	5654	1607
2015	M	25-29	4	1	5	2664	5654	1607
2015	M	25-29	4	1	4	2664	5654	1607
2015	M	25-29	4	1	1	4176	6351	2673
2015	M	25-29	4	4	2	2664	5654	1607
2015	M	25-29	4	4	3	2664	5654	1607
2015	M	25-29	4	4	5	2664	5654	1607
2015	M	25-29	4	4	4	2664	5654	1607
2015	M	25-29	4	4	1	4176	6351	2673
2015	M	25-29	4	2	2	2664	5654	1607
2015	M	25-29	4	2	3	2664	5654	1607
2015	M	25-29	4	2	5	2664	5654	1607
2015	M	25-29	4	2	4	2664	5654	1607
2015	M	25-29	4	2	1	4176	6351	2673
2015	M	25-29	4	3	2	2664	5654	1607
2015	M	25-29	4	3	3	2664	5654	1607
2015	M	25-29	4	3	5	2664	5654	1607
2015	M	25-29	4	3	4	2664	5654	1607
2015	M	25-29	4	3	1	4176	6351	2673
2015	M	25-29	3	1	2	2664	5654	1607
2015	M	25-29	3	1	3	2664	5654	1607
2015	M	25-29	3	1	5	2664	5654	1607
2015	M	25-29	3	1	4	2664	5654	1607
2015	M	25-29	3	1	1	4176	6351	2673
2015	M	25-29	3	4	2	2664	5654	1607
2015	M	25-29	3	4	3	2664	5654	1607
2015	M	25-29	3	4	5	2664	5654	1607
2015	M	25-29	3	4	4	2664	5654	1607
2015	M	25-29	3	4	1	4176	6351	2673
2015	M	25-29	3	2	2	2664	5654	1607
2015	M	25-29	3	2	3	2664	5654	1607
2015	M	25-29	3	2	5	2664	5654	1607
2015	M	25-29	3	2	4	2664	5654	1607
2015	M	25-29	3	2	1	4176	6351	2673
2015	M	25-29	3	3	2	2664	5654	1607
2015	M	25-29	3	3	3	2664	5654	1607
2015	M	25-29	3	3	5	2664	5654	1607
2015	M	25-29	3	3	4	2664	5654	1607
2015	M	25-29	3	3	1	4176	6351	2673
2015	M	25-29	2	1	2	2664	5654	1607
2015	M	25-29	2	1	3	2664	5654	1607
2015	M	25-29	2	1	5	2664	5654	1607
2015	M	25-29	2	1	4	2664	5654	1607
2015	M	25-29	2	1	1	4176	6351	2673
2015	M	25-29	2	4	2	2664	5654	1607
2015	M	25-29	2	4	3	2664	5654	1607
2015	M	25-29	2	4	5	2664	5654	1607
2015	M	25-29	2	4	4	2664	5654	1607
2015	M	25-29	2	4	1	4176	6351	2673
2015	M	25-29	2	2	2	2664	5654	1607
2015	M	25-29	2	2	3	2664	5654	1607
2015	M	25-29	2	2	5	2664	5654	1607
2015	M	25-29	2	2	4	2664	5654	1607
2015	M	25-29	2	2	1	4176	6351	2673
2015	M	25-29	2	3	2	2664	5654	1607
2015	M	25-29	2	3	3	2664	5654	1607
2015	M	25-29	2	3	5	2664	5654	1607
2015	M	25-29	2	3	4	2664	5654	1607
2015	M	25-29	2	3	1	4176	6351	2673
2015	M	30-34	1	1	2	3084	5068	3344
2015	M	30-34	1	1	3	3084	5068	3344
2015	M	30-34	1	1	5	3084	5068	3344
2015	M	30-34	1	1	4	3084	5068	3344
2015	M	30-34	1	1	1	4313	5708	3965
2015	M	30-34	1	4	2	3084	5068	3344
2015	M	30-34	1	4	3	3084	5068	3344
2015	M	30-34	1	4	5	3084	5068	3344
2015	M	30-34	1	4	4	3084	5068	3344
2015	M	30-34	1	4	1	4313	5708	3965
2015	M	30-34	1	2	2	3084	5068	3344
2015	M	30-34	1	2	3	3084	5068	3344
2015	M	30-34	1	2	5	3084	5068	3344
2015	M	30-34	1	2	4	3084	5068	3344
2015	M	30-34	1	2	1	4313	5708	3965
