year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	3	5	405	2404	2707
2015	F	50-54	4	3	4	405	2404	2707
2015	F	50-54	4	3	1	918	3170	3173
2015	F	50-54	3	1	2	405	2404	2707
2015	F	50-54	3	1	3	405	2404	2707
2015	F	50-54	3	1	5	405	2404	2707
2015	F	50-54	3	1	4	405	2404	2707
2015	F	50-54	3	1	1	918	3170	3173
2015	F	50-54	3	4	2	405	2404	2707
2015	F	50-54	3	4	3	405	2404	2707
2015	F	50-54	3	4	5	405	2404	2707
2015	F	50-54	3	4	4	405	2404	2707
2015	F	50-54	3	4	1	918	3170	3173
2015	F	50-54	3	2	2	405	2404	2707
2015	F	50-54	3	2	3	405	2404	2707
2015	F	50-54	3	2	5	405	2404	2707
2015	F	50-54	3	2	4	405	2404	2707
2015	F	50-54	3	2	1	918	3170	3173
2015	F	50-54	3	3	2	405	2404	2707
2015	F	50-54	3	3	3	405	2404	2707
2015	F	50-54	3	3	5	405	2404	2707
2015	F	50-54	3	3	4	405	2404	2707
2015	F	50-54	3	3	1	918	3170	3173
2015	F	50-54	2	1	2	405	2404	2707
2015	F	50-54	2	1	3	405	2404	2707
2015	F	50-54	2	1	5	405	2404	2707
2015	F	50-54	2	1	4	405	2404	2707
2015	F	50-54	2	1	1	918	3170	3173
2015	F	50-54	2	4	2	405	2404	2707
2015	F	50-54	2	4	3	405	2404	2707
2015	F	50-54	2	4	5	405	2404	2707
2015	F	50-54	2	4	4	405	2404	2707
2015	F	50-54	2	4	1	918	3170	3173
2015	F	50-54	2	2	2	405	2404	2707
2015	F	50-54	2	2	3	405	2404	2707
2015	F	50-54	2	2	5	405	2404	2707
2015	F	50-54	2	2	4	405	2404	2707
2015	F	50-54	2	2	1	918	3170	3173
2015	F	50-54	2	3	2	405	2404	2707
2015	F	50-54	2	3	3	405	2404	2707
2015	F	50-54	2	3	5	405	2404	2707
2015	F	50-54	2	3	4	405	2404	2707
2015	F	50-54	2	3	1	918	3170	3173
2015	F	55-59	1	1	2	697	1768	2619
2015	F	55-59	1	1	3	697	1768	2619
2015	F	55-59	1	1	5	697	1768	2619
2015	F	55-59	1	1	4	697	1768	2619
2015	F	55-59	1	1	1	697	2544	3152
2015	F	55-59	1	4	2	697	1768	2619
2015	F	55-59	1	4	3	697	1768	2619
2015	F	55-59	1	4	5	697	1768	2619
2015	F	55-59	1	4	4	697	1768	2619
2015	F	55-59	1	4	1	697	2544	3152
2015	F	55-59	1	2	2	697	1768	2619
2015	F	55-59	1	2	3	697	1768	2619
2015	F	55-59	1	2	5	697	1768	2619
2015	F	55-59	1	2	4	697	1768	2619
2015	F	55-59	1	2	1	697	2544	3152
2015	F	55-59	1	3	2	697	1768	2619
2015	F	55-59	1	3	3	697	1768	2619
2015	F	55-59	1	3	5	697	1768	2619
2015	F	55-59	1	3	4	697	1768	2619
2015	F	55-59	1	3	1	697	2544	3152
2015	F	55-59	4	1	2	697	1768	2619
2015	F	55-59	4	1	3	697	1768	2619
2015	F	55-59	4	1	5	697	1768	2619
2015	F	55-59	4	1	4	697	1768	2619
2015	F	55-59	4	1	1	697	2544	3152
2015	F	55-59	4	4	2	697	1768	2619
2015	F	55-59	4	4	3	697	1768	2619
2015	F	55-59	4	4	5	697	1768	2619
2015	F	55-59	4	4	4	697	1768	2619
2015	F	55-59	4	4	1	697	2544	3152
2015	F	55-59	4	2	2	697	1768	2619
2015	F	55-59	4	2	3	697	1768	2619
2015	F	55-59	4	2	5	697	1768	2619
2015	F	55-59	4	2	4	697	1768	2619
2015	F	55-59	4	2	1	697	2544	3152
2015	F	55-59	4	3	2	697	1768	2619
2015	F	55-59	4	3	3	697	1768	2619
2015	F	55-59	4	3	5	697	1768	2619
2015	F	55-59	4	3	4	697	1768	2619
2015	F	55-59	4	3	1	697	2544	3152
2015	F	55-59	3	1	2	697	1768	2619
2015	F	55-59	3	1	3	697	1768	2619
2015	F	55-59	3	1	5	697	1768	2619
2015	F	55-59	3	1	4	697	1768	2619
2015	F	55-59	3	1	1	697	2544	3152
2015	F	55-59	3	4	2	697	1768	2619
2015	F	55-59	3	4	3	697	1768	2619
2015	F	55-59	3	4	5	697	1768	2619
2015	F	55-59	3	4	4	697	1768	2619
2015	F	55-59	3	4	1	697	2544	3152
2015	F	55-59	3	2	2	697	1768	2619
2015	F	55-59	3	2	3	697	1768	2619
2015	F	55-59	3	2	5	697	1768	2619
2015	F	55-59	3	2	4	697	1768	2619
2015	F	55-59	3	2	1	697	2544	3152
2015	F	55-59	3	3	2	697	1768	2619
2015	F	55-59	3	3	3	697	1768	2619
2015	F	55-59	3	3	5	697	1768	2619
2015	F	55-59	3	3	4	697	1768	2619
2015	F	55-59	3	3	1	697	2544	3152
2015	F	55-59	2	1	2	697	1768	2619
2015	F	55-59	2	1	3	697	1768	2619
2015	F	55-59	2	1	5	697	1768	2619
2015	F	55-59	2	1	4	697	1768	2619
2015	F	55-59	2	1	1	697	2544	3152
2015	F	55-59	2	4	2	697	1768	2619
2015	F	55-59	2	4	3	697	1768	2619
2015	F	55-59	2	4	5	697	1768	2619
2015	F	55-59	2	4	4	697	1768	2619
2015	F	55-59	2	4	1	697	2544	3152
2015	F	55-59	2	2	2	697	1768	2619
2015	F	55-59	2	2	3	697	1768	2619
2015	F	55-59	2	2	5	697	1768	2619
2015	F	55-59	2	2	4	697	1768	2619
2015	F	55-59	2	2	1	697	2544	3152
2015	F	55-59	2	3	2	697	1768	2619
2015	F	55-59	2	3	3	697	1768	2619
2015	F	55-59	2	3	5	697	1768	2619
2015	F	55-59	2	3	4	697	1768	2619
2015	F	55-59	2	3	1	697	2544	3152
2015	F	60-64	1	1	2	450	450	776
2015	F	60-64	1	1	3	450	450	776
2015	F	60-64	1	1	5	450	450	776
2015	F	60-64	1	1	4	450	450	776
2015	F	60-64	1	1	1	787	1570	2010
2015	F	60-64	1	4	2	450	450	776
2015	F	60-64	1	4	3	450	450	776
2015	F	60-64	1	4	5	450	450	776
2015	F	60-64	1	4	4	450	450	776
2015	F	60-64	1	4	1	787	1570	2010
2015	F	60-64	1	2	2	450	450	776
2015	F	60-64	1	2	3	450	450	776
2015	F	60-64	1	2	5	450	450	776
2015	F	60-64	1	2	4	450	450	776
2015	F	60-64	1	2	1	787	1570	2010
2015	F	60-64	1	3	2	450	450	776
2015	F	60-64	1	3	3	450	450	776
2015	F	60-64	1	3	5	450	450	776
2015	F	60-64	1	3	4	450	450	776
2015	F	60-64	1	3	1	787	1570	2010
2015	F	60-64	4	1	2	450	450	776
2015	F	60-64	4	1	3	450	450	776
2015	F	60-64	4	1	5	450	450	776
2015	F	60-64	4	1	4	450	450	776
2015	F	60-64	4	1	1	787	1570	2010
2015	F	60-64	4	4	2	450	450	776
2015	F	60-64	4	4	3	450	450	776
2015	F	60-64	4	4	5	450	450	776
2015	F	60-64	4	4	4	450	450	776
2015	F	60-64	4	4	1	787	1570	2010
2015	F	60-64	4	2	2	450	450	776
2015	F	60-64	4	2	3	450	450	776
2015	F	60-64	4	2	5	450	450	776
2015	F	60-64	4	2	4	450	450	776
2015	F	60-64	4	2	1	787	1570	2010
2015	F	60-64	4	3	2	450	450	776
2015	F	60-64	4	3	3	450	450	776
2015	F	60-64	4	3	5	450	450	776
2015	F	60-64	4	3	4	450	450	776
2015	F	60-64	4	3	1	787	1570	2010
2015	F	60-64	3	1	2	450	450	776
2015	F	60-64	3	1	3	450	450	776
2015	F	60-64	3	1	5	450	450	776
2015	F	60-64	3	1	4	450	450	776
2015	F	60-64	3	1	1	787	1570	2010
2015	F	60-64	3	4	2	450	450	776
2015	F	60-64	3	4	3	450	450	776
2015	F	60-64	3	4	5	450	450	776
2015	F	60-64	3	4	4	450	450	776
2015	F	60-64	3	4	1	787	1570	2010
2015	F	60-64	3	2	2	450	450	776
2015	F	60-64	3	2	3	450	450	776
2015	F	60-64	3	2	5	450	450	776
2015	F	60-64	3	2	4	450	450	776
2015	F	60-64	3	2	1	787	1570	2010
2015	F	60-64	3	3	2	450	450	776
2015	F	60-64	3	3	3	450	450	776
2015	F	60-64	3	3	5	450	450	776
2015	F	60-64	3	3	4	450	450	776
2015	F	60-64	3	3	1	787	1570	2010
2015	F	60-64	2	1	2	450	450	776
2015	F	60-64	2	1	3	450	450	776
2015	F	60-64	2	1	5	450	450	776
2015	F	60-64	2	1	4	450	450	776
2015	F	60-64	2	1	1	787	1570	2010
2015	F	60-64	2	4	2	450	450	776
2015	F	60-64	2	4	3	450	450	776
2015	F	60-64	2	4	5	450	450	776
2015	F	60-64	2	4	4	450	450	776
2015	F	60-64	2	4	1	787	1570	2010
2015	F	60-64	2	2	2	450	450	776
2015	F	60-64	2	2	3	450	450	776
2015	F	60-64	2	2	5	450	450	776
2015	F	60-64	2	2	4	450	450	776
2015	F	60-64	2	2	1	787	1570	2010
2015	F	60-64	2	3	2	450	450	776
2015	F	60-64	2	3	3	450	450	776
2015	F	60-64	2	3	5	450	450	776
2015	F	60-64	2	3	4	450	450	776
2015	F	60-64	2	3	1	787	1570	2010
2015	F	65-69	1	1	2	0	154	464
2015	F	65-69	1	1	3	0	154	464
2015	F	65-69	1	1	5	0	154	464
2015	F	65-69	1	1	4	0	154	464
2015	F	65-69	1	1	1	1111	1961	1626
2015	F	65-69	1	4	2	0	154	464
2015	F	65-69	1	4	3	0	154	464
2015	F	65-69	1	4	5	0	154	464
2015	F	65-69	1	4	4	0	154	464
2015	F	65-69	1	4	1	1111	1961	1626
2015	F	65-69	1	2	2	0	154	464
2015	F	65-69	1	2	3	0	154	464
2015	F	65-69	1	2	5	0	154	464
2015	F	65-69	1	2	4	0	154	464
2015	F	65-69	1	2	1	1111	1961	1626
2015	F	65-69	1	3	2	0	154	464
2015	F	65-69	1	3	3	0	154	464
2015	F	65-69	1	3	5	0	154	464
2015	F	65-69	1	3	4	0	154	464
2015	F	65-69	1	3	1	1111	1961	1626
2015	F	65-69	4	1	2	0	154	464
2015	F	65-69	4	1	3	0	154	464
2015	F	65-69	4	1	5	0	154	464
2015	F	65-69	4	1	4	0	154	464
2015	F	65-69	4	1	1	1111	1961	1626
2015	F	65-69	4	4	2	0	154	464
2015	F	65-69	4	4	3	0	154	464
2015	F	65-69	4	4	5	0	154	464
2015	F	65-69	4	4	4	0	154	464
2015	F	65-69	4	4	1	1111	1961	1626
2015	F	65-69	4	2	2	0	154	464
2015	F	65-69	4	2	3	0	154	464
2015	F	65-69	4	2	5	0	154	464
2015	F	65-69	4	2	4	0	154	464
2015	F	65-69	4	2	1	1111	1961	1626
2015	F	65-69	4	3	2	0	154	464
2015	F	65-69	4	3	3	0	154	464
2015	F	65-69	4	3	5	0	154	464
2015	F	65-69	4	3	4	0	154	464
2015	F	65-69	4	3	1	1111	1961	1626
2015	F	65-69	3	1	2	0	154	464
2015	F	65-69	3	1	3	0	154	464
2015	F	65-69	3	1	5	0	154	464
2015	F	65-69	3	1	4	0	154	464
2015	F	65-69	3	1	1	1111	1961	1626
2015	F	65-69	3	4	2	0	154	464
2015	F	65-69	3	4	3	0	154	464
2015	F	65-69	3	4	5	0	154	464
2015	F	65-69	3	4	4	0	154	464
2015	F	65-69	3	4	1	1111	1961	1626
2015	F	65-69	3	2	2	0	154	464
2015	F	65-69	3	2	3	0	154	464
2015	F	65-69	3	2	5	0	154	464
2015	F	65-69	3	2	4	0	154	464
2015	F	65-69	3	2	1	1111	1961	1626
2015	F	65-69	3	3	2	0	154	464
2015	F	65-69	3	3	3	0	154	464
2015	F	65-69	3	3	5	0	154	464
2015	F	65-69	3	3	4	0	154	464
2015	F	65-69	3	3	1	1111	1961	1626
2015	F	65-69	2	1	2	0	154	464
2015	F	65-69	2	1	3	0	154	464
2015	F	65-69	2	1	5	0	154	464
2015	F	65-69	2	1	4	0	154	464
2015	F	65-69	2	1	1	1111	1961	1626
2015	F	65-69	2	4	2	0	154	464
2015	F	65-69	2	4	3	0	154	464
2015	F	65-69	2	4	5	0	154	464
2015	F	65-69	2	4	4	0	154	464
2015	F	65-69	2	4	1	1111	1961	1626
2015	F	65-69	2	2	2	0	154	464
2015	F	65-69	2	2	3	0	154	464
2015	F	65-69	2	2	5	0	154	464
2015	F	65-69	2	2	4	0	154	464
2015	F	65-69	2	2	1	1111	1961	1626
2015	F	65-69	2	3	2	0	154	464
2015	F	65-69	2	3	3	0	154	464
2015	F	65-69	2	3	5	0	154	464
2015	F	65-69	2	3	4	0	154	464
2015	F	65-69	2	3	1	1111	1961	1626
2015	F	70-74	1	1	2	0	0	286
2015	F	70-74	1	1	3	0	0	286
2015	F	70-74	1	1	5	0	0	286
2015	F	70-74	1	1	4	0	0	286
2015	F	70-74	1	1	1	865	1880	1175
2015	F	70-74	1	4	2	0	0	286
2015	F	70-74	1	4	3	0	0	286
2015	F	70-74	1	4	5	0	0	286
2015	F	70-74	1	4	4	0	0	286
2015	F	70-74	1	4	1	865	1880	1175
2015	F	70-74	1	2	2	0	0	286
2015	F	70-74	1	2	3	0	0	286
2015	F	70-74	1	2	5	0	0	286
2015	F	70-74	1	2	4	0	0	286
2015	F	70-74	1	2	1	865	1880	1175
2015	F	70-74	1	3	2	0	0	286
2015	F	70-74	1	3	3	0	0	286
2015	F	70-74	1	3	5	0	0	286
2015	F	70-74	1	3	4	0	0	286
2015	F	70-74	1	3	1	865	1880	1175
2015	F	70-74	4	1	2	0	0	286
2015	F	70-74	4	1	3	0	0	286
2015	F	70-74	4	1	5	0	0	286
2015	F	70-74	4	1	4	0	0	286
2015	F	70-74	4	1	1	865	1880	1175
2015	F	70-74	4	4	2	0	0	286
2015	F	70-74	4	4	3	0	0	286
2015	F	70-74	4	4	5	0	0	286
2015	F	70-74	4	4	4	0	0	286
2015	F	70-74	4	4	1	865	1880	1175
2015	F	70-74	4	2	2	0	0	286
2015	F	70-74	4	2	3	0	0	286
2015	F	70-74	4	2	5	0	0	286
2015	F	70-74	4	2	4	0	0	286
2015	F	70-74	4	2	1	865	1880	1175
2015	F	70-74	4	3	2	0	0	286
2015	F	70-74	4	3	3	0	0	286
2015	F	70-74	4	3	5	0	0	286
2015	F	70-74	4	3	4	0	0	286
2015	F	70-74	4	3	1	865	1880	1175
2015	F	70-74	3	1	2	0	0	286
2015	F	70-74	3	1	3	0	0	286
2015	F	70-74	3	1	5	0	0	286
2015	F	70-74	3	1	4	0	0	286
2015	F	70-74	3	1	1	865	1880	1175
2015	F	70-74	3	4	2	0	0	286
2015	F	70-74	3	4	3	0	0	286
2015	F	70-74	3	4	5	0	0	286
2015	F	70-74	3	4	4	0	0	286
2015	F	70-74	3	4	1	865	1880	1175
2015	F	70-74	3	2	2	0	0	286
2015	F	70-74	3	2	3	0	0	286
2015	F	70-74	3	2	5	0	0	286
2015	F	70-74	3	2	4	0	0	286
2015	F	70-74	3	2	1	865	1880	1175
2015	F	70-74	3	3	2	0	0	286
2015	F	70-74	3	3	3	0	0	286
2015	F	70-74	3	3	5	0	0	286
2015	F	70-74	3	3	4	0	0	286
2015	F	70-74	3	3	1	865	1880	1175
2015	F	70-74	2	1	2	0	0	286
2015	F	70-74	2	1	3	0	0	286
2015	F	70-74	2	1	5	0	0	286
2015	F	70-74	2	1	4	0	0	286
2015	F	70-74	2	1	1	865	1880	1175
2015	F	70-74	2	4	2	0	0	286
2015	F	70-74	2	4	3	0	0	286
2015	F	70-74	2	4	5	0	0	286
2015	F	70-74	2	4	4	0	0	286
2015	F	70-74	2	4	1	865	1880	1175
2015	F	70-74	2	2	2	0	0	286
2015	F	70-74	2	2	3	0	0	286
2015	F	70-74	2	2	5	0	0	286
2015	F	70-74	2	2	4	0	0	286
2015	F	70-74	2	2	1	865	1880	1175
2015	F	70-74	2	3	2	0	0	286
2015	F	70-74	2	3	3	0	0	286
2015	F	70-74	2	3	5	0	0	286
2015	F	70-74	2	3	4	0	0	286
2015	F	70-74	2	3	1	865	1880	1175
2015	M	15-19	1	1	2	1415	379	0
2015	M	15-19	1	1	3	1415	379	0
2015	M	15-19	1	1	5	1415	379	0
2015	M	15-19	1	1	4	1415	379	0
2015	M	15-19	1	1	1	3276	862	203
2015	M	15-19	1	4	2	1415	379	0
2015	M	15-19	1	4	3	1415	379	0
2015	M	15-19	1	4	5	1415	379	0
2015	M	15-19	1	4	4	1415	379	0
2015	M	15-19	1	4	1	3276	862	203
2015	M	15-19	1	2	2	1415	379	0
2015	M	15-19	1	2	3	1415	379	0
2015	M	15-19	1	2	5	1415	379	0
2015	M	15-19	1	2	4	1415	379	0
2015	M	15-19	1	2	1	3276	862	203
2015	M	15-19	1	3	2	1415	379	0
2015	M	15-19	1	3	3	1415	379	0
2015	M	15-19	1	3	5	1415	379	0
2015	M	15-19	1	3	4	1415	379	0
2015	M	15-19	1	3	1	3276	862	203
2015	M	15-19	4	1	2	1415	379	0
2015	M	15-19	4	1	3	1415	379	0
2015	M	15-19	4	1	5	1415	379	0
2015	M	15-19	4	1	4	1415	379	0
2015	M	15-19	4	1	1	3276	862	203
2015	M	15-19	4	4	2	1415	379	0
2015	M	15-19	4	4	3	1415	379	0
2015	M	15-19	4	4	5	1415	379	0
2015	M	15-19	4	4	4	1415	379	0
2015	M	15-19	4	4	1	3276	862	203
2015	M	15-19	4	2	2	1415	379	0
2015	M	15-19	4	2	3	1415	379	0
2015	M	15-19	4	2	5	1415	379	0
2015	M	15-19	4	2	4	1415	379	0
2015	M	15-19	4	2	1	3276	862	203
2015	M	15-19	4	3	2	1415	379	0
2015	M	15-19	4	3	3	1415	379	0
2015	M	15-19	4	3	5	1415	379	0
2015	M	15-19	4	3	4	1415	379	0
2015	M	15-19	4	3	1	3276	862	203
2015	M	15-19	3	1	2	1415	379	0
2015	M	15-19	3	1	3	1415	379	0
2015	M	15-19	3	1	5	1415	379	0
2015	M	15-19	3	1	4	1415	379	0
2015	M	15-19	3	1	1	3276	862	203
2015	M	15-19	3	4	2	1415	379	0
2015	M	15-19	3	4	3	1415	379	0
2015	M	15-19	3	4	5	1415	379	0
2015	M	15-19	3	4	4	1415	379	0
2015	M	15-19	3	4	1	3276	862	203
2015	M	15-19	3	2	2	1415	379	0
2015	M	15-19	3	2	3	1415	379	0
2015	M	15-19	3	2	5	1415	379	0
2015	M	15-19	3	2	4	1415	379	0
2015	M	15-19	3	2	1	3276	862	203
2015	M	15-19	3	3	2	1415	379	0
2015	M	15-19	3	3	3	1415	379	0
2015	M	15-19	3	3	5	1415	379	0
2015	M	15-19	3	3	4	1415	379	0
2015	M	15-19	3	3	1	3276	862	203
2015	M	15-19	2	1	2	1415	379	0
2015	M	15-19	2	1	3	1415	379	0
2015	M	15-19	2	1	5	1415	379	0
2015	M	15-19	2	1	4	1415	379	0
2015	M	15-19	2	1	1	3276	862	203
2015	M	15-19	2	4	2	1415	379	0
2015	M	15-19	2	4	3	1415	379	0
2015	M	15-19	2	4	5	1415	379	0
2015	M	15-19	2	4	4	1415	379	0
2015	M	15-19	2	4	1	3276	862	203
2015	M	15-19	2	2	2	1415	379	0
2015	M	15-19	2	2	3	1415	379	0
2015	M	15-19	2	2	5	1415	379	0
2015	M	15-19	2	2	4	1415	379	0
2015	M	15-19	2	2	1	3276	862	203
2015	M	15-19	2	3	2	1415	379	0
2015	M	15-19	2	3	3	1415	379	0
2015	M	15-19	2	3	5	1415	379	0
2015	M	15-19	2	3	4	1415	379	0
2015	M	15-19	2	3	1	3276	862	203
2015	M	20-24	1	1	2	1798	3830	1910
2015	M	20-24	1	1	3	1798	3830	1910
2015	M	20-24	1	1	5	1798	3830	1910
2015	M	20-24	1	1	4	1798	3830	1910
2015	M	20-24	1	1	1	3027	4667	2013
2015	M	20-24	1	4	2	1798	3830	1910
2015	M	20-24	1	4	3	1798	3830	1910
2015	M	20-24	1	4	5	1798	3830	1910
2015	M	20-24	1	4	4	1798	3830	1910
2015	M	20-24	1	4	1	3027	4667	2013
2015	M	20-24	1	2	2	1798	3830	1910
2015	M	20-24	1	2	3	1798	3830	1910
2015	M	20-24	1	2	5	1798	3830	1910
2015	M	20-24	1	2	4	1798	3830	1910
2015	M	20-24	1	2	1	3027	4667	2013
2015	M	20-24	1	3	2	1798	3830	1910
2015	M	20-24	1	3	3	1798	3830	1910
2015	M	20-24	1	3	5	1798	3830	1910
2015	M	20-24	1	3	4	1798	3830	1910
2015	M	20-24	1	3	1	3027	4667	2013
2015	M	20-24	4	1	2	1798	3830	1910
2015	M	20-24	4	1	3	1798	3830	1910
2015	M	20-24	4	1	5	1798	3830	1910
2015	M	20-24	4	1	4	1798	3830	1910
2015	M	20-24	4	1	1	3027	4667	2013
2015	M	20-24	4	4	2	1798	3830	1910
2015	M	20-24	4	4	3	1798	3830	1910
2015	M	20-24	4	4	5	1798	3830	1910
2015	M	20-24	4	4	4	1798	3830	1910
2015	M	20-24	4	4	1	3027	4667	2013
2015	M	20-24	4	2	2	1798	3830	1910
2015	M	20-24	4	2	3	1798	3830	1910
2015	M	20-24	4	2	5	1798	3830	1910
2015	M	20-24	4	2	4	1798	3830	1910
2015	M	20-24	4	2	1	3027	4667	2013
2015	M	20-24	4	3	2	1798	3830	1910
2015	M	20-24	4	3	3	1798	3830	1910
2015	M	20-24	4	3	5	1798	3830	1910
2015	M	20-24	4	3	4	1798	3830	1910
2015	M	20-24	4	3	1	3027	4667	2013
2015	M	20-24	3	1	2	1798	3830	1910
2015	M	20-24	3	1	3	1798	3830	1910
2015	M	20-24	3	1	5	1798	3830	1910
2015	M	20-24	3	1	4	1798	3830	1910
2015	M	20-24	3	1	1	3027	4667	2013
2015	M	20-24	3	4	2	1798	3830	1910
2015	M	20-24	3	4	3	1798	3830	1910
2015	M	20-24	3	4	5	1798	3830	1910
2015	M	20-24	3	4	4	1798	3830	1910
2015	M	20-24	3	4	1	3027	4667	2013
2015	M	20-24	3	2	2	1798	3830	1910
2015	M	20-24	3	2	3	1798	3830	1910
2015	M	20-24	3	2	5	1798	3830	1910
2015	M	20-24	3	2	4	1798	3830	1910
2015	M	20-24	3	2	1	3027	4667	2013
2015	M	20-24	3	3	2	1798	3830	1910
2015	M	20-24	3	3	3	1798	3830	1910
2015	M	20-24	3	3	5	1798	3830	1910
2015	M	20-24	3	3	4	1798	3830	1910
2015	M	20-24	3	3	1	3027	4667	2013
2015	M	20-24	2	1	2	1798	3830	1910
2015	M	20-24	2	1	3	1798	3830	1910
2015	M	20-24	2	1	5	1798	3830	1910
2015	M	20-24	2	1	4	1798	3830	1910
2015	M	20-24	2	1	1	3027	4667	2013
2015	M	20-24	2	4	2	1798	3830	1910
2015	M	20-24	2	4	3	1798	3830	1910
2015	M	20-24	2	4	5	1798	3830	1910
2015	M	20-24	2	4	4	1798	3830	1910
2015	M	20-24	2	4	1	3027	4667	2013
2015	M	20-24	2	2	2	1798	3830	1910
2015	M	20-24	2	2	3	1798	3830	1910
2015	M	20-24	2	2	5	1798	3830	1910
2015	M	20-24	2	2	4	1798	3830	1910
2015	M	20-24	2	2	1	3027	4667	2013
2015	M	20-24	2	3	2	1798	3830	1910
2015	M	20-24	2	3	3	1798	3830	1910
2015	M	20-24	2	3	5	1798	3830	1910
2015	M	20-24	2	3	4	1798	3830	1910
2015	M	20-24	2	3	1	3027	4667	2013
2015	M	25-29	1	1	2	1517	6961	4675
2015	M	25-29	1	1	3	1517	6961	4675
2015	M	25-29	1	1	5	1517	6961	4675
2015	M	25-29	1	1	4	1517	6961	4675
2015	M	25-29	1	1	1	1609	7380	5024
2015	M	25-29	1	4	2	1517	6961	4675
2015	M	25-29	1	4	3	1517	6961	4675
2015	M	25-29	1	4	5	1517	6961	4675
2015	M	25-29	1	4	4	1517	6961	4675
2015	M	25-29	1	4	1	1609	7380	5024
2015	M	25-29	1	2	2	1517	6961	4675
2015	M	25-29	1	2	3	1517	6961	4675
2015	M	25-29	1	2	5	1517	6961	4675
2015	M	25-29	1	2	4	1517	6961	4675
2015	M	25-29	1	2	1	1609	7380	5024
2015	M	25-29	1	3	2	1517	6961	4675
2015	M	25-29	1	3	3	1517	6961	4675
2015	M	25-29	1	3	5	1517	6961	4675
2015	M	25-29	1	3	4	1517	6961	4675
2015	M	25-29	1	3	1	1609	7380	5024
2015	M	25-29	4	1	2	1517	6961	4675
2015	M	25-29	4	1	3	1517	6961	4675
2015	M	25-29	4	1	5	1517	6961	4675
2015	M	25-29	4	1	4	1517	6961	4675
2015	M	25-29	4	1	1	1609	7380	5024
2015	M	25-29	4	4	2	1517	6961	4675
2015	M	25-29	4	4	3	1517	6961	4675
2015	M	25-29	4	4	5	1517	6961	4675
2015	M	25-29	4	4	4	1517	6961	4675
2015	M	25-29	4	4	1	1609	7380	5024
2015	M	25-29	4	2	2	1517	6961	4675
2015	M	25-29	4	2	3	1517	6961	4675
2015	M	25-29	4	2	5	1517	6961	4675
2015	M	25-29	4	2	4	1517	6961	4675
2015	M	25-29	4	2	1	1609	7380	5024
2015	M	25-29	4	3	2	1517	6961	4675
2015	M	25-29	4	3	3	1517	6961	4675
2015	M	25-29	4	3	5	1517	6961	4675
2015	M	25-29	4	3	4	1517	6961	4675
2015	M	25-29	4	3	1	1609	7380	5024
2015	M	25-29	3	1	2	1517	6961	4675
2015	M	25-29	3	1	3	1517	6961	4675
2015	M	25-29	3	1	5	1517	6961	4675
2015	M	25-29	3	1	4	1517	6961	4675
2015	M	25-29	3	1	1	1609	7380	5024
2015	M	25-29	3	4	2	1517	6961	4675
2015	M	25-29	3	4	3	1517	6961	4675
2015	M	25-29	3	4	5	1517	6961	4675
2015	M	25-29	3	4	4	1517	6961	4675
2015	M	25-29	3	4	1	1609	7380	5024
2015	M	25-29	3	2	2	1517	6961	4675
2015	M	25-29	3	2	3	1517	6961	4675
2015	M	25-29	3	2	5	1517	6961	4675
2015	M	25-29	3	2	4	1517	6961	4675
2015	M	25-29	3	2	1	1609	7380	5024
2015	M	25-29	3	3	2	1517	6961	4675
2015	M	25-29	3	3	3	1517	6961	4675
2015	M	25-29	3	3	5	1517	6961	4675
2015	M	25-29	3	3	4	1517	6961	4675
2015	M	25-29	3	3	1	1609	7380	5024
2015	M	25-29	2	1	2	1517	6961	4675
2015	M	25-29	2	1	3	1517	6961	4675
2015	M	25-29	2	1	5	1517	6961	4675
2015	M	25-29	2	1	4	1517	6961	4675
2015	M	25-29	2	1	1	1609	7380	5024
2015	M	25-29	2	4	2	1517	6961	4675
2015	M	25-29	2	4	3	1517	6961	4675
2015	M	25-29	2	4	5	1517	6961	4675
2015	M	25-29	2	4	4	1517	6961	4675
2015	M	25-29	2	4	1	1609	7380	5024
2015	M	25-29	2	2	2	1517	6961	4675
2015	M	25-29	2	2	3	1517	6961	4675
2015	M	25-29	2	2	5	1517	6961	4675
2015	M	25-29	2	2	4	1517	6961	4675
2015	M	25-29	2	2	1	1609	7380	5024
2015	M	25-29	2	3	2	1517	6961	4675
2015	M	25-29	2	3	3	1517	6961	4675
2015	M	25-29	2	3	5	1517	6961	4675
2015	M	25-29	2	3	4	1517	6961	4675
2015	M	25-29	2	3	1	1609	7380	5024
2015	M	30-34	1	1	2	805	6165	5082
2015	M	30-34	1	1	3	805	6165	5082
2015	M	30-34	1	1	5	805	6165	5082
2015	M	30-34	1	1	4	805	6165	5082
2015	M	30-34	1	1	1	805	6538	5127
2015	M	30-34	1	4	2	805	6165	5082
2015	M	30-34	1	4	3	805	6165	5082
2015	M	30-34	1	4	5	805	6165	5082
2015	M	30-34	1	4	4	805	6165	5082
2015	M	30-34	1	4	1	805	6538	5127
2015	M	30-34	1	2	2	805	6165	5082
2015	M	30-34	1	2	3	805	6165	5082
2015	M	30-34	1	2	5	805	6165	5082
2015	M	30-34	1	2	4	805	6165	5082
2015	M	30-34	1	2	1	805	6538	5127
2015	M	30-34	1	3	2	805	6165	5082
