year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	25-29	1	2	1	5552	17015	7678
2020	F	25-29	1	3	2	2341	11213	5781
2020	F	25-29	1	3	3	2712	11406	6298
2020	F	25-29	1	3	5	3249	12651	6463
2020	F	25-29	1	3	4	2794	11820	6321
2020	F	25-29	1	3	1	5373	16462	8411
2020	F	25-29	4	1	2	2605	12487	4983
2020	F	25-29	4	1	3	3019	12702	5428
2020	F	25-29	4	1	5	3616	14088	5570
2020	F	25-29	4	1	4	3110	13163	5448
2020	F	25-29	4	1	1	5980	18333	7249
2020	F	25-29	4	4	2	2443	11700	6033
2020	F	25-29	4	4	3	2830	11902	6572
2020	F	25-29	4	4	5	3390	13201	6745
2020	F	25-29	4	4	4	2916	12334	6596
2020	F	25-29	4	4	1	5606	17178	8777
2020	F	25-29	4	2	2	2524	12093	5508
2020	F	25-29	4	2	3	2925	12302	6000
2020	F	25-29	4	2	5	3503	13645	6157
2020	F	25-29	4	2	4	3013	12749	6022
2020	F	25-29	4	2	1	5793	17755	8013
2020	F	25-29	4	3	2	2443	11700	6033
2020	F	25-29	4	3	3	2830	11902	6572
2020	F	25-29	4	3	5	3390	13201	6745
2020	F	25-29	4	3	4	2916	12334	6596
2020	F	25-29	4	3	1	5606	17178	8777
2020	F	25-29	3	1	2	2392	11462	4573
2020	F	25-29	3	1	3	2771	11660	4982
2020	F	25-29	3	1	5	3320	12932	5113
2020	F	25-29	3	1	4	2855	12083	5000
2020	F	25-29	3	1	1	5490	16828	6653
2020	F	25-29	3	4	2	2242	10740	5537
2020	F	25-29	3	4	3	2598	10926	6032
2020	F	25-29	3	4	5	3112	12118	6190
2020	F	25-29	3	4	4	2677	11322	6054
2020	F	25-29	3	4	1	5147	15769	8056
2020	F	25-29	3	2	2	2317	11101	5055
2020	F	25-29	3	2	3	2685	11293	5507
2020	F	25-29	3	2	5	3216	12525	5652
2020	F	25-29	3	2	4	2766	11703	5527
2020	F	25-29	3	2	1	5318	16299	7354
2020	F	25-29	3	3	2	2242	10740	5537
2020	F	25-29	3	3	3	2598	10926	6032
2020	F	25-29	3	3	5	3112	12118	6190
2020	F	25-29	3	3	4	2677	11322	6054
2020	F	25-29	3	3	1	5147	15769	8056
2020	F	25-29	2	1	2	1838	8835	3546
2020	F	25-29	2	1	3	2130	8988	3863
2020	F	25-29	2	1	5	2551	9969	3965
2020	F	25-29	2	1	4	2194	9314	3878
2020	F	25-29	2	1	1	4219	12972	5159
2020	F	25-29	2	4	2	1722	8274	4295
2020	F	25-29	2	4	3	1995	8417	4679
2020	F	25-29	2	4	5	2390	9336	4802
2020	F	25-29	2	4	4	2056	8723	4696
2020	F	25-29	2	4	1	3953	12148	6249
2020	F	25-29	2	2	2	1780	8555	3921
2020	F	25-29	2	2	3	2063	8702	4271
2020	F	25-29	2	2	5	2470	9652	4383
2020	F	25-29	2	2	4	2125	9018	4287
2020	F	25-29	2	2	1	4086	12560	5704
2020	F	25-29	2	3	2	1722	8274	4295
2020	F	25-29	2	3	3	1995	8417	4679
2020	F	25-29	2	3	5	2390	9336	4802
2020	F	25-29	2	3	4	2056	8723	4696
2020	F	25-29	2	3	1	3953	12148	6249
2020	F	30-34	1	1	2	3028	11691	5692
2020	F	30-34	1	1	3	3764	12793	6230
2020	F	30-34	1	1	5	4226	13411	6540
2020	F	30-34	1	1	4	3447	12773	6371
2020	F	30-34	1	1	1	6620	17871	8308
2020	F	30-34	1	4	2	2785	10751	7040
2020	F	30-34	1	4	3	3461	11765	7706
2020	F	30-34	1	4	5	3886	12334	8089
2020	F	30-34	1	4	4	3170	11747	7880
2020	F	30-34	1	4	1	6088	16435	10276
2020	F	30-34	1	2	2	2907	11221	6366
2020	F	30-34	1	2	3	3612	12279	6968
2020	F	30-34	1	2	5	4056	12872	7314
2020	F	30-34	1	2	4	3309	12260	7126
2020	F	30-34	1	2	1	6354	17153	9292
2020	F	30-34	1	3	2	2785	10751	7040
2020	F	30-34	1	3	3	3461	11765	7706
2020	F	30-34	1	3	5	3886	12334	8089
2020	F	30-34	1	3	4	3170	11747	7880
2020	F	30-34	1	3	1	6088	16435	10276
2020	F	30-34	4	1	2	3165	12218	5949
2020	F	30-34	4	1	3	3934	13370	6511
2020	F	30-34	4	1	5	4416	14017	6835
2020	F	30-34	4	1	4	3603	13350	6659
2020	F	30-34	4	1	1	6919	18677	8683
2020	F	30-34	4	4	2	2911	11237	7358
2020	F	30-34	4	4	3	3618	12296	8053
2020	F	30-34	4	4	5	4062	12890	8454
2020	F	30-34	4	4	4	3313	12277	8236
2020	F	30-34	4	4	1	6363	17176	10740
2020	F	30-34	4	2	2	3038	11728	6653
2020	F	30-34	4	2	3	3776	12833	7282
2020	F	30-34	4	2	5	4239	13453	7645
2020	F	30-34	4	2	4	3458	12814	7447
2020	F	30-34	4	2	1	6641	17927	9712
2020	F	30-34	4	3	2	2911	11237	7358
2020	F	30-34	4	3	3	3618	12296	8053
2020	F	30-34	4	3	5	4062	12890	8454
2020	F	30-34	4	3	4	3313	12277	8236
2020	F	30-34	4	3	1	6363	17176	10740
2020	F	30-34	3	1	2	2896	11180	5443
2020	F	30-34	3	1	3	3599	12234	5958
2020	F	30-34	3	1	5	4041	12826	6254
2020	F	30-34	3	1	4	3296	12216	6093
2020	F	30-34	3	1	1	6331	17090	7946
2020	F	30-34	3	4	2	2663	10282	6733
2020	F	30-34	3	4	3	3310	11251	7369
2020	F	30-34	3	4	5	3716	11795	7736
2020	F	30-34	3	4	4	3032	11234	7536
2020	F	30-34	3	4	1	5822	15717	9828
2020	F	30-34	3	2	2	2780	10731	6088
2020	F	30-34	3	2	3	3455	11742	6663
2020	F	30-34	3	2	5	3879	12310	6995
2020	F	30-34	3	2	4	3164	11725	6815
2020	F	30-34	3	2	1	6076	16404	8887
2020	F	30-34	3	3	2	2663	10282	6733
2020	F	30-34	3	3	3	3310	11251	7369
2020	F	30-34	3	3	5	3716	11795	7736
2020	F	30-34	3	3	4	3032	11234	7536
2020	F	30-34	3	3	1	5822	15717	9828
2020	F	30-34	2	1	2	2589	9975	4859
2020	F	30-34	2	1	3	3218	10915	5318
2020	F	30-34	2	1	5	3613	11443	5583
2020	F	30-34	2	1	4	2947	10899	5439
2020	F	30-34	2	1	1	5660	15248	7093
2020	F	30-34	2	4	2	2381	9174	6010
2020	F	30-34	2	4	3	2959	10038	6578
2020	F	30-34	2	4	5	3323	10524	6905
2020	F	30-34	2	4	4	2710	10023	6727
2020	F	30-34	2	4	1	5205	14023	8773
2020	F	30-34	2	2	2	2485	9575	5434
2020	F	30-34	2	2	3	3089	10477	5948
2020	F	30-34	2	2	5	3468	10984	6244
2020	F	30-34	2	2	4	2829	10461	6083
2020	F	30-34	2	2	1	5433	14636	7933
2020	F	30-34	2	3	2	2381	9174	6010
2020	F	30-34	2	3	3	2959	10038	6578
2020	F	30-34	2	3	5	3323	10524	6905
2020	F	30-34	2	3	4	2710	10023	6727
2020	F	30-34	2	3	1	5205	14023	8773
2020	F	35-39	1	1	2	4020	10835	6656
2020	F	35-39	1	1	3	4735	11620	6768
2020	F	35-39	1	1	5	5078	12152	6996
2020	F	35-39	1	1	4	4038	11806	6827
2020	F	35-39	1	1	1	7194	15468	7678
2020	F	35-39	1	4	2	3786	10196	7810
2020	F	35-39	1	4	3	4458	10935	7942
2020	F	35-39	1	4	5	4782	11435	8210
2020	F	35-39	1	4	4	3802	11110	8010
2020	F	35-39	1	4	1	6774	14556	9009
2020	F	35-39	1	2	2	3903	10515	7233
2020	F	35-39	1	2	3	4597	11278	7355
2020	F	35-39	1	2	5	4930	11793	7603
2020	F	35-39	1	2	4	3920	11458	7419
2020	F	35-39	1	2	1	6984	15012	8344
2020	F	35-39	1	3	2	3786	10196	7810
2020	F	35-39	1	3	3	4458	10935	7942
2020	F	35-39	1	3	5	4782	11435	8210
2020	F	35-39	1	3	4	3802	11110	8010
2020	F	35-39	1	3	1	6774	14556	9009
2020	F	35-39	4	1	2	4204	11331	6960
2020	F	35-39	4	1	3	4951	12152	7078
2020	F	35-39	4	1	5	5311	12708	7317
2020	F	35-39	4	1	4	4222	12346	7139
2020	F	35-39	4	1	1	7523	16176	8029
2020	F	35-39	4	4	2	3959	10663	8167
2020	F	35-39	4	4	3	4663	11436	8305
2020	F	35-39	4	4	5	5001	11959	8585
2020	F	35-39	4	4	4	3976	11619	8377
2020	F	35-39	4	4	1	7085	15223	9422
2020	F	35-39	4	2	2	4082	10997	7564
2020	F	35-39	4	2	3	4807	11794	7691
2020	F	35-39	4	2	5	5156	12333	7951
2020	F	35-39	4	2	4	4099	11982	7758
2020	F	35-39	4	2	1	7304	15699	8726
2020	F	35-39	4	3	2	3959	10663	8167
2020	F	35-39	4	3	3	4663	11436	8305
2020	F	35-39	4	3	5	5001	11959	8585
2020	F	35-39	4	3	4	3976	11619	8377
2020	F	35-39	4	3	1	7085	15223	9422
2020	F	35-39	3	1	2	3842	10355	6361
2020	F	35-39	3	1	3	4525	11106	6468
2020	F	35-39	3	1	5	4854	11614	6687
2020	F	35-39	3	1	4	3859	11283	6525
2020	F	35-39	3	1	1	6876	14784	7338
2020	F	35-39	3	4	2	3618	9745	7464
2020	F	35-39	3	4	3	4261	10451	7590
2020	F	35-39	3	4	5	4570	10929	7846
2020	F	35-39	3	4	4	3634	10618	7656
2020	F	35-39	3	4	1	6475	13912	8611
2020	F	35-39	3	2	2	3730	10050	6913
2020	F	35-39	3	2	3	4393	10779	7029
2020	F	35-39	3	2	5	4712	11272	7266
2020	F	35-39	3	2	4	3746	10951	7090
2020	F	35-39	3	2	1	6675	14348	7974
2020	F	35-39	3	3	2	3618	9745	7464
2020	F	35-39	3	3	3	4261	10451	7590
2020	F	35-39	3	3	5	4570	10929	7846
2020	F	35-39	3	3	4	3634	10618	7656
2020	F	35-39	3	3	1	6475	13912	8611
2020	F	35-39	2	1	2	3625	9762	5998
2020	F	35-39	2	1	3	4269	10470	6100
2020	F	35-39	2	1	5	4579	10949	6305
2020	F	35-39	2	1	4	3640	10637	6153
2020	F	35-39	2	1	1	6486	13937	6920
2020	F	35-39	2	4	2	3414	9188	7037
2020	F	35-39	2	4	3	4020	9854	7155
2020	F	35-39	2	4	5	4312	10305	7397
2020	F	35-39	2	4	4	3428	10012	7217
2020	F	35-39	2	4	1	6108	13117	8117
2020	F	35-39	2	2	2	3519	9475	6517
2020	F	35-39	2	2	3	4144	10162	6628
2020	F	35-39	2	2	5	4445	10627	6851
2020	F	35-39	2	2	4	3534	10325	6685
2020	F	35-39	2	2	1	6297	13527	7519
2020	F	35-39	2	3	2	3414	9188	7037
2020	F	35-39	2	3	3	4020	9854	7155
2020	F	35-39	2	3	5	4312	10305	7397
2020	F	35-39	2	3	4	3428	10012	7217
2020	F	35-39	2	3	1	6108	13117	8117
2020	F	40-44	1	1	2	4170	8864	5576
2020	F	40-44	1	1	3	4751	9583	5800
2020	F	40-44	1	1	5	5113	9966	5931
2020	F	40-44	1	1	4	4406	9722	5884
2020	F	40-44	1	1	1	7000	12821	6780
2020	F	40-44	1	4	2	4078	8664	5941
2020	F	40-44	1	4	3	4646	9368	6179
2020	F	40-44	1	4	5	5000	9742	6319
2020	F	40-44	1	4	4	4308	9504	6269
2020	F	40-44	1	4	1	6845	12533	7223
2020	F	40-44	1	2	2	4124	8764	5758
2020	F	40-44	1	2	3	4699	9476	5990
2020	F	40-44	1	2	5	5057	9854	6125
2020	F	40-44	1	2	4	4357	9613	6077
2020	F	40-44	1	2	1	6922	12677	7002
2020	F	40-44	1	3	2	4078	8664	5941
2020	F	40-44	1	3	3	4646	9368	6179
2020	F	40-44	1	3	5	5000	9742	6319
2020	F	40-44	1	3	4	4308	9504	6269
2020	F	40-44	1	3	1	6845	12533	7223
2020	F	40-44	4	1	2	4363	9275	5835
2020	F	40-44	4	1	3	4972	10028	6069
2020	F	40-44	4	1	5	5350	10428	6206
2020	F	40-44	4	1	4	4610	10173	6157
2020	F	40-44	4	1	1	7324	13415	7095
2020	F	40-44	4	4	2	4267	9066	6216
2020	F	40-44	4	4	3	4861	9802	6466
2020	F	40-44	4	4	5	5232	10194	6611
2020	F	40-44	4	4	4	4508	9945	6560
2020	F	40-44	4	4	1	7162	13114	7558
2020	F	40-44	4	2	2	4315	9170	6025
2020	F	40-44	4	2	3	4917	9915	6268
2020	F	40-44	4	2	5	5291	10311	6409
2020	F	40-44	4	2	4	4559	10059	6358
2020	F	40-44	4	2	1	7243	13264	7326
2020	F	40-44	4	3	2	4267	9066	6216
2020	F	40-44	4	3	3	4861	9802	6466
2020	F	40-44	4	3	5	5232	10194	6611
2020	F	40-44	4	3	4	4508	9945	6560
2020	F	40-44	4	3	1	7162	13114	7558
2020	F	40-44	3	1	2	3983	8466	5326
2020	F	40-44	3	1	3	4538	9154	5540
2020	F	40-44	3	1	5	4884	9519	5665
2020	F	40-44	3	1	4	4208	9287	5621
2020	F	40-44	3	1	1	6686	12246	6476
2020	F	40-44	3	4	2	3895	8276	5674
2020	F	40-44	3	4	3	4438	8948	5902
2020	F	40-44	3	4	5	4776	9305	6035
2020	F	40-44	3	4	4	4115	9078	5988
2020	F	40-44	3	4	1	6538	11971	6899
2020	F	40-44	3	2	2	3939	8371	5500
2020	F	40-44	3	2	3	4488	9051	5721
2020	F	40-44	3	2	5	4830	9412	5850
2020	F	40-44	3	2	4	4162	9182	5804
2020	F	40-44	3	2	1	6612	12109	6688
2020	F	40-44	3	3	2	3895	8276	5674
2020	F	40-44	3	3	3	4438	8948	5902
2020	F	40-44	3	3	5	4776	9305	6035
2020	F	40-44	3	3	4	4115	9078	5988
2020	F	40-44	3	3	1	6538	11971	6899
2020	F	40-44	2	1	2	3954	8399	5285
2020	F	40-44	2	1	3	4505	9081	5497
2020	F	40-44	2	1	5	4848	9444	5621
2020	F	40-44	2	1	4	4177	9213	5577
2020	F	40-44	2	1	1	6637	12149	6426
2020	F	40-44	2	4	2	3867	8212	5627
2020	F	40-44	2	4	3	4406	8879	5853
2020	F	40-44	2	4	5	4742	9234	5985
2020	F	40-44	2	4	4	4086	9008	5938
2020	F	40-44	2	4	1	6491	11879	6842
2020	F	40-44	2	2	2	3910	8306	5456
2020	F	40-44	2	2	3	4455	8980	5675
2020	F	40-44	2	2	5	4795	9339	5803
2020	F	40-44	2	2	4	4131	9111	5758
2020	F	40-44	2	2	1	6564	12014	6634
2020	F	40-44	2	3	2	3867	8212	5627
2020	F	40-44	2	3	3	4406	8879	5853
2020	F	40-44	2	3	5	4742	9234	5985
2020	F	40-44	2	3	4	4086	9008	5938
2020	F	40-44	2	3	1	6491	11879	6842
2020	F	45-49	1	1	2	2558	7068	4926
2020	F	45-49	1	1	3	3094	7360	5093
2020	F	45-49	1	1	5	3743	8266	5183
2020	F	45-49	1	1	4	3214	7887	5183
2020	F	45-49	1	1	1	6114	10946	5761
2020	F	45-49	1	4	2	2558	7068	4926
2020	F	45-49	1	4	3	3094	7360	5093
2020	F	45-49	1	4	5	3743	8266	5183
2020	F	45-49	1	4	4	3214	7887	5183
2020	F	45-49	1	4	1	6114	10946	5761
2020	F	45-49	1	2	2	2558	7068	4926
2020	F	45-49	1	2	3	3094	7360	5093
2020	F	45-49	1	2	5	3743	8266	5183
2020	F	45-49	1	2	4	3214	7887	5183
2020	F	45-49	1	2	1	6114	10946	5761
2020	F	45-49	1	3	2	2558	7068	4926
2020	F	45-49	1	3	3	3094	7360	5093
2020	F	45-49	1	3	5	3743	8266	5183
2020	F	45-49	1	3	4	3214	7887	5183
2020	F	45-49	1	3	1	6114	10946	5761
2020	F	45-49	4	1	2	2678	7401	5158
2020	F	45-49	4	1	3	3240	7707	5333
2020	F	45-49	4	1	5	3919	8655	5427
2020	F	45-49	4	1	4	3365	8259	5427
2020	F	45-49	4	1	1	6402	11461	6032
2020	F	45-49	4	4	2	2678	7401	5158
2020	F	45-49	4	4	3	3240	7707	5333
2020	F	45-49	4	4	5	3919	8655	5427
2020	F	45-49	4	4	4	3365	8259	5427
2020	F	45-49	4	4	1	6402	11461	6032
2020	F	45-49	4	2	2	2678	7401	5158
2020	F	45-49	4	2	3	3240	7707	5333
2020	F	45-49	4	2	5	3919	8655	5427
2020	F	45-49	4	2	4	3365	8259	5427
2020	F	45-49	4	2	1	6402	11461	6032
2020	F	45-49	4	3	2	2678	7401	5158
2020	F	45-49	4	3	3	3240	7707	5333
2020	F	45-49	4	3	5	3919	8655	5427
2020	F	45-49	4	3	4	3365	8259	5427
2020	F	45-49	4	3	1	6402	11461	6032
2020	F	45-49	3	1	2	2442	6747	4702
2020	F	45-49	3	1	3	2954	7026	4862
2020	F	45-49	3	1	5	3573	7890	4948
2020	F	45-49	3	1	4	3068	7529	4948
2020	F	45-49	3	1	1	5836	10448	5499
2020	F	45-49	3	4	2	2442	6747	4702
2020	F	45-49	3	4	3	2954	7026	4862
2020	F	45-49	3	4	5	3573	7890	4948
2020	F	45-49	3	4	4	3068	7529	4948
2020	F	45-49	3	4	1	5836	10448	5499
2020	F	45-49	3	2	2	2442	6747	4702
2020	F	45-49	3	2	3	2954	7026	4862
2020	F	45-49	3	2	5	3573	7890	4948
2020	F	45-49	3	2	4	3068	7529	4948
2020	F	45-49	3	2	1	5836	10448	5499
2020	F	45-49	3	3	2	2442	6747	4702
2020	F	45-49	3	3	3	2954	7026	4862
2020	F	45-49	3	3	5	3573	7890	4948
2020	F	45-49	3	3	4	3068	7529	4948
2020	F	45-49	3	3	1	5836	10448	5499
2020	F	45-49	2	1	2	2567	7093	4944
2020	F	45-49	2	1	3	3105	7386	5112
2020	F	45-49	2	1	5	3756	8295	5202
2020	F	45-49	2	1	4	3225	7915	5202
2020	F	45-49	2	1	1	6134	10984	5782
2020	F	45-49	2	4	2	2567	7093	4944
2020	F	45-49	2	4	3	3105	7386	5112
2020	F	45-49	2	4	5	3756	8295	5202
2020	F	45-49	2	4	4	3225	7915	5202
2020	F	45-49	2	4	1	6134	10984	5782
2020	F	45-49	2	2	2	2567	7093	4944
2020	F	45-49	2	2	3	3105	7386	5112
2020	F	45-49	2	2	5	3756	8295	5202
2020	F	45-49	2	2	4	3225	7915	5202
2020	F	45-49	2	2	1	6134	10984	5782
2020	F	45-49	2	3	2	2567	7093	4944
2020	F	45-49	2	3	3	3105	7386	5112
2020	F	45-49	2	3	5	3756	8295	5202
2020	F	45-49	2	3	4	3225	7915	5202
2020	F	45-49	2	3	1	6134	10984	5782
2020	F	50-54	1	1	2	1542	4561	3874
2020	F	50-54	1	1	3	1755	5070	3933
2020	F	50-54	1	1	5	2534	5738	4191
2020	F	50-54	1	1	4	2119	5588	4057
2020	F	50-54	1	1	1	4814	8514	4825
2020	F	50-54	1	4	2	1542	4561	3874
2020	F	50-54	1	4	3	1755	5070	3933
2020	F	50-54	1	4	5	2534	5738	4191
2020	F	50-54	1	4	4	2119	5588	4057
2020	F	50-54	1	4	1	4814	8514	4825
2020	F	50-54	1	2	2	1542	4561	3874
2020	F	50-54	1	2	3	1755	5070	3933
2020	F	50-54	1	2	5	2534	5738	4191
2020	F	50-54	1	2	4	2119	5588	4057
2020	F	50-54	1	2	1	4814	8514	4825
2020	F	50-54	1	3	2	1542	4561	3874
2020	F	50-54	1	3	3	1755	5070	3933
2020	F	50-54	1	3	5	2534	5738	4191
2020	F	50-54	1	3	4	2119	5588	4057
2020	F	50-54	1	3	1	4814	8514	4825
2020	F	50-54	4	1	2	1615	4777	4058
2020	F	50-54	4	1	3	1838	5311	4120
2020	F	50-54	4	1	5	2654	6010	4390
2020	F	50-54	4	1	4	2220	5853	4250
2020	F	50-54	4	1	1	5042	8917	5054
2020	F	50-54	4	4	2	1615	4777	4058
2020	F	50-54	4	4	3	1838	5311	4120
2020	F	50-54	4	4	5	2654	6010	4390
2020	F	50-54	4	4	4	2220	5853	4250
2020	F	50-54	4	4	1	5042	8917	5054
2020	F	50-54	4	2	2	1615	4777	4058
2020	F	50-54	4	2	3	1838	5311	4120
2020	F	50-54	4	2	5	2654	6010	4390
2020	F	50-54	4	2	4	2220	5853	4250
2020	F	50-54	4	2	1	5042	8917	5054
2020	F	50-54	4	3	2	1615	4777	4058
2020	F	50-54	4	3	3	1838	5311	4120
2020	F	50-54	4	3	5	2654	6010	4390
2020	F	50-54	4	3	4	2220	5853	4250
2020	F	50-54	4	3	1	5042	8917	5054
2020	F	50-54	3	1	2	1472	4352	3697
2020	F	50-54	3	1	3	1674	4838	3753
2020	F	50-54	3	1	5	2418	5475	3999
2020	F	50-54	3	1	4	2022	5332	3872
2020	F	50-54	3	1	1	4594	8124	4604
2020	F	50-54	3	4	2	1472	4352	3697
2020	F	50-54	3	4	3	1674	4838	3753
2020	F	50-54	3	4	5	2418	5475	3999
2020	F	50-54	3	4	4	2022	5332	3872
2020	F	50-54	3	4	1	4594	8124	4604
2020	F	50-54	3	2	2	1472	4352	3697
2020	F	50-54	3	2	3	1674	4838	3753
2020	F	50-54	3	2	5	2418	5475	3999
2020	F	50-54	3	2	4	2022	5332	3872
2020	F	50-54	3	2	1	4594	8124	4604
2020	F	50-54	3	3	2	1472	4352	3697
2020	F	50-54	3	3	3	1674	4838	3753
2020	F	50-54	3	3	5	2418	5475	3999
2020	F	50-54	3	3	4	2022	5332	3872
2020	F	50-54	3	3	1	4594	8124	4604
2020	F	50-54	2	1	2	1585	4687	3982
2020	F	50-54	2	1	3	1803	5211	4042
2020	F	50-54	2	1	5	2605	5897	4308
2020	F	50-54	2	1	4	2178	5743	4170
2020	F	50-54	2	1	1	4948	8749	4959
2020	F	50-54	2	4	2	1585	4687	3982
2020	F	50-54	2	4	3	1803	5211	4042
2020	F	50-54	2	4	5	2605	5897	4308
2020	F	50-54	2	4	4	2178	5743	4170
2020	F	50-54	2	4	1	4948	8749	4959
2020	F	50-54	2	2	2	1585	4687	3982
2020	F	50-54	2	2	3	1803	5211	4042
2020	F	50-54	2	2	5	2605	5897	4308
2020	F	50-54	2	2	4	2178	5743	4170
2020	F	50-54	2	2	1	4948	8749	4959
2020	F	50-54	2	3	2	1585	4687	3982
2020	F	50-54	2	3	3	1803	5211	4042
2020	F	50-54	2	3	5	2605	5897	4308
2020	F	50-54	2	3	4	2178	5743	4170
2020	F	50-54	2	3	1	4948	8749	4959
2020	F	55-59	1	1	2	1224	3394	2690
2020	F	55-59	1	1	3	1500	3511	2690
2020	F	55-59	1	1	5	2113	4067	2967
2020	F	55-59	1	1	4	2113	3980	2919
2020	F	55-59	1	1	1	3891	6135	3692
2020	F	55-59	1	4	2	1224	3394	2690
2020	F	55-59	1	4	3	1500	3511	2690
2020	F	55-59	1	4	5	2113	4067	2967
2020	F	55-59	1	4	4	2113	3980	2919
2020	F	55-59	1	4	1	3891	6135	3692
2020	F	55-59	1	2	2	1224	3394	2690
2020	F	55-59	1	2	3	1500	3511	2690
2020	F	55-59	1	2	5	2113	4067	2967
2020	F	55-59	1	2	4	2113	3980	2919
2020	F	55-59	1	2	1	3891	6135	3692
2020	F	55-59	1	3	2	1224	3394	2690
2020	F	55-59	1	3	3	1500	3511	2690
2020	F	55-59	1	3	5	2113	4067	2967
2020	F	55-59	1	3	4	2113	3980	2919
2020	F	55-59	1	3	1	3891	6135	3692
2020	F	55-59	4	1	2	1282	3555	2818
2020	F	55-59	4	1	3	1571	3678	2818
2020	F	55-59	4	1	5	2213	4260	3108
2020	F	55-59	4	1	4	2213	4169	3058
2020	F	55-59	4	1	1	4076	6427	3867
2020	F	55-59	4	4	2	1282	3555	2818
2020	F	55-59	4	4	3	1571	3678	2818
2020	F	55-59	4	4	5	2213	4260	3108
2020	F	55-59	4	4	4	2213	4169	3058
2020	F	55-59	4	4	1	4076	6427	3867
2020	F	55-59	4	2	2	1282	3555	2818
2020	F	55-59	4	2	3	1571	3678	2818
2020	F	55-59	4	2	5	2213	4260	3108
2020	F	55-59	4	2	4	2213	4169	3058
2020	F	55-59	4	2	1	4076	6427	3867
2020	F	55-59	4	3	2	1282	3555	2818
2020	F	55-59	4	3	3	1571	3678	2818
2020	F	55-59	4	3	5	2213	4260	3108
2020	F	55-59	4	3	4	2213	4169	3058
2020	F	55-59	4	3	1	4076	6427	3867
2020	F	55-59	3	1	2	1168	3238	2566
2020	F	55-59	3	1	3	1431	3350	2566
2020	F	55-59	3	1	5	2016	3880	2831
2020	F	55-59	3	1	4	2016	3797	2785
2020	F	55-59	3	1	1	3712	5853	3522
2020	F	55-59	3	4	2	1168	3238	2566
2020	F	55-59	3	4	3	1431	3350	2566
2020	F	55-59	3	4	5	2016	3880	2831
2020	F	55-59	3	4	4	2016	3797	2785
2020	F	55-59	3	4	1	3712	5853	3522
2020	F	55-59	3	2	2	1168	3238	2566
2020	F	55-59	3	2	3	1431	3350	2566
2020	F	55-59	3	2	5	2016	3880	2831
2020	F	55-59	3	2	4	2016	3797	2785
2020	F	55-59	3	2	1	3712	5853	3522
2020	F	55-59	3	3	2	1168	3238	2566
2020	F	55-59	3	3	3	1431	3350	2566
2020	F	55-59	3	3	5	2016	3880	2831
2020	F	55-59	3	3	4	2016	3797	2785
2020	F	55-59	3	3	1	3712	5853	3522
2020	F	55-59	2	1	2	1270	3523	2792
2020	F	55-59	2	1	3	1557	3645	2792
2020	F	55-59	2	1	5	2193	4222	3080
2020	F	55-59	2	1	4	2193	4131	3030
2020	F	55-59	2	1	1	4039	6369	3832
2020	F	55-59	2	4	2	1270	3523	2792
2020	F	55-59	2	4	3	1557	3645	2792
2020	F	55-59	2	4	5	2193	4222	3080
2020	F	55-59	2	4	4	2193	4131	3030
2020	F	55-59	2	4	1	4039	6369	3832
2020	F	55-59	2	2	2	1270	3523	2792
2020	F	55-59	2	2	3	1557	3645	2792
2020	F	55-59	2	2	5	2193	4222	3080
2020	F	55-59	2	2	4	2193	4131	3030
2020	F	55-59	2	2	1	4039	6369	3832
2020	F	55-59	2	3	2	1270	3523	2792
2020	F	55-59	2	3	3	1557	3645	2792
2020	F	55-59	2	3	5	2193	4222	3080
2020	F	55-59	2	3	4	2193	4131	3030
2020	F	55-59	2	3	1	4039	6369	3832
2020	F	60-64	1	1	2	538	1291	1496
2020	F	60-64	1	1	3	650	1301	1496
2020	F	60-64	1	1	5	876	1716	1640
2020	F	60-64	1	1	4	822	1490	1496
2020	F	60-64	1	1	1	2430	4379	2572
2020	F	60-64	1	4	2	538	1291	1496
2020	F	60-64	1	4	3	650	1301	1496
2020	F	60-64	1	4	5	876	1716	1640
2020	F	60-64	1	4	4	822	1490	1496
2020	F	60-64	1	4	1	2430	4379	2572
2020	F	60-64	1	2	2	538	1291	1496
2020	F	60-64	1	2	3	650	1301	1496
2020	F	60-64	1	2	5	876	1716	1640
2020	F	60-64	1	2	4	822	1490	1496
2020	F	60-64	1	2	1	2430	4379	2572
2020	F	60-64	1	3	2	538	1291	1496
2020	F	60-64	1	3	3	650	1301	1496
2020	F	60-64	1	3	5	876	1716	1640
2020	F	60-64	1	3	4	822	1490	1496
2020	F	60-64	1	3	1	2430	4379	2572
2020	F	60-64	4	1	2	564	1353	1568
2020	F	60-64	4	1	3	681	1364	1568
2020	F	60-64	4	1	5	918	1798	1719
2020	F	60-64	4	1	4	862	1561	1568
2020	F	60-64	4	1	1	2547	4590	2696
2020	F	60-64	4	4	2	564	1353	1568
2020	F	60-64	4	4	3	681	1364	1568
2020	F	60-64	4	4	5	918	1798	1719
2020	F	60-64	4	4	4	862	1561	1568
2020	F	60-64	4	4	1	2547	4590	2696
2020	F	60-64	4	2	2	564	1353	1568
2020	F	60-64	4	2	3	681	1364	1568
2020	F	60-64	4	2	5	918	1798	1719
2020	F	60-64	4	2	4	862	1561	1568
2020	F	60-64	4	2	1	2547	4590	2696
2020	F	60-64	4	3	2	564	1353	1568
