country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
SK	2025	M	20	1	2	2	18016	56144	7562	0	0	45	0	0	0
SK	2025	M	20	1	2	4	18016	56144	16169	22	743	45	155	0	13
SK	2025	M	20	1	2	3	18016	56144	6506	22	743	14	155	0	4
SK	2025	M	20	1	2	0	29536	82883	21000	55	1646	68	382	0	19
SK	2025	M	25	0	0	1	8606	100843	29041	387	734	0	1971	0	0
SK	2025	M	25	0	0	2	8606	100843	29041	387	1408	354	1971	0	0
SK	2025	M	25	0	0	4	10240	103168	29041	387	1408	437	1971	0	0
SK	2025	M	25	0	0	3	10240	100843	29041	387	1369	437	1971	0	0
SK	2025	M	25	0	0	0	11057	104330	31679	387	1745	714	1971	0	0
SK	2025	M	25	0	3	1	7550	88440	42048	332	637	0	1793	0	0
SK	2025	M	25	0	3	2	7550	88440	42048	332	1222	495	1793	0	0
SK	2025	M	25	0	3	4	8984	90479	42048	332	1222	611	1793	0	109
SK	2025	M	25	0	3	3	8984	88440	42048	332	1189	611	1793	0	109
SK	2025	M	25	0	3	0	9701	91498	45867	332	1515	999	1793	0	178
SK	2025	M	25	0	1	1	8210	96192	33918	367	698	0	1904	0	0
SK	2025	M	25	0	1	2	8210	96192	33918	367	1338	407	1904	0	0
SK	2025	M	25	0	1	4	9769	98409	33918	367	1338	502	1904	0	41
SK	2025	M	25	0	1	3	9769	96192	33918	367	1301	502	1904	0	41
SK	2025	M	25	0	1	0	10549	99518	37000	367	1659	821	1904	0	67
SK	2025	M	25	0	2	1	7814	91541	38796	346	661	0	1837	0	0
SK	2025	M	25	0	2	2	7814	91541	38796	346	1269	460	1837	0	0
SK	2025	M	25	0	2	4	9298	93651	38796	346	1269	567	1837	0	82
SK	2025	M	25	0	2	3	9298	91541	38796	346	1234	567	1837	0	82
SK	2025	M	25	0	2	0	10040	94706	42320	346	1572	928	1837	0	133
SK	2025	M	25	3	0	1	10288	120561	34719	449	850	0	2327	0	0
SK	2025	M	25	3	0	2	10288	120561	34719	449	1631	412	2327	0	0
SK	2025	M	25	3	0	4	12242	123340	34719	449	1631	508	2327	0	0
SK	2025	M	25	3	0	3	12242	120561	34719	449	1586	508	2327	0	0
SK	2025	M	25	3	0	0	13219	124729	37873	449	2022	830	2327	0	0
SK	2025	M	25	3	3	1	9026	105732	50269	385	738	0	2117	0	0
SK	2025	M	25	3	3	2	9026	105732	50269	385	1416	576	2117	0	0
SK	2025	M	25	3	3	4	10741	108169	50269	385	1416	709	2117	0	128
SK	2025	M	25	3	3	3	10741	105732	50269	385	1377	709	2117	0	128
SK	2025	M	25	3	3	0	11598	109387	54836	385	1755	1161	2117	0	210
SK	2025	M	25	3	1	1	9815	115000	40550	425	808	0	2248	0	0
SK	2025	M	25	3	1	2	9815	115000	40550	425	1551	473	2248	0	0
SK	2025	M	25	3	1	4	11679	117651	40550	425	1551	583	2248	0	48
SK	2025	M	25	3	1	3	11679	115000	40550	425	1508	583	2248	0	48
SK	2025	M	25	3	1	0	12611	118976	44234	425	1922	954	2248	0	79
SK	2025	M	25	3	2	1	9342	109439	46382	401	766	0	2169	0	0
SK	2025	M	25	3	2	2	9342	109439	46382	401	1470	535	2169	0	0
SK	2025	M	25	3	2	4	11116	111962	46382	401	1470	659	2169	0	96
SK	2025	M	25	3	2	3	11116	109439	46382	401	1429	659	2169	0	96
SK	2025	M	25	3	2	0	12003	113223	50595	401	1822	1078	2169	0	158
SK	2025	M	25	2	0	1	7172	84047	24204	333	632	0	1664	0	0
SK	2025	M	25	2	0	2	7172	84047	24204	333	1212	304	1664	0	0
SK	2025	M	25	2	0	4	8534	85984	24204	333	1212	375	1664	0	0
SK	2025	M	25	2	0	3	8534	84047	24204	333	1179	375	1664	0	0
SK	2025	M	25	2	0	0	9216	86953	26402	333	1502	613	1664	0	0
SK	2025	M	25	2	3	1	6293	73709	35044	286	549	0	1514	0	0
SK	2025	M	25	2	3	2	6293	73709	35044	286	1053	425	1514	0	0
SK	2025	M	25	2	3	4	7488	75408	35044	286	1053	524	1514	0	92
SK	2025	M	25	2	3	3	7488	73709	35044	286	1024	524	1514	0	92
SK	2025	M	25	2	3	0	8085	76258	38227	286	1305	858	1514	0	150
SK	2025	M	25	2	1	1	6842	80170	28269	315	601	0	1607	0	0
SK	2025	M	25	2	1	2	6842	80170	28269	315	1152	349	1607	0	0
SK	2025	M	25	2	1	4	8142	82018	28269	315	1152	431	1607	0	34
SK	2025	M	25	2	1	3	8142	80170	28269	315	1120	431	1607	0	34
SK	2025	M	25	2	1	0	8792	82942	30837	315	1428	705	1607	0	56
SK	2025	M	25	2	2	1	6513	76294	32334	298	570	0	1551	0	0
SK	2025	M	25	2	2	2	6513	76294	32334	298	1093	395	1551	0	0
SK	2025	M	25	2	2	4	7749	78052	32334	298	1093	487	1551	0	69
SK	2025	M	25	2	2	3	7749	76294	32334	298	1062	487	1551	0	69
SK	2025	M	25	2	2	0	8368	78931	35271	298	1354	796	1551	0	113
SK	2025	M	25	1	0	1	8703	101991	29379	72	130	0	1037	0	0
SK	2025	M	25	1	0	2	8703	101991	29379	72	249	75	1037	0	0
SK	2025	M	25	1	0	4	10356	104341	29379	72	249	93	1037	0	0
SK	2025	M	25	1	0	3	10356	101991	29379	72	242	93	1037	0	0
SK	2025	M	25	1	0	0	11182	105517	32048	72	309	152	1037	0	0
SK	2025	M	25	1	3	1	7635	89441	42538	61	111	0	940	0	0
SK	2025	M	25	1	3	2	7635	89441	42538	61	214	102	940	0	0
SK	2025	M	25	1	3	4	9085	91503	42538	61	214	126	940	0	59
SK	2025	M	25	1	3	3	9085	89441	42538	61	208	126	940	0	59
SK	2025	M	25	1	3	0	9811	92534	46403	61	265	207	940	0	97
SK	2025	M	25	1	1	1	8303	97285	34313	68	123	0	1000	0	0
SK	2025	M	25	1	1	2	8303	97285	34313	68	236	86	1000	0	0
SK	2025	M	25	1	1	4	9880	99527	34313	68	236	105	1000	0	22
SK	2025	M	25	1	1	3	9880	97285	34313	68	229	105	1000	0	22
SK	2025	M	25	1	1	0	10668	100648	37431	68	292	172	1000	0	36
SK	2025	M	25	1	2	1	7902	92579	39248	64	116	0	964	0	0
SK	2025	M	25	1	2	2	7902	92579	39248	64	223	96	964	0	0
SK	2025	M	25	1	2	4	9403	94713	39248	64	223	118	964	0	44
SK	2025	M	25	1	2	3	9403	92579	39248	64	217	118	964	0	44
SK	2025	M	25	1	2	0	10153	95780	42814	64	276	193	964	0	72
SK	2025	M	30	0	0	1	8554	121010	39571	0	0	5281	0	0	0
SK	2025	M	30	0	0	2	8554	121010	39571	0	1650	5281	0	18	0
SK	2025	M	30	0	0	4	8554	124074	39786	185	1650	5281	49	25	124
SK	2025	M	30	0	0	3	8554	121010	39786	185	1589	5281	49	24	124
SK	2025	M	30	0	0	0	11967	125606	39893	387	2474	5281	102	37	185
SK	2025	M	30	0	3	1	7230	102278	60694	0	0	6258	0	0	0
SK	2025	M	30	0	3	2	7230	102278	60694	0	1085	6258	0	9	0
SK	2025	M	30	0	3	4	7230	104868	61024	123	1085	6258	39	12	150
SK	2025	M	30	0	3	3	7230	102278	61024	123	1045	6258	39	12	150
SK	2025	M	30	0	3	0	10114	106163	61189	257	1627	6258	82	18	224
SK	2025	M	30	0	1	1	8058	113985	47492	0	0	5647	0	0	0
SK	2025	M	30	0	1	2	8058	113985	47492	0	1438	5647	0	15	0
SK	2025	M	30	0	1	4	8058	116872	47750	161	1438	5647	45	20	133
SK	2025	M	30	0	1	3	8058	113985	47750	161	1385	5647	45	19	133
SK	2025	M	30	0	1	0	11272	118315	47879	339	2157	5647	94	30	200
SK	2025	M	30	0	2	1	7561	106961	55414	0	0	6013	0	0	0
SK	2025	M	30	0	2	2	7561	106961	55414	0	1226	6013	0	11	0
SK	2025	M	30	0	2	4	7561	109669	55715	138	1226	6013	41	15	143
SK	2025	M	30	0	2	3	7561	106961	55715	138	1181	6013	41	15	143
SK	2025	M	30	0	2	0	10577	111024	55865	290	1839	6013	87	23	215
SK	2025	M	30	3	0	1	10229	144700	47317	0	0	6180	0	0	0
SK	2025	M	30	3	0	2	10229	144700	47317	0	1930	6180	0	22	0
SK	2025	M	30	3	0	4	10229	148364	47575	216	1930	6180	58	30	148
SK	2025	M	30	3	0	3	10229	144700	47575	216	1860	6180	58	29	148
SK	2025	M	30	3	0	0	14310	150196	47703	453	2896	6180	122	45	223
SK	2025	M	30	3	3	1	8645	122301	72576	0	0	7323	0	0	0
SK	2025	M	30	3	3	2	8645	122301	72576	0	1269	7323	0	11	0
SK	2025	M	30	3	3	4	8645	125398	72971	143	1269	7323	47	15	180
SK	2025	M	30	3	3	3	8645	122301	72971	143	1223	7323	47	14	180
SK	2025	M	30	3	3	0	12094	126946	73168	301	1904	7323	98	22	269
SK	2025	M	30	3	1	1	9635	136300	56790	0	0	6609	0	0	0
SK	2025	M	30	3	1	2	9635	136300	56790	0	1683	6609	0	18	0
SK	2025	M	30	3	1	4	9635	139751	57098	189	1683	6609	54	24	160
SK	2025	M	30	3	1	3	9635	136300	57098	189	1621	6609	54	23	160
SK	2025	M	30	3	1	0	13479	141477	57252	396	2524	6609	113	36	240
SK	2025	M	30	3	2	1	9041	127901	66262	0	0	7037	0	0	0
SK	2025	M	30	3	2	2	9041	127901	66262	0	1435	7037	0	13	0
SK	2025	M	30	3	2	4	9041	131139	66622	161	1435	7037	50	18	172
SK	2025	M	30	3	2	3	9041	127901	66622	161	1382	7037	50	18	172
SK	2025	M	30	3	2	0	12648	132758	66802	339	2152	7037	104	28	258
SK	2025	M	30	2	0	1	7128	100832	32973	0	0	4500	0	0	0
SK	2025	M	30	2	0	2	7128	100832	32973	0	1406	4500	0	15	0
SK	2025	M	30	2	0	4	7128	103385	33152	157	1406	4500	40	21	103
SK	2025	M	30	2	0	3	7128	100832	33152	157	1354	4500	40	20	103
SK	2025	M	30	2	0	0	9971	104662	33241	330	2108	4500	85	31	154
SK	2025	M	30	2	3	1	6024	85224	50574	0	0	5332	0	0	0
SK	2025	M	30	2	3	2	6024	85224	50574	0	925	5332	0	7	0
SK	2025	M	30	2	3	4	6024	87382	50849	105	925	5332	33	10	124
SK	2025	M	30	2	3	3	6024	85224	50849	105	891	5332	33	10	124
SK	2025	M	30	2	3	0	8428	88461	50986	219	1387	5332	68	15	186
SK	2025	M	30	2	1	1	6714	94979	39573	0	0	4812	0	0	0
SK	2025	M	30	2	1	2	6714	94979	39573	0	1225	4812	0	12	0
SK	2025	M	30	2	1	4	6714	97384	39788	138	1225	4812	37	17	111
SK	2025	M	30	2	1	3	6714	94979	39788	138	1180	4812	37	16	111
SK	2025	M	30	2	1	0	9393	98587	39896	289	1838	4812	79	25	166
SK	2025	M	30	2	2	1	6300	89126	46174	0	0	5124	0	0	0
SK	2025	M	30	2	2	2	6300	89126	46174	0	1045	5124	0	9	0
SK	2025	M	30	2	2	4	6300	91383	46425	118	1045	5124	34	13	119
SK	2025	M	30	2	2	3	6300	89126	46425	118	1007	5124	34	12	119
SK	2025	M	30	2	2	0	8814	92511	46550	247	1567	5124	72	19	178
SK	2025	M	30	1	0	1	8730	123510	40385	0	0	1670	0	0	0
SK	2025	M	30	1	0	2	8730	123510	40385	0	521	1670	0	23	0
SK	2025	M	30	1	0	4	8730	126637	40605	55	521	1670	55	32	156
SK	2025	M	30	1	0	3	8730	123510	40605	55	502	1670	55	30	156
SK	2025	M	30	1	0	0	12213	128201	40715	115	782	1670	116	47	234
SK	2025	M	30	1	3	1	7379	104391	61945	0	0	1978	0	0	0
SK	2025	M	30	1	3	2	7379	104391	61945	0	342	1978	0	11	0
SK	2025	M	30	1	3	4	7379	107035	62282	36	342	1978	44	15	188
SK	2025	M	30	1	3	3	7379	104391	62282	36	330	1978	44	15	188
SK	2025	M	30	1	3	0	10322	108356	62450	76	513	1978	93	23	282
SK	2025	M	30	1	1	1	8223	116340	48470	0	0	1785	0	0	0
SK	2025	M	30	1	1	2	8223	116340	48470	0	454	1785	0	19	0
SK	2025	M	30	1	1	4	8223	119286	48734	48	454	1785	51	25	168
SK	2025	M	30	1	1	3	8223	116340	48734	48	438	1785	51	25	168
SK	2025	M	30	1	1	0	11504	120759	48865	100	681	1785	107	38	252
SK	2025	M	30	1	2	1	7717	109171	56555	0	0	1901	0	0	0
SK	2025	M	30	1	2	2	7717	109171	56555	0	387	1901	0	14	0
SK	2025	M	30	1	2	4	7717	111935	56863	41	387	1901	47	19	180
SK	2025	M	30	1	2	3	7717	109171	56863	41	373	1901	47	19	180
SK	2025	M	30	1	2	0	10795	113317	57016	86	580	1901	99	29	270
SK	2025	M	35	0	0	1	9167	139908	40066	269	6491	3530	0	297	883
SK	2025	M	35	0	0	2	9167	139908	40066	269	6491	3530	0	297	883
SK	2025	M	35	0	0	4	11297	143295	40221	269	6491	3530	0	297	883
SK	2025	M	35	0	0	3	11297	143295	40221	269	6491	3530	0	297	883
SK	2025	M	35	0	0	0	12363	144988	40299	269	6491	3530	0	297	883
SK	2025	M	35	0	3	1	8025	122568	59464	228	5523	4539	0	180	1000
SK	2025	M	35	0	3	2	8025	122568	59464	228	5523	4539	0	180	1000
SK	2025	M	35	0	3	4	9889	125535	59694	228	5523	4539	0	180	1000
SK	2025	M	35	0	3	3	9889	125535	59694	228	5523	4539	0	180	1000
SK	2025	M	35	0	3	0	10822	127018	59809	228	5523	4539	0	180	1000
SK	2025	M	35	0	1	1	8744	133492	47243	254	6133	3903	0	253	926
SK	2025	M	35	0	1	2	8744	133492	47243	254	6133	3903	0	253	926
SK	2025	M	35	0	1	4	10776	136724	47426	254	6133	3903	0	253	926
SK	2025	M	35	0	1	3	10776	136724	47426	254	6133	3903	0	253	926
SK	2025	M	35	0	1	0	11792	138339	47518	254	6133	3903	0	253	926
SK	2025	M	35	0	2	1	8321	127076	54421	238	5775	4277	0	210	969
SK	2025	M	35	0	2	2	8321	127076	54421	238	5775	4277	0	210	969
SK	2025	M	35	0	2	4	10255	130152	54631	238	5775	4277	0	210	969
SK	2025	M	35	0	2	3	10255	130152	54631	238	5775	4277	0	210	969
SK	2025	M	35	0	2	0	11222	131691	54737	238	5775	4277	0	210	969
SK	2025	M	35	3	0	1	10963	167317	47915	316	7636	4151	0	354	1054
SK	2025	M	35	3	0	2	10963	167317	47915	316	7636	4151	0	354	1054
SK	2025	M	35	3	0	4	13511	171367	48101	316	7636	4151	0	354	1054
SK	2025	M	35	3	0	3	13511	171367	48101	316	7636	4151	0	354	1054
SK	2025	M	35	3	0	0	14785	173392	48194	316	7636	4151	0	354	1054
SK	2025	M	35	3	3	1	9597	146580	71113	268	6498	5337	0	214	1194
SK	2025	M	35	3	3	2	9597	146580	71113	268	6498	5337	0	214	1194
SK	2025	M	35	3	3	4	11827	150128	71389	268	6498	5337	0	214	1194
SK	2025	M	35	3	3	3	11827	150128	71389	268	6498	5337	0	214	1194
SK	2025	M	35	3	3	0	12942	151902	71526	268	6498	5337	0	214	1194
SK	2025	M	35	3	1	1	10457	159644	56499	298	7215	4590	0	302	1106
SK	2025	M	35	3	1	2	10457	159644	56499	298	7215	4590	0	302	1106
SK	2025	M	35	3	1	4	12887	163509	56717	298	7215	4590	0	302	1106
SK	2025	M	35	3	1	3	12887	163509	56717	298	7215	4590	0	302	1106
SK	2025	M	35	3	1	0	14103	165441	56827	298	7215	4590	0	302	1106
SK	2025	M	35	3	2	1	9951	151972	65082	280	6794	5028	0	251	1158
SK	2025	M	35	3	2	2	9951	151972	65082	280	6794	5028	0	251	1158
SK	2025	M	35	3	2	4	12264	155650	65334	280	6794	5028	0	251	1158
SK	2025	M	35	3	2	3	12264	155650	65334	280	6794	5028	0	251	1158
SK	2025	M	35	3	2	0	13421	157490	65460	280	6794	5028	0	251	1158
SK	2025	M	35	2	0	1	7638	116565	33381	228	5501	2994	0	248	737
SK	2025	M	35	2	0	2	7638	116565	33381	228	5501	2994	0	248	737
SK	2025	M	35	2	0	4	9413	119387	33511	228	5501	2994	0	248	737
SK	2025	M	35	2	0	3	9413	119387	33511	228	5501	2994	0	248	737
SK	2025	M	35	2	0	0	10300	120798	33575	228	5501	2994	0	248	737
SK	2025	M	35	2	3	1	6686	102118	49543	193	4681	3849	0	150	834
SK	2025	M	35	2	3	2	6686	102118	49543	193	4681	3849	0	150	834
SK	2025	M	35	2	3	4	8239	104590	49734	193	4681	3849	0	150	834
SK	2025	M	35	2	3	3	8239	104590	49734	193	4681	3849	0	150	834
SK	2025	M	35	2	3	0	9016	105826	49830	193	4681	3849	0	150	834
SK	2025	M	35	2	1	1	7285	111220	39361	215	5198	3310	0	212	773
SK	2025	M	35	2	1	2	7285	111220	39361	215	5198	3310	0	212	773
SK	2025	M	35	2	1	4	8978	113912	39514	215	5198	3310	0	212	773
SK	2025	M	35	2	1	3	8978	113912	39514	215	5198	3310	0	212	773
SK	2025	M	35	2	1	0	9825	115258	39590	215	5198	3310	0	212	773
SK	2025	M	35	2	2	1	6933	105874	45341	202	4894	3626	0	176	809
SK	2025	M	35	2	2	2	6933	105874	45341	202	4894	3626	0	176	809
SK	2025	M	35	2	2	4	8544	108437	45517	202	4894	3626	0	176	809
SK	2025	M	35	2	2	3	8544	108437	45517	202	4894	3626	0	176	809
SK	2025	M	35	2	2	0	9350	109719	45604	202	4894	3626	0	176	809
SK	2025	M	35	1	0	1	9387	143265	41028	113	2759	1457	0	267	841
SK	2025	M	35	1	0	2	9387	143265	41028	113	2759	1457	0	267	841
SK	2025	M	35	1	0	4	11569	146733	41187	113	2759	1457	0	267	841
SK	2025	M	35	1	0	3	11569	146733	41187	113	2759	1457	0	267	841
SK	2025	M	35	1	0	0	12659	148467	41266	113	2759	1457	0	267	841
SK	2025	M	35	1	3	1	8217	125508	60891	96	2355	1878	0	155	953
SK	2025	M	35	1	3	2	8217	125508	60891	96	2355	1878	0	155	953
SK	2025	M	35	1	3	4	10127	128546	61127	96	2355	1878	0	155	953
SK	2025	M	35	1	3	3	10127	128546	61127	96	2355	1878	0	155	953
SK	2025	M	35	1	3	0	11082	130065	61245	96	2355	1878	0	155	953
SK	2025	M	35	1	1	1	8954	136695	48377	107	2609	1613	0	226	883
SK	2025	M	35	1	1	2	8954	136695	48377	107	2609	1613	0	226	883
SK	2025	M	35	1	1	4	11035	140004	48565	107	2609	1613	0	226	883
SK	2025	M	35	1	1	3	11035	140004	48565	107	2609	1613	0	226	883
SK	2025	M	35	1	1	0	12075	141658	48659	107	2609	1613	0	226	883
SK	2025	M	35	1	2	1	8521	130125	55727	100	2460	1769	0	184	924
SK	2025	M	35	1	2	2	8521	130125	55727	100	2460	1769	0	184	924
SK	2025	M	35	1	2	4	10501	133275	55943	100	2460	1769	0	184	924
SK	2025	M	35	1	2	3	10501	133275	55943	100	2460	1769	0	184	924
SK	2025	M	35	1	2	0	11491	134850	56051	100	2460	1769	0	184	924
SK	2025	M	40	0	0	1	9579	153508	36080	0	4335	4250	0	913	438
SK	2025	M	40	0	0	2	9579	153508	36080	0	6110	4250	0	913	438
SK	2025	M	40	0	0	4	9579	159860	36233	50	6110	4250	0	913	438
SK	2025	M	40	0	0	3	9579	159860	36233	50	6110	4250	0	913	438
SK	2025	M	40	0	0	0	11961	163036	36310	94	6998	4250	0	913	438
SK	2025	M	40	0	3	1	8840	141688	49470	0	3888	4981	0	836	515
SK	2025	M	40	0	3	2	8840	141688	49470	0	5481	4981	0	836	515
SK	2025	M	40	0	3	4	8840	147552	49680	45	5481	4981	0	836	515
SK	2025	M	40	0	3	3	8840	147552	49680	45	5481	4981	0	836	515
SK	2025	M	40	0	3	0	11038	150483	49785	84	6277	4981	0	836	515
SK	2025	M	40	0	1	1	9317	149317	40828	0	4176	4509	0	886	465
SK	2025	M	40	0	1	2	9317	149317	40828	0	5887	4509	0	886	465
SK	2025	M	40	0	1	4	9317	155496	41001	48	5887	4509	0	886	465
SK	2025	M	40	0	1	3	9317	155496	41001	48	5887	4509	0	886	465
SK	2025	M	40	0	1	0	11634	158585	41088	90	6742	4509	0	886	465
SK	2025	M	40	0	2	1	9055	145126	45576	0	4018	4769	0	859	492
SK	2025	M	40	0	2	2	9055	145126	45576	0	5663	4769	0	859	492
SK	2025	M	40	0	2	4	9055	151131	45769	46	5663	4769	0	859	492
SK	2025	M	40	0	2	3	9055	151131	45769	46	5663	4769	0	859	492
SK	2025	M	40	0	2	0	11307	154134	45866	86	6486	4769	0	859	492
SK	2025	M	40	3	0	1	11456	183592	43151	0	5123	5024	0	1070	514
SK	2025	M	40	3	0	2	11456	183592	43151	0	7222	5024	0	1070	514
SK	2025	M	40	3	0	4	11456	191189	43334	59	7222	5024	0	1070	514
SK	2025	M	40	3	0	3	11456	191189	43334	59	7222	5024	0	1070	514
SK	2025	M	40	3	0	0	14305	194988	43426	111	8271	5024	0	1070	514
SK	2025	M	40	3	3	1	10573	169456	59165	0	4596	5888	0	980	604
SK	2025	M	40	3	3	2	10573	169456	59165	0	6478	5888	0	980	604
SK	2025	M	40	3	3	4	10573	176469	59416	53	6478	5888	0	980	604
SK	2025	M	40	3	3	3	10573	176469	59416	53	6478	5888	0	980	604
SK	2025	M	40	3	3	0	13202	179975	59542	99	7419	5888	0	980	604
SK	2025	M	40	3	1	1	11143	178580	48829	0	4936	5330	0	1039	546
SK	2025	M	40	3	1	2	11143	178580	48829	0	6958	5330	0	1039	546
SK	2025	M	40	3	1	4	11143	185970	49036	57	6958	5330	0	1039	546
SK	2025	M	40	3	1	3	11143	185970	49036	57	6958	5330	0	1039	546
SK	2025	M	40	3	1	0	13914	189665	49140	106	7968	5330	0	1039	546
SK	2025	M	40	3	2	1	10830	173567	54507	0	4749	5637	0	1007	577
SK	2025	M	40	3	2	2	10830	173567	54507	0	6694	5637	0	1007	577
SK	2025	M	40	3	2	4	10830	180750	54739	54	6694	5637	0	1007	577
SK	2025	M	40	3	2	3	10830	180750	54739	54	6694	5637	0	1007	577
SK	2025	M	40	3	2	0	13522	184341	54855	102	7666	5637	0	1007	577
SK	2025	M	40	2	0	1	7980	127888	30058	0	3656	3584	0	776	372
SK	2025	M	40	2	0	2	7980	127888	30058	0	5153	3584	0	776	372
SK	2025	M	40	2	0	4	7980	133180	30186	42	5153	3584	0	776	372
SK	2025	M	40	2	0	3	7980	133180	30186	42	5153	3584	0	776	372
SK	2025	M	40	2	0	0	9964	135826	30250	79	5902	3584	0	776	372
SK	2025	M	40	2	3	1	7365	118041	41214	0	3279	4200	0	711	437
SK	2025	M	40	2	3	2	7365	118041	41214	0	4622	4200	0	711	437
SK	2025	M	40	2	3	4	7365	122926	41389	38	4622	4200	0	711	437
SK	2025	M	40	2	3	3	7365	122926	41389	38	4622	4200	0	711	437
SK	2025	M	40	2	3	0	9196	125368	41476	70	5294	4200	0	711	437
SK	2025	M	40	2	1	1	7762	124396	34014	0	3522	3803	0	754	395
SK	2025	M	40	2	1	2	7762	124396	34014	0	4965	3803	0	754	395
SK	2025	M	40	2	1	4	7762	129544	34158	41	4965	3803	0	754	395
SK	2025	M	40	2	1	3	7762	129544	34158	41	4965	3803	0	754	395
SK	2025	M	40	2	1	0	9692	132118	34230	76	5686	3803	0	754	395
SK	2025	M	40	2	2	1	7544	120905	37969	0	3388	4021	0	731	417
SK	2025	M	40	2	2	2	7544	120905	37969	0	4776	4021	0	731	417
SK	2025	M	40	2	2	4	7544	125908	38131	39	4776	4021	0	731	417
SK	2025	M	40	2	2	3	7544	125908	38131	39	4776	4021	0	731	417
SK	2025	M	40	2	2	0	9420	128410	38211	73	5470	4021	0	731	417
SK	2025	M	40	1	0	1	9781	156740	36843	0	2369	2342	0	321	169
SK	2025	M	40	1	0	2	9781	156740	36843	0	3340	2342	0	321	169
SK	2025	M	40	1	0	4	9781	163226	36999	26	3340	2342	0	321	169
SK	2025	M	40	1	0	3	9781	163226	36999	26	3340	2342	0	321	169
SK	2025	M	40	1	0	0	12213	166469	37077	49	3825	2342	0	321	169
SK	2025	M	40	1	3	1	9026	144670	50517	0	2126	2739	0	292	198
SK	2025	M	40	1	3	2	9026	144670	50517	0	2997	2739	0	292	198
SK	2025	M	40	1	3	4	9026	150656	50732	23	2997	2739	0	292	198
SK	2025	M	40	1	3	3	9026	150656	50732	23	2997	2739	0	292	198
SK	2025	M	40	1	3	0	11271	153650	50839	44	3433	2739	0	292	198
SK	2025	M	40	1	1	1	9513	152460	41692	0	2283	2483	0	311	179
SK	2025	M	40	1	1	2	9513	152460	41692	0	3218	2483	0	311	179
SK	2025	M	40	1	1	4	9513	158769	41869	25	3218	2483	0	311	179
SK	2025	M	40	1	1	3	9513	158769	41869	25	3218	2483	0	311	179
SK	2025	M	40	1	1	0	11879	161924	41957	47	3686	2483	0	311	179
SK	2025	M	40	1	2	1	9246	148180	46541	0	2197	2624	0	301	189
SK	2025	M	40	1	2	2	9246	148180	46541	0	3097	2624	0	301	189
SK	2025	M	40	1	2	4	9246	154312	46738	24	3097	2624	0	301	189
SK	2025	M	40	1	2	3	9246	154312	46738	24	3097	2624	0	301	189
SK	2025	M	40	1	2	0	11545	157378	46837	46	3547	2624	0	301	189
SK	2025	M	45	0	0	1	10285	158840	30758	0	7178	3288	0	6474	0
SK	2025	M	45	0	0	2	10347	158840	30758	0	7178	3288	0	6474	1034
SK	2025	M	45	0	0	4	10347	166420	31193	0	7178	3288	0	6474	1034
SK	2025	M	45	0	0	3	10285	166420	31193	0	7178	3288	0	6474	1034
SK	2025	M	45	0	0	0	13719	170210	31411	0	7178	3288	0	6474	1551
SK	2025	M	45	0	3	1	9873	152448	38003	0	6819	3647	0	6214	0
SK	2025	M	45	0	3	2	9933	152448	38003	0	6819	3647	0	6214	1207
SK	2025	M	45	0	3	4	9933	159723	38540	0	6819	3647	0	6214	1207
SK	2025	M	45	0	3	3	9873	159723	38540	0	6819	3647	0	6214	1207
SK	2025	M	45	0	3	0	13170	163360	38809	0	6819	3647	0	6214	1811
SK	2025	M	45	0	1	1	10148	156709	33173	0	7058	3408	0	6387	0
SK	2025	M	45	0	1	2	10209	156709	33173	0	7058	3408	0	6387	1092
SK	2025	M	45	0	1	4	10209	164187	33642	0	7058	3408	0	6387	1092
SK	2025	M	45	0	1	3	10148	164187	33642	0	7058	3408	0	6387	1092
SK	2025	M	45	0	1	0	13536	167927	33877	0	7058	3408	0	6387	1637
SK	2025	M	45	0	2	1	10010	154578	35588	0	6939	3527	0	6301	0
SK	2025	M	45	0	2	2	10071	154578	35588	0	6939	3527	0	6301	1149
SK	2025	M	45	0	2	4	10071	161955	36091	0	6939	3527	0	6301	1149
SK	2025	M	45	0	2	3	10010	161955	36091	0	6939	3527	0	6301	1149
SK	2025	M	45	0	2	0	13353	165643	36343	0	6939	3527	0	6301	1724
SK	2025	M	45	3	0	1	12303	190005	36793	0	8467	3881	0	7560	0
SK	2025	M	45	3	0	2	12377	190005	36793	0	8467	3881	0	7560	1207
SK	2025	M	45	3	0	4	12377	199073	37313	0	8467	3881	0	7560	1207
SK	2025	M	45	3	0	3	12303	199073	37313	0	8467	3881	0	7560	1207
SK	2025	M	45	3	0	0	16411	203606	37573	0	8467	3881	0	7560	1811
SK	2025	M	45	3	3	1	11811	182359	45460	0	8044	4304	0	7257	0
SK	2025	M	45	3	3	2	11882	182359	45460	0	8044	4304	0	7257	1410
SK	2025	M	45	3	3	4	11882	191062	46102	0	8044	4304	0	7257	1410
SK	2025	M	45	3	3	3	11811	191062	46102	0	8044	4304	0	7257	1410
SK	2025	M	45	3	3	0	15754	195413	46423	0	8044	4304	0	7257	2114
SK	2025	M	45	3	1	1	12139	187457	39682	0	8326	4022	0	7459	0
SK	2025	M	45	3	1	2	12212	187457	39682	0	8326	4022	0	7459	1275
