year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	65-69	1	2	4	810	353	920
2020	F	65-69	1	2	1	4545	4821	3598
2020	F	65-69	1	3	2	810	147	907
2020	F	65-69	1	3	3	810	344	1327
2020	F	65-69	1	3	5	904	544	1327
2020	F	65-69	1	3	4	810	353	920
2020	F	65-69	1	3	1	4545	4821	3598
2020	F	65-69	4	1	2	842	153	943
2020	F	65-69	4	1	3	842	357	1380
2020	F	65-69	4	1	5	940	566	1380
2020	F	65-69	4	1	4	842	367	957
2020	F	65-69	4	1	1	4726	5013	3741
2020	F	65-69	4	4	2	842	153	943
2020	F	65-69	4	4	3	842	357	1380
2020	F	65-69	4	4	5	940	566	1380
2020	F	65-69	4	4	4	842	367	957
2020	F	65-69	4	4	1	4726	5013	3741
2020	F	65-69	4	2	2	842	153	943
2020	F	65-69	4	2	3	842	357	1380
2020	F	65-69	4	2	5	940	566	1380
2020	F	65-69	4	2	4	842	367	957
2020	F	65-69	4	2	1	4726	5013	3741
2020	F	65-69	4	3	2	842	153	943
2020	F	65-69	4	3	3	842	357	1380
2020	F	65-69	4	3	5	940	566	1380
2020	F	65-69	4	3	4	842	367	957
2020	F	65-69	4	3	1	4726	5013	3741
2020	F	65-69	3	1	2	779	142	872
2020	F	65-69	3	1	3	779	330	1276
2020	F	65-69	3	1	5	870	523	1276
2020	F	65-69	3	1	4	779	339	884
2020	F	65-69	3	1	1	4369	4635	3459
2020	F	65-69	3	4	2	779	142	872
2020	F	65-69	3	4	3	779	330	1276
2020	F	65-69	3	4	5	870	523	1276
2020	F	65-69	3	4	4	779	339	884
2020	F	65-69	3	4	1	4369	4635	3459
2020	F	65-69	3	2	2	779	142	872
2020	F	65-69	3	2	3	779	330	1276
2020	F	65-69	3	2	5	870	523	1276
2020	F	65-69	3	2	4	779	339	884
2020	F	65-69	3	2	1	4369	4635	3459
2020	F	65-69	3	3	2	779	142	872
2020	F	65-69	3	3	3	779	330	1276
2020	F	65-69	3	3	5	870	523	1276
2020	F	65-69	3	3	4	779	339	884
2020	F	65-69	3	3	1	4369	4635	3459
2020	F	65-69	2	1	2	1120	204	1255
2020	F	65-69	2	1	3	1120	475	1835
2020	F	65-69	2	1	5	1250	753	1835
2020	F	65-69	2	1	4	1120	488	1273
2020	F	65-69	2	1	1	6284	6673	4977
2020	F	65-69	2	4	2	1120	204	1255
2020	F	65-69	2	4	3	1120	475	1835
2020	F	65-69	2	4	5	1250	753	1835
2020	F	65-69	2	4	4	1120	488	1273
2020	F	65-69	2	4	1	6284	6673	4977
2020	F	65-69	2	2	2	1120	204	1255
2020	F	65-69	2	2	3	1120	475	1835
2020	F	65-69	2	2	5	1250	753	1835
2020	F	65-69	2	2	4	1120	488	1273
2020	F	65-69	2	2	1	6284	6673	4977
2020	F	65-69	2	3	2	1120	204	1255
2020	F	65-69	2	3	3	1120	475	1835
2020	F	65-69	2	3	5	1250	753	1835
2020	F	65-69	2	3	4	1120	488	1273
2020	F	65-69	2	3	1	6284	6673	4977
2020	F	70-74	1	1	2	550	376	407
2020	F	70-74	1	1	3	550	376	469
2020	F	70-74	1	1	5	550	384	469
2020	F	70-74	1	1	4	550	376	407
2020	F	70-74	1	1	1	2341	2363	1869
2020	F	70-74	1	4	2	550	376	407
2020	F	70-74	1	4	3	550	376	469
2020	F	70-74	1	4	5	550	384	469
2020	F	70-74	1	4	4	550	376	407
2020	F	70-74	1	4	1	2341	2363	1869
2020	F	70-74	1	2	2	550	376	407
2020	F	70-74	1	2	3	550	376	469
2020	F	70-74	1	2	5	550	384	469
2020	F	70-74	1	2	4	550	376	407
2020	F	70-74	1	2	1	2341	2363	1869
2020	F	70-74	1	3	2	550	376	407
2020	F	70-74	1	3	3	550	376	469
2020	F	70-74	1	3	5	550	384	469
2020	F	70-74	1	3	4	550	376	407
2020	F	70-74	1	3	1	2341	2363	1869
2020	F	70-74	4	1	2	572	391	423
2020	F	70-74	4	1	3	572	391	487
2020	F	70-74	4	1	5	572	399	487
2020	F	70-74	4	1	4	572	391	423
2020	F	70-74	4	1	1	2436	2458	1944
2020	F	70-74	4	4	2	572	391	423
2020	F	70-74	4	4	3	572	391	487
2020	F	70-74	4	4	5	572	399	487
2020	F	70-74	4	4	4	572	391	423
2020	F	70-74	4	4	1	2436	2458	1944
2020	F	70-74	4	2	2	572	391	423
2020	F	70-74	4	2	3	572	391	487
2020	F	70-74	4	2	5	572	399	487
2020	F	70-74	4	2	4	572	391	423
2020	F	70-74	4	2	1	2436	2458	1944
2020	F	70-74	4	3	2	572	391	423
2020	F	70-74	4	3	3	572	391	487
2020	F	70-74	4	3	5	572	399	487
2020	F	70-74	4	3	4	572	391	423
2020	F	70-74	4	3	1	2436	2458	1944
2020	F	70-74	3	1	2	528	362	391
2020	F	70-74	3	1	3	528	362	450
2020	F	70-74	3	1	5	528	369	450
2020	F	70-74	3	1	4	528	362	391
2020	F	70-74	3	1	1	2250	2271	1796
2020	F	70-74	3	4	2	528	362	391
2020	F	70-74	3	4	3	528	362	450
2020	F	70-74	3	4	5	528	369	450
2020	F	70-74	3	4	4	528	362	391
2020	F	70-74	3	4	1	2250	2271	1796
2020	F	70-74	3	2	2	528	362	391
2020	F	70-74	3	2	3	528	362	450
2020	F	70-74	3	2	5	528	369	450
2020	F	70-74	3	2	4	528	362	391
2020	F	70-74	3	2	1	2250	2271	1796
2020	F	70-74	3	3	2	528	362	391
2020	F	70-74	3	3	3	528	362	450
2020	F	70-74	3	3	5	528	369	450
2020	F	70-74	3	3	4	528	362	391
2020	F	70-74	3	3	1	2250	2271	1796
2020	F	70-74	2	1	2	779	534	577
2020	F	70-74	2	1	3	779	534	665
2020	F	70-74	2	1	5	779	545	665
2020	F	70-74	2	1	4	779	534	577
2020	F	70-74	2	1	1	3320	3356	2652
2020	F	70-74	2	4	2	779	534	577
2020	F	70-74	2	4	3	779	534	665
2020	F	70-74	2	4	5	779	545	665
2020	F	70-74	2	4	4	779	534	577
2020	F	70-74	2	4	1	3320	3356	2652
2020	F	70-74	2	2	2	779	534	577
2020	F	70-74	2	2	3	779	534	665
2020	F	70-74	2	2	5	779	545	665
2020	F	70-74	2	2	4	779	534	577
2020	F	70-74	2	2	1	3320	3356	2652
2020	F	70-74	2	3	2	779	534	577
2020	F	70-74	2	3	3	779	534	665
2020	F	70-74	2	3	5	779	545	665
2020	F	70-74	2	3	4	779	534	577
2020	F	70-74	2	3	1	3320	3356	2652
2020	M	15-19	1	1	2	7554	3274	0
2020	M	15-19	1	1	3	7714	3274	0
2020	M	15-19	1	1	5	7786	3274	12
2020	M	15-19	1	1	4	7786	3274	0
2020	M	15-19	1	1	1	14651	4311	409
2020	M	15-19	1	4	2	7491	3238	0
2020	M	15-19	1	4	3	7650	3238	0
2020	M	15-19	1	4	5	7721	3238	18
2020	M	15-19	1	4	4	7721	3238	0
2020	M	15-19	1	4	1	14529	4264	578
2020	M	15-19	1	2	2	7522	3256	0
2020	M	15-19	1	2	3	7682	3256	0
2020	M	15-19	1	2	5	7753	3256	15
2020	M	15-19	1	2	4	7753	3256	0
2020	M	15-19	1	2	1	14590	4288	493
2020	M	15-19	1	3	2	7491	3238	0
2020	M	15-19	1	3	3	7650	3238	0
2020	M	15-19	1	3	5	7721	3238	18
2020	M	15-19	1	3	4	7721	3238	0
2020	M	15-19	1	3	1	14529	4264	578
2020	M	15-19	4	1	2	7839	3398	0
2020	M	15-19	4	1	3	8006	3398	0
2020	M	15-19	4	1	5	8080	3398	13
2020	M	15-19	4	1	4	8080	3398	0
2020	M	15-19	4	1	1	15205	4474	424
2020	M	15-19	4	4	2	7774	3361	0
2020	M	15-19	4	4	3	7939	3361	0
2020	M	15-19	4	4	5	8013	3361	18
2020	M	15-19	4	4	4	8013	3361	0
2020	M	15-19	4	4	1	15078	4426	600
2020	M	15-19	4	2	2	7807	3379	0
2020	M	15-19	4	2	3	7973	3379	0
2020	M	15-19	4	2	5	8047	3379	16
2020	M	15-19	4	2	4	8047	3379	0
2020	M	15-19	4	2	1	15141	4450	512
2020	M	15-19	4	3	2	7774	3361	0
2020	M	15-19	4	3	3	7939	3361	0
2020	M	15-19	4	3	5	8013	3361	18
2020	M	15-19	4	3	4	8013	3361	0
2020	M	15-19	4	3	1	15078	4426	600
2020	M	15-19	3	1	2	7276	3154	0
2020	M	15-19	3	1	3	7431	3154	0
2020	M	15-19	3	1	5	7499	3154	12
2020	M	15-19	3	1	4	7499	3154	0
2020	M	15-19	3	1	1	14112	4153	394
2020	M	15-19	3	4	2	7215	3119	0
2020	M	15-19	3	4	3	7369	3119	0
2020	M	15-19	3	4	5	7437	3119	17
2020	M	15-19	3	4	4	7437	3119	0
2020	M	15-19	3	4	1	13994	4108	557
2020	M	15-19	3	2	2	7246	3137	0
2020	M	15-19	3	2	3	7400	3137	0
2020	M	15-19	3	2	5	7468	3137	14
2020	M	15-19	3	2	4	7468	3137	0
2020	M	15-19	3	2	1	14053	4130	475
2020	M	15-19	3	3	2	7215	3119	0
2020	M	15-19	3	3	3	7369	3119	0
2020	M	15-19	3	3	5	7437	3119	17
2020	M	15-19	3	3	4	7437	3119	0
2020	M	15-19	3	3	1	13994	4108	557
2020	M	15-19	2	1	2	5003	2157	0
2020	M	15-19	2	1	3	5109	2157	0
2020	M	15-19	2	1	5	5156	2157	8
2020	M	15-19	2	1	4	5156	2157	0
2020	M	15-19	2	1	1	9703	2840	268
2020	M	15-19	2	4	2	4961	2133	0
2020	M	15-19	2	4	3	5067	2133	0
2020	M	15-19	2	4	5	5114	2133	12
2020	M	15-19	2	4	4	5114	2133	0
2020	M	15-19	2	4	1	9623	2809	379
2020	M	15-19	2	2	2	4982	2145	0
2020	M	15-19	2	2	3	5088	2145	0
2020	M	15-19	2	2	5	5135	2145	10
2020	M	15-19	2	2	4	5135	2145	0
2020	M	15-19	2	2	1	9663	2825	324
2020	M	15-19	2	3	2	4961	2133	0
2020	M	15-19	2	3	3	5067	2133	0
2020	M	15-19	2	3	5	5114	2133	12
2020	M	15-19	2	3	4	5114	2133	0
2020	M	15-19	2	3	1	9623	2809	379
2020	M	20-24	1	1	2	10986	12460	1259
2020	M	20-24	1	1	3	10986	12460	1603
2020	M	20-24	1	1	5	11152	12460	1745
2020	M	20-24	1	1	4	11152	12460	1610
2020	M	20-24	1	1	1	11896	15193	3236
2020	M	20-24	1	4	2	10652	12045	1596
2020	M	20-24	1	4	3	10652	12045	2033
2020	M	20-24	1	4	5	10813	12045	2213
2020	M	20-24	1	4	4	10813	12045	2042
2020	M	20-24	1	4	1	11533	14688	4104
2020	M	20-24	1	2	2	10819	12253	1427
2020	M	20-24	1	2	3	10819	12253	1818
2020	M	20-24	1	2	5	10982	12253	1979
2020	M	20-24	1	2	4	10982	12253	1826
2020	M	20-24	1	2	1	11715	14941	3670
2020	M	20-24	1	3	2	10652	12045	1596
2020	M	20-24	1	3	3	10652	12045	2033
2020	M	20-24	1	3	5	10813	12045	2213
2020	M	20-24	1	3	4	10813	12045	2042
2020	M	20-24	1	3	1	11533	14688	4104
2020	M	20-24	4	1	2	11401	12931	1306
2020	M	20-24	4	1	3	11401	12931	1663
2020	M	20-24	4	1	5	11574	12931	1811
2020	M	20-24	4	1	4	11574	12931	1671
2020	M	20-24	4	1	1	12345	15768	3358
2020	M	20-24	4	4	2	11054	12501	1657
2020	M	20-24	4	4	3	11054	12501	2110
2020	M	20-24	4	4	5	11221	12501	2297
2020	M	20-24	4	4	4	11221	12501	2119
2020	M	20-24	4	4	1	11969	15243	4259
2020	M	20-24	4	2	2	11228	12716	1481
2020	M	20-24	4	2	3	11228	12716	1887
2020	M	20-24	4	2	5	11397	12716	2054
2020	M	20-24	4	2	4	11397	12716	1895
2020	M	20-24	4	2	1	12157	15505	3809
2020	M	20-24	4	3	2	11054	12501	1657
2020	M	20-24	4	3	3	11054	12501	2110
2020	M	20-24	4	3	5	11221	12501	2297
2020	M	20-24	4	3	4	11221	12501	2119
2020	M	20-24	4	3	1	11969	15243	4259
2020	M	20-24	3	1	2	10583	12002	1212
2020	M	20-24	3	1	3	10583	12002	1544
2020	M	20-24	3	1	5	10743	12002	1681
2020	M	20-24	3	1	4	10743	12002	1551
2020	M	20-24	3	1	1	11459	14635	3117
2020	M	20-24	3	4	2	10261	11602	1538
2020	M	20-24	3	4	3	10261	11602	1958
2020	M	20-24	3	4	5	10416	11602	2132
2020	M	20-24	3	4	4	10416	11602	1967
2020	M	20-24	3	4	1	11110	14148	3953
2020	M	20-24	3	2	2	10422	11802	1375
2020	M	20-24	3	2	3	10422	11802	1751
2020	M	20-24	3	2	5	10579	11802	1906
2020	M	20-24	3	2	4	10579	11802	1759
2020	M	20-24	3	2	1	11284	14391	3535
2020	M	20-24	3	3	2	10261	11602	1538
2020	M	20-24	3	3	3	10261	11602	1958
2020	M	20-24	3	3	5	10416	11602	2132
2020	M	20-24	3	3	4	10416	11602	1967
2020	M	20-24	3	3	1	11110	14148	3953
2020	M	20-24	2	1	2	7231	8239	835
2020	M	20-24	2	1	3	7231	8239	1063
2020	M	20-24	2	1	5	7341	8239	1157
2020	M	20-24	2	1	4	7341	8239	1068
2020	M	20-24	2	1	1	7830	10046	2146
2020	M	20-24	2	4	2	7010	7964	1058
2020	M	20-24	2	4	3	7010	7964	1348
2020	M	20-24	2	4	5	7116	7964	1467
2020	M	20-24	2	4	4	7116	7964	1354
2020	M	20-24	2	4	1	7591	9711	2721
2020	M	20-24	2	2	2	7121	8101	946
2020	M	20-24	2	2	3	7121	8101	1205
2020	M	20-24	2	2	5	7228	8101	1312
2020	M	20-24	2	2	4	7228	8101	1211
2020	M	20-24	2	2	1	7710	9879	2433
2020	M	20-24	2	3	2	7010	7964	1058
2020	M	20-24	2	3	3	7010	7964	1348
2020	M	20-24	2	3	5	7116	7964	1467
2020	M	20-24	2	3	4	7116	7964	1354
2020	M	20-24	2	3	1	7591	9711	2721
2020	M	25-29	1	1	2	10493	21515	9359
2020	M	25-29	1	1	3	10493	21515	9359
2020	M	25-29	1	1	5	10493	21795	9632
2020	M	25-29	1	1	4	10493	21795	9632
2020	M	25-29	1	1	1	10860	23335	10545
2020	M	25-29	1	4	2	9824	20149	11289
2020	M	25-29	1	4	3	9824	20149	11289
2020	M	25-29	1	4	5	9824	20410	11618
2020	M	25-29	1	4	4	9824	20410	11618
2020	M	25-29	1	4	1	10168	21853	12720
2020	M	25-29	1	2	2	10158	20832	10324
2020	M	25-29	1	2	3	10158	20832	10324
2020	M	25-29	1	2	5	10158	21103	10625
2020	M	25-29	1	2	4	10158	21103	10625
2020	M	25-29	1	2	1	10514	22594	11632
2020	M	25-29	1	3	2	9824	20149	11289
2020	M	25-29	1	3	3	9824	20149	11289
2020	M	25-29	1	3	5	9824	20410	11618
2020	M	25-29	1	3	4	9824	20410	11618
2020	M	25-29	1	3	1	10168	21853	12720
2020	M	25-29	4	1	2	10899	22347	9722
2020	M	25-29	4	1	3	10899	22347	9722
2020	M	25-29	4	1	5	10899	22638	10005
2020	M	25-29	4	1	4	10899	22638	10005
2020	M	25-29	4	1	1	11280	24237	10954
2020	M	25-29	4	4	2	10204	20928	11726
2020	M	25-29	4	4	3	10204	20928	11726
2020	M	25-29	4	4	5	10204	21199	12068
2020	M	25-29	4	4	4	10204	21199	12068
2020	M	25-29	4	4	1	10561	22697	13212
2020	M	25-29	4	2	2	10551	21637	10724
2020	M	25-29	4	2	3	10551	21637	10724
2020	M	25-29	4	2	5	10551	21919	11037
2020	M	25-29	4	2	4	10551	21919	11037
2020	M	25-29	4	2	1	10921	23467	12083
2020	M	25-29	4	3	2	10204	20928	11726
2020	M	25-29	4	3	3	10204	20928	11726
2020	M	25-29	4	3	5	10204	21199	12068
2020	M	25-29	4	3	4	10204	21199	12068
2020	M	25-29	4	3	1	10561	22697	13212
2020	M	25-29	3	1	2	10099	20707	9007
2020	M	25-29	3	1	3	10099	20707	9007
2020	M	25-29	3	1	5	10099	20976	9270
2020	M	25-29	3	1	4	10099	20976	9270
2020	M	25-29	3	1	1	10452	22458	10148
2020	M	25-29	3	4	2	9455	19392	10864
2020	M	25-29	3	4	3	9455	19392	10864
2020	M	25-29	3	4	5	9455	19644	11181
2020	M	25-29	3	4	4	9455	19644	11181
2020	M	25-29	3	4	1	9786	21032	12241
2020	M	25-29	3	2	2	9777	20049	9936
2020	M	25-29	3	2	3	9777	20049	9936
2020	M	25-29	3	2	5	9777	20310	10225
2020	M	25-29	3	2	4	9777	20310	10225
2020	M	25-29	3	2	1	10119	21745	11195
2020	M	25-29	3	3	2	9455	19392	10864
2020	M	25-29	3	3	3	9455	19392	10864
2020	M	25-29	3	3	5	9455	19644	11181
2020	M	25-29	3	3	4	9455	19644	11181
2020	M	25-29	3	3	1	9786	21032	12241
2020	M	25-29	2	1	2	7587	15545	6811
2020	M	25-29	2	1	3	7587	15545	6811
2020	M	25-29	2	1	5	7587	15747	7009
2020	M	25-29	2	1	4	7587	15747	7009
2020	M	25-29	2	1	1	7852	16860	7674
2020	M	25-29	2	4	2	7101	14552	8214
2020	M	25-29	2	4	3	7101	14552	8214
2020	M	25-29	2	4	5	7101	14741	8453
2020	M	25-29	2	4	4	7101	14741	8453
2020	M	25-29	2	4	1	7349	15783	9254
2020	M	25-29	2	2	2	7344	15049	7512
2020	M	25-29	2	2	3	7344	15049	7512
2020	M	25-29	2	2	5	7344	15244	7731
2020	M	25-29	2	2	4	7344	15244	7731
2020	M	25-29	2	2	1	7601	16321	8464
2020	M	25-29	2	3	2	7101	14552	8214
2020	M	25-29	2	3	3	7101	14552	8214
2020	M	25-29	2	3	5	7101	14741	8453
2020	M	25-29	2	3	4	7101	14741	8453
2020	M	25-29	2	3	1	7349	15783	9254
2020	M	30-34	1	1	2	14365	25262	18643
2020	M	30-34	1	1	3	14365	25262	18643
2020	M	30-34	1	1	5	14581	25263	18643
2020	M	30-34	1	1	4	14581	25263	18643
2020	M	30-34	1	1	1	15105	25825	18700
2020	M	30-34	1	4	2	13109	23055	22210
2020	M	30-34	1	4	3	13109	23055	22210
2020	M	30-34	1	4	5	13305	23055	22210
2020	M	30-34	1	4	4	13305	23055	22210
2020	M	30-34	1	4	1	13784	23568	22277
2020	M	30-34	1	2	2	13737	24158	20426
2020	M	30-34	1	2	3	13737	24158	20426
2020	M	30-34	1	2	5	13943	24159	20426
2020	M	30-34	1	2	4	13943	24159	20426
2020	M	30-34	1	2	1	14445	24697	20488
2020	M	30-34	1	3	2	13109	23055	22210
2020	M	30-34	1	3	3	13109	23055	22210
2020	M	30-34	1	3	5	13305	23055	22210
2020	M	30-34	1	3	4	13305	23055	22210
2020	M	30-34	1	3	1	13784	23568	22277
2020	M	30-34	4	1	2	14938	26268	19386
2020	M	30-34	4	1	3	14938	26268	19386
2020	M	30-34	4	1	5	15162	26269	19386
2020	M	30-34	4	1	4	15162	26269	19386
2020	M	30-34	4	1	1	15708	26854	19445
2020	M	30-34	4	4	2	13631	23973	23095
2020	M	30-34	4	4	3	13631	23973	23095
2020	M	30-34	4	4	5	13835	23974	23095
2020	M	30-34	4	4	4	13835	23974	23095
2020	M	30-34	4	4	1	14333	24507	23165
2020	M	30-34	4	2	2	14285	25121	21241
2020	M	30-34	4	2	3	14285	25121	21241
2020	M	30-34	4	2	5	14499	25121	21241
2020	M	30-34	4	2	4	14499	25121	21241
2020	M	30-34	4	2	1	15020	25681	21305
2020	M	30-34	4	3	2	13631	23973	23095
2020	M	30-34	4	3	3	13631	23973	23095
2020	M	30-34	4	3	5	13835	23974	23095
2020	M	30-34	4	3	4	13835	23974	23095
2020	M	30-34	4	3	1	14333	24507	23165
2020	M	30-34	3	1	2	13809	24284	17921
2020	M	30-34	3	1	3	13809	24284	17921
2020	M	30-34	3	1	5	14016	24285	17921
2020	M	30-34	3	1	4	14016	24285	17921
2020	M	30-34	3	1	1	14521	24826	17976
2020	M	30-34	3	4	2	12601	22163	21350
2020	M	30-34	3	4	3	12601	22163	21350
2020	M	30-34	3	4	5	12790	22163	21350
2020	M	30-34	3	4	4	12790	22163	21350
2020	M	30-34	3	4	1	13250	22657	21415
2020	M	30-34	3	2	2	13205	23223	19636
2020	M	30-34	3	2	3	13205	23223	19636
2020	M	30-34	3	2	5	13403	23224	19636
2020	M	30-34	3	2	4	13403	23224	19636
2020	M	30-34	3	2	1	13885	23741	19695
2020	M	30-34	3	3	2	12601	22163	21350
2020	M	30-34	3	3	3	12601	22163	21350
2020	M	30-34	3	3	5	12790	22163	21350
2020	M	30-34	3	3	4	12790	22163	21350
2020	M	30-34	3	3	1	13250	22657	21415
2020	M	30-34	2	1	2	11712	20550	15203
2020	M	30-34	2	1	3	11712	20550	15203
2020	M	30-34	2	1	5	11888	20550	15203
2020	M	30-34	2	1	4	11888	20550	15203
2020	M	30-34	2	1	1	12315	21008	15249
2020	M	30-34	2	4	2	10687	18753	18108
2020	M	30-34	2	4	3	10687	18753	18108
2020	M	30-34	2	4	5	10847	18754	18108
2020	M	30-34	2	4	4	10847	18754	18108
2020	M	30-34	2	4	1	11237	19171	18163
2020	M	30-34	2	2	2	11199	19651	16655
2020	M	30-34	2	2	3	11199	19651	16655
2020	M	30-34	2	2	5	11367	19652	16655
2020	M	30-34	2	2	4	11367	19652	16655
2020	M	30-34	2	2	1	11776	20089	16706
2020	M	30-34	2	3	2	10687	18753	18108
2020	M	30-34	2	3	3	10687	18753	18108
2020	M	30-34	2	3	5	10847	18754	18108
2020	M	30-34	2	3	4	10847	18754	18108
2020	M	30-34	2	3	1	11237	19171	18163
2020	M	35-39	1	1	2	15903	23810	19485
2020	M	35-39	1	1	3	15903	23810	19485
2020	M	35-39	1	1	5	16138	24061	19715
2020	M	35-39	1	1	4	16138	24061	19715
2020	M	35-39	1	1	1	17065	25280	20364
2020	M	35-39	1	4	2	14878	22267	22105
2020	M	35-39	1	4	3	14878	22267	22105
2020	M	35-39	1	4	5	15098	22502	22366
2020	M	35-39	1	4	4	15098	22502	22366
2020	M	35-39	1	4	1	15965	23643	23102
2020	M	35-39	1	2	2	15390	23038	20795
2020	M	35-39	1	2	3	15390	23038	20795
2020	M	35-39	1	2	5	15618	23282	21041
2020	M	35-39	1	2	4	15618	23282	21041
2020	M	35-39	1	2	1	16515	24461	21733
2020	M	35-39	1	3	2	14878	22267	22105
2020	M	35-39	1	3	3	14878	22267	22105
2020	M	35-39	1	3	5	15098	22502	22366
2020	M	35-39	1	3	4	15098	22502	22366
2020	M	35-39	1	3	1	15965	23643	23102
2020	M	35-39	4	1	2	16548	24775	20276
2020	M	35-39	4	1	3	16548	24775	20276
2020	M	35-39	4	1	5	16793	25037	20515
2020	M	35-39	4	1	4	16793	25037	20515
2020	M	35-39	4	1	1	17758	26306	21190
2020	M	35-39	4	4	2	15481	23171	23002
2020	M	35-39	4	4	3	15481	23171	23002
2020	M	35-39	4	4	5	15710	23415	23274
2020	M	35-39	4	4	4	15710	23415	23274
2020	M	35-39	4	4	1	16613	24602	24039
2020	M	35-39	4	2	2	16015	23973	21639
2020	M	35-39	4	2	3	16015	23973	21639
2020	M	35-39	4	2	5	16252	24226	21894
2020	M	35-39	4	2	4	16252	24226	21894
2020	M	35-39	4	2	1	17185	25454	22614
2020	M	35-39	4	3	2	15481	23171	23002
2020	M	35-39	4	3	3	15481	23171	23002
2020	M	35-39	4	3	5	15710	23415	23274
2020	M	35-39	4	3	4	15710	23415	23274
2020	M	35-39	4	3	1	16613	24602	24039
2020	M	35-39	3	1	2	15277	22872	18718
2020	M	35-39	3	1	3	15277	22872	18718
2020	M	35-39	3	1	5	15503	23114	18939
2020	M	35-39	3	1	4	15503	23114	18939
2020	M	35-39	3	1	1	16393	24285	19562
2020	M	35-39	3	4	2	14292	21391	21235
2020	M	35-39	3	4	3	14292	21391	21235
2020	M	35-39	3	4	5	14503	21616	21486
2020	M	35-39	3	4	4	14503	21616	21486
2020	M	35-39	3	4	1	15336	22712	22192
2020	M	35-39	3	2	2	14784	22131	19976
2020	M	35-39	3	2	3	14784	22131	19976
2020	M	35-39	3	2	5	15003	22365	20213
2020	M	35-39	3	2	4	15003	22365	20213
2020	M	35-39	3	2	1	15865	23498	20877
2020	M	35-39	3	3	2	14292	21391	21235
2020	M	35-39	3	3	3	14292	21391	21235
2020	M	35-39	3	3	5	14503	21616	21486
2020	M	35-39	3	3	4	14503	21616	21486
2020	M	35-39	3	3	1	15336	22712	22192
2020	M	35-39	2	1	2	13885	20782	17008
2020	M	35-39	2	1	3	13885	20782	17008
2020	M	35-39	2	1	5	14091	21002	17209
2020	M	35-39	2	1	4	14091	21002	17209
2020	M	35-39	2	1	1	14900	22066	17775
2020	M	35-39	2	4	2	12992	19439	19290
2020	M	35-39	2	4	3	12992	19439	19290
2020	M	35-39	2	4	5	13184	19644	19518
2020	M	35-39	2	4	4	13184	19644	19518
2020	M	35-39	2	4	1	13941	20640	20160
2020	M	35-39	2	2	2	13439	20111	18149
2020	M	35-39	2	2	3	13439	20111	18149
2020	M	35-39	2	2	5	13637	20323	18364
2020	M	35-39	2	2	4	13637	20323	18364
2020	M	35-39	2	2	1	14421	21353	18968
2020	M	35-39	2	3	2	12992	19439	19290
2020	M	35-39	2	3	3	12992	19439	19290
2020	M	35-39	2	3	5	13184	19644	19518
2020	M	35-39	2	3	4	13184	19644	19518
2020	M	35-39	2	3	1	13941	20640	20160
2020	M	40-44	1	1	2	15926	22006	17361
2020	M	40-44	1	1	3	15926	22006	17361
2020	M	40-44	1	1	5	15997	22112	17546
2020	M	40-44	1	1	4	15997	22112	17546
2020	M	40-44	1	1	1	16441	22746	18006
2020	M	40-44	1	4	2	15539	21468	18282
2020	M	40-44	1	4	3	15539	21468	18282
2020	M	40-44	1	4	5	15608	21572	18477
2020	M	40-44	1	4	4	15608	21572	18477
2020	M	40-44	1	4	1	16041	22190	18961
2020	M	40-44	1	2	2	15733	21737	17822
2020	M	40-44	1	2	3	15733	21737	17822
2020	M	40-44	1	2	5	15803	21842	18012
2020	M	40-44	1	2	4	15803	21842	18012
2020	M	40-44	1	2	1	16241	22468	18484
2020	M	40-44	1	3	2	15539	21468	18282
2020	M	40-44	1	3	3	15539	21468	18282
2020	M	40-44	1	3	5	15608	21572	18477
2020	M	40-44	1	3	4	15608	21572	18477
2020	M	40-44	1	3	1	16041	22190	18961
2020	M	40-44	4	1	2	16580	22908	18073
2020	M	40-44	4	1	3	16580	22908	18073
2020	M	40-44	4	1	5	16653	23019	18266
2020	M	40-44	4	1	4	16653	23019	18266
2020	M	40-44	4	1	1	17115	23679	18744
2020	M	40-44	4	4	2	16176	22349	19032
2020	M	40-44	4	4	3	16176	22349	19032
2020	M	40-44	4	4	5	16248	22457	19235
2020	M	40-44	4	4	4	16248	22457	19235
2020	M	40-44	4	4	1	16699	23100	19739
2020	M	40-44	4	2	2	16378	22628	18552
2020	M	40-44	4	2	3	16378	22628	18552
2020	M	40-44	4	2	5	16451	22738	18750
2020	M	40-44	4	2	4	16451	22738	18750
2020	M	40-44	4	2	1	16907	23390	19241
2020	M	40-44	4	3	2	16176	22349	19032
2020	M	40-44	4	3	3	16176	22349	19032
2020	M	40-44	4	3	5	16248	22457	19235
2020	M	40-44	4	3	4	16248	22457	19235
2020	M	40-44	4	3	1	16699	23100	19739
2020	M	40-44	3	1	2	15293	21130	16670
2020	M	40-44	3	1	3	15293	21130	16670
2020	M	40-44	3	1	5	15361	21232	16848
2020	M	40-44	3	1	4	15361	21232	16848
2020	M	40-44	3	1	1	15787	21841	17289
2020	M	40-44	3	4	2	14921	20614	17555
2020	M	40-44	3	4	3	14921	20614	17555
2020	M	40-44	3	4	5	14987	20714	17742
2020	M	40-44	3	4	4	14987	20714	17742
2020	M	40-44	3	4	1	15403	21307	18207
