year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	1	5	16141	13368	16902
2015	F	50-54	4	1	4	16141	13368	16902
2015	F	50-54	4	1	1	26523	27500	20187
2015	F	50-54	4	4	2	16141	13368	16902
2015	F	50-54	4	4	3	16141	13368	16902
2015	F	50-54	4	4	5	16141	13368	16902
2015	F	50-54	4	4	4	16141	13368	16902
2015	F	50-54	4	4	1	26523	27500	20187
2015	F	50-54	4	2	2	16141	13368	16902
2015	F	50-54	4	2	3	16141	13368	16902
2015	F	50-54	4	2	5	16141	13368	16902
2015	F	50-54	4	2	4	16141	13368	16902
2015	F	50-54	4	2	1	26523	27500	20187
2015	F	50-54	4	3	2	16141	13368	16902
2015	F	50-54	4	3	3	16141	13368	16902
2015	F	50-54	4	3	5	16141	13368	16902
2015	F	50-54	4	3	4	16141	13368	16902
2015	F	50-54	4	3	1	26523	27500	20187
2015	F	50-54	3	1	2	16141	13368	16902
2015	F	50-54	3	1	3	16141	13368	16902
2015	F	50-54	3	1	5	16141	13368	16902
2015	F	50-54	3	1	4	16141	13368	16902
2015	F	50-54	3	1	1	26523	27500	20187
2015	F	50-54	3	4	2	16141	13368	16902
2015	F	50-54	3	4	3	16141	13368	16902
2015	F	50-54	3	4	5	16141	13368	16902
2015	F	50-54	3	4	4	16141	13368	16902
2015	F	50-54	3	4	1	26523	27500	20187
2015	F	50-54	3	2	2	16141	13368	16902
2015	F	50-54	3	2	3	16141	13368	16902
2015	F	50-54	3	2	5	16141	13368	16902
2015	F	50-54	3	2	4	16141	13368	16902
2015	F	50-54	3	2	1	26523	27500	20187
2015	F	50-54	3	3	2	16141	13368	16902
2015	F	50-54	3	3	3	16141	13368	16902
2015	F	50-54	3	3	5	16141	13368	16902
2015	F	50-54	3	3	4	16141	13368	16902
2015	F	50-54	3	3	1	26523	27500	20187
2015	F	50-54	2	1	2	16141	13368	16902
2015	F	50-54	2	1	3	16141	13368	16902
2015	F	50-54	2	1	5	16141	13368	16902
2015	F	50-54	2	1	4	16141	13368	16902
2015	F	50-54	2	1	1	26523	27500	20187
2015	F	50-54	2	4	2	16141	13368	16902
2015	F	50-54	2	4	3	16141	13368	16902
2015	F	50-54	2	4	5	16141	13368	16902
2015	F	50-54	2	4	4	16141	13368	16902
2015	F	50-54	2	4	1	26523	27500	20187
2015	F	50-54	2	2	2	16141	13368	16902
2015	F	50-54	2	2	3	16141	13368	16902
2015	F	50-54	2	2	5	16141	13368	16902
2015	F	50-54	2	2	4	16141	13368	16902
2015	F	50-54	2	2	1	26523	27500	20187
2015	F	50-54	2	3	2	16141	13368	16902
2015	F	50-54	2	3	3	16141	13368	16902
2015	F	50-54	2	3	5	16141	13368	16902
2015	F	50-54	2	3	4	16141	13368	16902
2015	F	50-54	2	3	1	26523	27500	20187
2015	F	55-59	1	1	2	13376	12781	7658
2015	F	55-59	1	1	3	13376	12781	7658
2015	F	55-59	1	1	5	13376	12781	7658
2015	F	55-59	1	1	4	13376	12781	7658
2015	F	55-59	1	1	1	21342	17135	16908
2015	F	55-59	1	4	2	13376	12781	7658
2015	F	55-59	1	4	3	13376	12781	7658
2015	F	55-59	1	4	5	13376	12781	7658
2015	F	55-59	1	4	4	13376	12781	7658
2015	F	55-59	1	4	1	21342	17135	16908
2015	F	55-59	1	2	2	13376	12781	7658
2015	F	55-59	1	2	3	13376	12781	7658
2015	F	55-59	1	2	5	13376	12781	7658
2015	F	55-59	1	2	4	13376	12781	7658
2015	F	55-59	1	2	1	21342	17135	16908
2015	F	55-59	1	3	2	13376	12781	7658
2015	F	55-59	1	3	3	13376	12781	7658
2015	F	55-59	1	3	5	13376	12781	7658
2015	F	55-59	1	3	4	13376	12781	7658
2015	F	55-59	1	3	1	21342	17135	16908
2015	F	55-59	4	1	2	13376	12781	7658
2015	F	55-59	4	1	3	13376	12781	7658
2015	F	55-59	4	1	5	13376	12781	7658
2015	F	55-59	4	1	4	13376	12781	7658
2015	F	55-59	4	1	1	21342	17135	16908
2015	F	55-59	4	4	2	13376	12781	7658
2015	F	55-59	4	4	3	13376	12781	7658
2015	F	55-59	4	4	5	13376	12781	7658
2015	F	55-59	4	4	4	13376	12781	7658
2015	F	55-59	4	4	1	21342	17135	16908
2015	F	55-59	4	2	2	13376	12781	7658
2015	F	55-59	4	2	3	13376	12781	7658
2015	F	55-59	4	2	5	13376	12781	7658
2015	F	55-59	4	2	4	13376	12781	7658
2015	F	55-59	4	2	1	21342	17135	16908
2015	F	55-59	4	3	2	13376	12781	7658
2015	F	55-59	4	3	3	13376	12781	7658
2015	F	55-59	4	3	5	13376	12781	7658
2015	F	55-59	4	3	4	13376	12781	7658
2015	F	55-59	4	3	1	21342	17135	16908
2015	F	55-59	3	1	2	13376	12781	7658
2015	F	55-59	3	1	3	13376	12781	7658
2015	F	55-59	3	1	5	13376	12781	7658
2015	F	55-59	3	1	4	13376	12781	7658
2015	F	55-59	3	1	1	21342	17135	16908
2015	F	55-59	3	4	2	13376	12781	7658
2015	F	55-59	3	4	3	13376	12781	7658
2015	F	55-59	3	4	5	13376	12781	7658
2015	F	55-59	3	4	4	13376	12781	7658
2015	F	55-59	3	4	1	21342	17135	16908
2015	F	55-59	3	2	2	13376	12781	7658
2015	F	55-59	3	2	3	13376	12781	7658
2015	F	55-59	3	2	5	13376	12781	7658
2015	F	55-59	3	2	4	13376	12781	7658
2015	F	55-59	3	2	1	21342	17135	16908
2015	F	55-59	3	3	2	13376	12781	7658
2015	F	55-59	3	3	3	13376	12781	7658
2015	F	55-59	3	3	5	13376	12781	7658
2015	F	55-59	3	3	4	13376	12781	7658
2015	F	55-59	3	3	1	21342	17135	16908
2015	F	55-59	2	1	2	13376	12781	7658
2015	F	55-59	2	1	3	13376	12781	7658
2015	F	55-59	2	1	5	13376	12781	7658
2015	F	55-59	2	1	4	13376	12781	7658
2015	F	55-59	2	1	1	21342	17135	16908
2015	F	55-59	2	4	2	13376	12781	7658
2015	F	55-59	2	4	3	13376	12781	7658
2015	F	55-59	2	4	5	13376	12781	7658
2015	F	55-59	2	4	4	13376	12781	7658
2015	F	55-59	2	4	1	21342	17135	16908
2015	F	55-59	2	2	2	13376	12781	7658
2015	F	55-59	2	2	3	13376	12781	7658
2015	F	55-59	2	2	5	13376	12781	7658
2015	F	55-59	2	2	4	13376	12781	7658
2015	F	55-59	2	2	1	21342	17135	16908
2015	F	55-59	2	3	2	13376	12781	7658
2015	F	55-59	2	3	3	13376	12781	7658
2015	F	55-59	2	3	5	13376	12781	7658
2015	F	55-59	2	3	4	13376	12781	7658
2015	F	55-59	2	3	1	21342	17135	16908
2015	F	60-64	1	1	2	2901	11531	7151
2015	F	60-64	1	1	3	2901	11531	7151
2015	F	60-64	1	1	5	2901	11531	7151
2015	F	60-64	1	1	4	2901	11531	7151
2015	F	60-64	1	1	1	20463	13354	14963
2015	F	60-64	1	4	2	2901	11531	7151
2015	F	60-64	1	4	3	2901	11531	7151
2015	F	60-64	1	4	5	2901	11531	7151
2015	F	60-64	1	4	4	2901	11531	7151
2015	F	60-64	1	4	1	20463	13354	14963
2015	F	60-64	1	2	2	2901	11531	7151
2015	F	60-64	1	2	3	2901	11531	7151
2015	F	60-64	1	2	5	2901	11531	7151
2015	F	60-64	1	2	4	2901	11531	7151
2015	F	60-64	1	2	1	20463	13354	14963
2015	F	60-64	1	3	2	2901	11531	7151
2015	F	60-64	1	3	3	2901	11531	7151
2015	F	60-64	1	3	5	2901	11531	7151
2015	F	60-64	1	3	4	2901	11531	7151
2015	F	60-64	1	3	1	20463	13354	14963
2015	F	60-64	4	1	2	2901	11531	7151
2015	F	60-64	4	1	3	2901	11531	7151
2015	F	60-64	4	1	5	2901	11531	7151
2015	F	60-64	4	1	4	2901	11531	7151
2015	F	60-64	4	1	1	20463	13354	14963
2015	F	60-64	4	4	2	2901	11531	7151
2015	F	60-64	4	4	3	2901	11531	7151
2015	F	60-64	4	4	5	2901	11531	7151
2015	F	60-64	4	4	4	2901	11531	7151
2015	F	60-64	4	4	1	20463	13354	14963
2015	F	60-64	4	2	2	2901	11531	7151
2015	F	60-64	4	2	3	2901	11531	7151
2015	F	60-64	4	2	5	2901	11531	7151
2015	F	60-64	4	2	4	2901	11531	7151
2015	F	60-64	4	2	1	20463	13354	14963
2015	F	60-64	4	3	2	2901	11531	7151
2015	F	60-64	4	3	3	2901	11531	7151
2015	F	60-64	4	3	5	2901	11531	7151
2015	F	60-64	4	3	4	2901	11531	7151
2015	F	60-64	4	3	1	20463	13354	14963
2015	F	60-64	3	1	2	2901	11531	7151
2015	F	60-64	3	1	3	2901	11531	7151
2015	F	60-64	3	1	5	2901	11531	7151
2015	F	60-64	3	1	4	2901	11531	7151
2015	F	60-64	3	1	1	20463	13354	14963
2015	F	60-64	3	4	2	2901	11531	7151
2015	F	60-64	3	4	3	2901	11531	7151
2015	F	60-64	3	4	5	2901	11531	7151
2015	F	60-64	3	4	4	2901	11531	7151
2015	F	60-64	3	4	1	20463	13354	14963
2015	F	60-64	3	2	2	2901	11531	7151
2015	F	60-64	3	2	3	2901	11531	7151
2015	F	60-64	3	2	5	2901	11531	7151
2015	F	60-64	3	2	4	2901	11531	7151
2015	F	60-64	3	2	1	20463	13354	14963
2015	F	60-64	3	3	2	2901	11531	7151
2015	F	60-64	3	3	3	2901	11531	7151
2015	F	60-64	3	3	5	2901	11531	7151
2015	F	60-64	3	3	4	2901	11531	7151
2015	F	60-64	3	3	1	20463	13354	14963
2015	F	60-64	2	1	2	2901	11531	7151
2015	F	60-64	2	1	3	2901	11531	7151
2015	F	60-64	2	1	5	2901	11531	7151
2015	F	60-64	2	1	4	2901	11531	7151
2015	F	60-64	2	1	1	20463	13354	14963
2015	F	60-64	2	4	2	2901	11531	7151
2015	F	60-64	2	4	3	2901	11531	7151
2015	F	60-64	2	4	5	2901	11531	7151
2015	F	60-64	2	4	4	2901	11531	7151
2015	F	60-64	2	4	1	20463	13354	14963
2015	F	60-64	2	2	2	2901	11531	7151
2015	F	60-64	2	2	3	2901	11531	7151
2015	F	60-64	2	2	5	2901	11531	7151
2015	F	60-64	2	2	4	2901	11531	7151
2015	F	60-64	2	2	1	20463	13354	14963
2015	F	60-64	2	3	2	2901	11531	7151
2015	F	60-64	2	3	3	2901	11531	7151
2015	F	60-64	2	3	5	2901	11531	7151
2015	F	60-64	2	3	4	2901	11531	7151
2015	F	60-64	2	3	1	20463	13354	14963
2015	F	65-69	1	1	2	0	0	3421
2015	F	65-69	1	1	3	0	0	3421
2015	F	65-69	1	1	5	0	0	3421
2015	F	65-69	1	1	4	0	0	3421
2015	F	65-69	1	1	1	20732	10986	13239
2015	F	65-69	1	4	2	0	0	3421
2015	F	65-69	1	4	3	0	0	3421
2015	F	65-69	1	4	5	0	0	3421
2015	F	65-69	1	4	4	0	0	3421
2015	F	65-69	1	4	1	20732	10986	13239
2015	F	65-69	1	2	2	0	0	3421
2015	F	65-69	1	2	3	0	0	3421
2015	F	65-69	1	2	5	0	0	3421
2015	F	65-69	1	2	4	0	0	3421
2015	F	65-69	1	2	1	20732	10986	13239
2015	F	65-69	1	3	2	0	0	3421
2015	F	65-69	1	3	3	0	0	3421
2015	F	65-69	1	3	5	0	0	3421
2015	F	65-69	1	3	4	0	0	3421
2015	F	65-69	1	3	1	20732	10986	13239
2015	F	65-69	4	1	2	0	0	3421
2015	F	65-69	4	1	3	0	0	3421
2015	F	65-69	4	1	5	0	0	3421
2015	F	65-69	4	1	4	0	0	3421
2015	F	65-69	4	1	1	20732	10986	13239
2015	F	65-69	4	4	2	0	0	3421
2015	F	65-69	4	4	3	0	0	3421
2015	F	65-69	4	4	5	0	0	3421
2015	F	65-69	4	4	4	0	0	3421
2015	F	65-69	4	4	1	20732	10986	13239
2015	F	65-69	4	2	2	0	0	3421
2015	F	65-69	4	2	3	0	0	3421
2015	F	65-69	4	2	5	0	0	3421
2015	F	65-69	4	2	4	0	0	3421
2015	F	65-69	4	2	1	20732	10986	13239
2015	F	65-69	4	3	2	0	0	3421
2015	F	65-69	4	3	3	0	0	3421
2015	F	65-69	4	3	5	0	0	3421
2015	F	65-69	4	3	4	0	0	3421
2015	F	65-69	4	3	1	20732	10986	13239
2015	F	65-69	3	1	2	0	0	3421
2015	F	65-69	3	1	3	0	0	3421
2015	F	65-69	3	1	5	0	0	3421
2015	F	65-69	3	1	4	0	0	3421
2015	F	65-69	3	1	1	20732	10986	13239
2015	F	65-69	3	4	2	0	0	3421
2015	F	65-69	3	4	3	0	0	3421
2015	F	65-69	3	4	5	0	0	3421
2015	F	65-69	3	4	4	0	0	3421
2015	F	65-69	3	4	1	20732	10986	13239
2015	F	65-69	3	2	2	0	0	3421
2015	F	65-69	3	2	3	0	0	3421
2015	F	65-69	3	2	5	0	0	3421
2015	F	65-69	3	2	4	0	0	3421
2015	F	65-69	3	2	1	20732	10986	13239
2015	F	65-69	3	3	2	0	0	3421
2015	F	65-69	3	3	3	0	0	3421
2015	F	65-69	3	3	5	0	0	3421
2015	F	65-69	3	3	4	0	0	3421
2015	F	65-69	3	3	1	20732	10986	13239
2015	F	65-69	2	1	2	0	0	3421
2015	F	65-69	2	1	3	0	0	3421
2015	F	65-69	2	1	5	0	0	3421
2015	F	65-69	2	1	4	0	0	3421
2015	F	65-69	2	1	1	20732	10986	13239
2015	F	65-69	2	4	2	0	0	3421
2015	F	65-69	2	4	3	0	0	3421
2015	F	65-69	2	4	5	0	0	3421
2015	F	65-69	2	4	4	0	0	3421
2015	F	65-69	2	4	1	20732	10986	13239
2015	F	65-69	2	2	2	0	0	3421
2015	F	65-69	2	2	3	0	0	3421
2015	F	65-69	2	2	5	0	0	3421
2015	F	65-69	2	2	4	0	0	3421
2015	F	65-69	2	2	1	20732	10986	13239
2015	F	65-69	2	3	2	0	0	3421
2015	F	65-69	2	3	3	0	0	3421
2015	F	65-69	2	3	5	0	0	3421
2015	F	65-69	2	3	4	0	0	3421
2015	F	65-69	2	3	1	20732	10986	13239
2015	F	70-74	1	1	2	0	863	0
2015	F	70-74	1	1	3	0	863	0
2015	F	70-74	1	1	5	0	863	0
2015	F	70-74	1	1	4	0	863	0
2015	F	70-74	1	1	1	16280	9717	8891
2015	F	70-74	1	4	2	0	863	0
2015	F	70-74	1	4	3	0	863	0
2015	F	70-74	1	4	5	0	863	0
2015	F	70-74	1	4	4	0	863	0
2015	F	70-74	1	4	1	16280	9717	8891
2015	F	70-74	1	2	2	0	863	0
2015	F	70-74	1	2	3	0	863	0
2015	F	70-74	1	2	5	0	863	0
2015	F	70-74	1	2	4	0	863	0
2015	F	70-74	1	2	1	16280	9717	8891
2015	F	70-74	1	3	2	0	863	0
2015	F	70-74	1	3	3	0	863	0
2015	F	70-74	1	3	5	0	863	0
2015	F	70-74	1	3	4	0	863	0
2015	F	70-74	1	3	1	16280	9717	8891
2015	F	70-74	4	1	2	0	863	0
2015	F	70-74	4	1	3	0	863	0
2015	F	70-74	4	1	5	0	863	0
2015	F	70-74	4	1	4	0	863	0
2015	F	70-74	4	1	1	16280	9717	8891
2015	F	70-74	4	4	2	0	863	0
2015	F	70-74	4	4	3	0	863	0
2015	F	70-74	4	4	5	0	863	0
2015	F	70-74	4	4	4	0	863	0
2015	F	70-74	4	4	1	16280	9717	8891
2015	F	70-74	4	2	2	0	863	0
2015	F	70-74	4	2	3	0	863	0
2015	F	70-74	4	2	5	0	863	0
2015	F	70-74	4	2	4	0	863	0
2015	F	70-74	4	2	1	16280	9717	8891
2015	F	70-74	4	3	2	0	863	0
2015	F	70-74	4	3	3	0	863	0
2015	F	70-74	4	3	5	0	863	0
2015	F	70-74	4	3	4	0	863	0
2015	F	70-74	4	3	1	16280	9717	8891
2015	F	70-74	3	1	2	0	863	0
2015	F	70-74	3	1	3	0	863	0
2015	F	70-74	3	1	5	0	863	0
2015	F	70-74	3	1	4	0	863	0
2015	F	70-74	3	1	1	16280	9717	8891
2015	F	70-74	3	4	2	0	863	0
2015	F	70-74	3	4	3	0	863	0
2015	F	70-74	3	4	5	0	863	0
2015	F	70-74	3	4	4	0	863	0
2015	F	70-74	3	4	1	16280	9717	8891
2015	F	70-74	3	2	2	0	863	0
2015	F	70-74	3	2	3	0	863	0
2015	F	70-74	3	2	5	0	863	0
2015	F	70-74	3	2	4	0	863	0
2015	F	70-74	3	2	1	16280	9717	8891
2015	F	70-74	3	3	2	0	863	0
2015	F	70-74	3	3	3	0	863	0
2015	F	70-74	3	3	5	0	863	0
2015	F	70-74	3	3	4	0	863	0
2015	F	70-74	3	3	1	16280	9717	8891
2015	F	70-74	2	1	2	0	863	0
2015	F	70-74	2	1	3	0	863	0
2015	F	70-74	2	1	5	0	863	0
2015	F	70-74	2	1	4	0	863	0
2015	F	70-74	2	1	1	16280	9717	8891
2015	F	70-74	2	4	2	0	863	0
2015	F	70-74	2	4	3	0	863	0
2015	F	70-74	2	4	5	0	863	0
2015	F	70-74	2	4	4	0	863	0
2015	F	70-74	2	4	1	16280	9717	8891
2015	F	70-74	2	2	2	0	863	0
2015	F	70-74	2	2	3	0	863	0
2015	F	70-74	2	2	5	0	863	0
2015	F	70-74	2	2	4	0	863	0
2015	F	70-74	2	2	1	16280	9717	8891
2015	F	70-74	2	3	2	0	863	0
2015	F	70-74	2	3	3	0	863	0
2015	F	70-74	2	3	5	0	863	0
2015	F	70-74	2	3	4	0	863	0
2015	F	70-74	2	3	1	16280	9717	8891
2015	M	15-19	1	1	2	5202	0	0
2015	M	15-19	1	1	3	5202	0	0
2015	M	15-19	1	1	5	5202	0	0
2015	M	15-19	1	1	4	5202	0	0
2015	M	15-19	1	1	1	26503	5763	977
2015	M	15-19	1	4	2	5202	0	0
2015	M	15-19	1	4	3	5202	0	0
2015	M	15-19	1	4	5	5202	0	0
2015	M	15-19	1	4	4	5202	0	0
2015	M	15-19	1	4	1	26503	5763	977
2015	M	15-19	1	2	2	5202	0	0
2015	M	15-19	1	2	3	5202	0	0
2015	M	15-19	1	2	5	5202	0	0
2015	M	15-19	1	2	4	5202	0	0
2015	M	15-19	1	2	1	26503	5763	977
2015	M	15-19	1	3	2	5202	0	0
2015	M	15-19	1	3	3	5202	0	0
2015	M	15-19	1	3	5	5202	0	0
2015	M	15-19	1	3	4	5202	0	0
2015	M	15-19	1	3	1	26503	5763	977
2015	M	15-19	4	1	2	5202	0	0
2015	M	15-19	4	1	3	5202	0	0
2015	M	15-19	4	1	5	5202	0	0
2015	M	15-19	4	1	4	5202	0	0
2015	M	15-19	4	1	1	26503	5763	977
2015	M	15-19	4	4	2	5202	0	0
2015	M	15-19	4	4	3	5202	0	0
2015	M	15-19	4	4	5	5202	0	0
2015	M	15-19	4	4	4	5202	0	0
2015	M	15-19	4	4	1	26503	5763	977
2015	M	15-19	4	2	2	5202	0	0
2015	M	15-19	4	2	3	5202	0	0
2015	M	15-19	4	2	5	5202	0	0
2015	M	15-19	4	2	4	5202	0	0
2015	M	15-19	4	2	1	26503	5763	977
2015	M	15-19	4	3	2	5202	0	0
2015	M	15-19	4	3	3	5202	0	0
2015	M	15-19	4	3	5	5202	0	0
2015	M	15-19	4	3	4	5202	0	0
2015	M	15-19	4	3	1	26503	5763	977
2015	M	15-19	3	1	2	5202	0	0
2015	M	15-19	3	1	3	5202	0	0
2015	M	15-19	3	1	5	5202	0	0
2015	M	15-19	3	1	4	5202	0	0
2015	M	15-19	3	1	1	26503	5763	977
2015	M	15-19	3	4	2	5202	0	0
2015	M	15-19	3	4	3	5202	0	0
2015	M	15-19	3	4	5	5202	0	0
2015	M	15-19	3	4	4	5202	0	0
2015	M	15-19	3	4	1	26503	5763	977
2015	M	15-19	3	2	2	5202	0	0
2015	M	15-19	3	2	3	5202	0	0
2015	M	15-19	3	2	5	5202	0	0
2015	M	15-19	3	2	4	5202	0	0
2015	M	15-19	3	2	1	26503	5763	977
2015	M	15-19	3	3	2	5202	0	0
2015	M	15-19	3	3	3	5202	0	0
2015	M	15-19	3	3	5	5202	0	0
2015	M	15-19	3	3	4	5202	0	0
2015	M	15-19	3	3	1	26503	5763	977
2015	M	15-19	2	1	2	5202	0	0
2015	M	15-19	2	1	3	5202	0	0
2015	M	15-19	2	1	5	5202	0	0
2015	M	15-19	2	1	4	5202	0	0
2015	M	15-19	2	1	1	26503	5763	977
2015	M	15-19	2	4	2	5202	0	0
2015	M	15-19	2	4	3	5202	0	0
2015	M	15-19	2	4	5	5202	0	0
2015	M	15-19	2	4	4	5202	0	0
2015	M	15-19	2	4	1	26503	5763	977
2015	M	15-19	2	2	2	5202	0	0
2015	M	15-19	2	2	3	5202	0	0
2015	M	15-19	2	2	5	5202	0	0
2015	M	15-19	2	2	4	5202	0	0
2015	M	15-19	2	2	1	26503	5763	977
2015	M	15-19	2	3	2	5202	0	0
2015	M	15-19	2	3	3	5202	0	0
2015	M	15-19	2	3	5	5202	0	0
2015	M	15-19	2	3	4	5202	0	0
2015	M	15-19	2	3	1	26503	5763	977
2015	M	20-24	1	1	2	19147	12939	5274
2015	M	20-24	1	1	3	19147	12939	5274
2015	M	20-24	1	1	5	19147	12939	5274
2015	M	20-24	1	1	4	19147	12939	5274
2015	M	20-24	1	1	1	20062	13386	5274
2015	M	20-24	1	4	2	19147	12939	5274
2015	M	20-24	1	4	3	19147	12939	5274
2015	M	20-24	1	4	5	19147	12939	5274
2015	M	20-24	1	4	4	19147	12939	5274
2015	M	20-24	1	4	1	20062	13386	5274
2015	M	20-24	1	2	2	19147	12939	5274
2015	M	20-24	1	2	3	19147	12939	5274
2015	M	20-24	1	2	5	19147	12939	5274
2015	M	20-24	1	2	4	19147	12939	5274
2015	M	20-24	1	2	1	20062	13386	5274
2015	M	20-24	1	3	2	19147	12939	5274
2015	M	20-24	1	3	3	19147	12939	5274
2015	M	20-24	1	3	5	19147	12939	5274
2015	M	20-24	1	3	4	19147	12939	5274
2015	M	20-24	1	3	1	20062	13386	5274
2015	M	20-24	4	1	2	19147	12939	5274
2015	M	20-24	4	1	3	19147	12939	5274
2015	M	20-24	4	1	5	19147	12939	5274
2015	M	20-24	4	1	4	19147	12939	5274
2015	M	20-24	4	1	1	20062	13386	5274
2015	M	20-24	4	4	2	19147	12939	5274
2015	M	20-24	4	4	3	19147	12939	5274
2015	M	20-24	4	4	5	19147	12939	5274
2015	M	20-24	4	4	4	19147	12939	5274
2015	M	20-24	4	4	1	20062	13386	5274
2015	M	20-24	4	2	2	19147	12939	5274
2015	M	20-24	4	2	3	19147	12939	5274
2015	M	20-24	4	2	5	19147	12939	5274
2015	M	20-24	4	2	4	19147	12939	5274
2015	M	20-24	4	2	1	20062	13386	5274
2015	M	20-24	4	3	2	19147	12939	5274
2015	M	20-24	4	3	3	19147	12939	5274
2015	M	20-24	4	3	5	19147	12939	5274
2015	M	20-24	4	3	4	19147	12939	5274
2015	M	20-24	4	3	1	20062	13386	5274
2015	M	20-24	3	1	2	19147	12939	5274
2015	M	20-24	3	1	3	19147	12939	5274
2015	M	20-24	3	1	5	19147	12939	5274
2015	M	20-24	3	1	4	19147	12939	5274
2015	M	20-24	3	1	1	20062	13386	5274
2015	M	20-24	3	4	2	19147	12939	5274
2015	M	20-24	3	4	3	19147	12939	5274
2015	M	20-24	3	4	5	19147	12939	5274
2015	M	20-24	3	4	4	19147	12939	5274
2015	M	20-24	3	4	1	20062	13386	5274
2015	M	20-24	3	2	2	19147	12939	5274
2015	M	20-24	3	2	3	19147	12939	5274
2015	M	20-24	3	2	5	19147	12939	5274
2015	M	20-24	3	2	4	19147	12939	5274
2015	M	20-24	3	2	1	20062	13386	5274
2015	M	20-24	3	3	2	19147	12939	5274
2015	M	20-24	3	3	3	19147	12939	5274
2015	M	20-24	3	3	5	19147	12939	5274
2015	M	20-24	3	3	4	19147	12939	5274
2015	M	20-24	3	3	1	20062	13386	5274
2015	M	20-24	2	1	2	19147	12939	5274
2015	M	20-24	2	1	3	19147	12939	5274
2015	M	20-24	2	1	5	19147	12939	5274
2015	M	20-24	2	1	4	19147	12939	5274
2015	M	20-24	2	1	1	20062	13386	5274
2015	M	20-24	2	4	2	19147	12939	5274
2015	M	20-24	2	4	3	19147	12939	5274
2015	M	20-24	2	4	5	19147	12939	5274
2015	M	20-24	2	4	4	19147	12939	5274
2015	M	20-24	2	4	1	20062	13386	5274
2015	M	20-24	2	2	2	19147	12939	5274
2015	M	20-24	2	2	3	19147	12939	5274
2015	M	20-24	2	2	5	19147	12939	5274
2015	M	20-24	2	2	4	19147	12939	5274
2015	M	20-24	2	2	1	20062	13386	5274
2015	M	20-24	2	3	2	19147	12939	5274
2015	M	20-24	2	3	3	19147	12939	5274
2015	M	20-24	2	3	5	19147	12939	5274
2015	M	20-24	2	3	4	19147	12939	5274
2015	M	20-24	2	3	1	20062	13386	5274
2015	M	25-29	1	1	2	21358	25639	16707
2015	M	25-29	1	1	3	21358	25639	16707
2015	M	25-29	1	1	5	21358	25639	16707
2015	M	25-29	1	1	4	21358	25639	16707
2015	M	25-29	1	1	1	23047	25639	16707
2015	M	25-29	1	4	2	21358	25639	16707
2015	M	25-29	1	4	3	21358	25639	16707
2015	M	25-29	1	4	5	21358	25639	16707
2015	M	25-29	1	4	4	21358	25639	16707
2015	M	25-29	1	4	1	23047	25639	16707
2015	M	25-29	1	2	2	21358	25639	16707
2015	M	25-29	1	2	3	21358	25639	16707
2015	M	25-29	1	2	5	21358	25639	16707
2015	M	25-29	1	2	4	21358	25639	16707
2015	M	25-29	1	2	1	23047	25639	16707
2015	M	25-29	1	3	2	21358	25639	16707
2015	M	25-29	1	3	3	21358	25639	16707
2015	M	25-29	1	3	5	21358	25639	16707
2015	M	25-29	1	3	4	21358	25639	16707
2015	M	25-29	1	3	1	23047	25639	16707
2015	M	25-29	4	1	2	21358	25639	16707
2015	M	25-29	4	1	3	21358	25639	16707
2015	M	25-29	4	1	5	21358	25639	16707
2015	M	25-29	4	1	4	21358	25639	16707
2015	M	25-29	4	1	1	23047	25639	16707
2015	M	25-29	4	4	2	21358	25639	16707
2015	M	25-29	4	4	3	21358	25639	16707
2015	M	25-29	4	4	5	21358	25639	16707
2015	M	25-29	4	4	4	21358	25639	16707
2015	M	25-29	4	4	1	23047	25639	16707
2015	M	25-29	4	2	2	21358	25639	16707
2015	M	25-29	4	2	3	21358	25639	16707
2015	M	25-29	4	2	5	21358	25639	16707
2015	M	25-29	4	2	4	21358	25639	16707
2015	M	25-29	4	2	1	23047	25639	16707
2015	M	25-29	4	3	2	21358	25639	16707
2015	M	25-29	4	3	3	21358	25639	16707
2015	M	25-29	4	3	5	21358	25639	16707
2015	M	25-29	4	3	4	21358	25639	16707
2015	M	25-29	4	3	1	23047	25639	16707
2015	M	25-29	3	1	2	21358	25639	16707
2015	M	25-29	3	1	3	21358	25639	16707
2015	M	25-29	3	1	5	21358	25639	16707
2015	M	25-29	3	1	4	21358	25639	16707
2015	M	25-29	3	1	1	23047	25639	16707
2015	M	25-29	3	4	2	21358	25639	16707
2015	M	25-29	3	4	3	21358	25639	16707
2015	M	25-29	3	4	5	21358	25639	16707
2015	M	25-29	3	4	4	21358	25639	16707
2015	M	25-29	3	4	1	23047	25639	16707
2015	M	25-29	3	2	2	21358	25639	16707
2015	M	25-29	3	2	3	21358	25639	16707
2015	M	25-29	3	2	5	21358	25639	16707
2015	M	25-29	3	2	4	21358	25639	16707
2015	M	25-29	3	2	1	23047	25639	16707
2015	M	25-29	3	3	2	21358	25639	16707
2015	M	25-29	3	3	3	21358	25639	16707
2015	M	25-29	3	3	5	21358	25639	16707
2015	M	25-29	3	3	4	21358	25639	16707
2015	M	25-29	3	3	1	23047	25639	16707
2015	M	25-29	2	1	2	21358	25639	16707
2015	M	25-29	2	1	3	21358	25639	16707
