year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	3	4	3	921	3194	1400
2015	F	50-54	3	4	5	921	3194	1400
2015	F	50-54	3	4	4	921	3194	1400
2015	F	50-54	3	4	1	1884	3672	1400
2015	F	50-54	3	2	2	921	3194	1400
2015	F	50-54	3	2	3	921	3194	1400
2015	F	50-54	3	2	5	921	3194	1400
2015	F	50-54	3	2	4	921	3194	1400
2015	F	50-54	3	2	1	1884	3672	1400
2015	F	50-54	3	3	2	921	3194	1400
2015	F	50-54	3	3	3	921	3194	1400
2015	F	50-54	3	3	5	921	3194	1400
2015	F	50-54	3	3	4	921	3194	1400
2015	F	50-54	3	3	1	1884	3672	1400
2015	F	50-54	2	1	2	921	3194	1400
2015	F	50-54	2	1	3	921	3194	1400
2015	F	50-54	2	1	5	921	3194	1400
2015	F	50-54	2	1	4	921	3194	1400
2015	F	50-54	2	1	1	1884	3672	1400
2015	F	50-54	2	4	2	921	3194	1400
2015	F	50-54	2	4	3	921	3194	1400
2015	F	50-54	2	4	5	921	3194	1400
2015	F	50-54	2	4	4	921	3194	1400
2015	F	50-54	2	4	1	1884	3672	1400
2015	F	50-54	2	2	2	921	3194	1400
2015	F	50-54	2	2	3	921	3194	1400
2015	F	50-54	2	2	5	921	3194	1400
2015	F	50-54	2	2	4	921	3194	1400
2015	F	50-54	2	2	1	1884	3672	1400
2015	F	50-54	2	3	2	921	3194	1400
2015	F	50-54	2	3	3	921	3194	1400
2015	F	50-54	2	3	5	921	3194	1400
2015	F	50-54	2	3	4	921	3194	1400
2015	F	50-54	2	3	1	1884	3672	1400
2015	F	55-59	1	1	2	1377	2294	731
2015	F	55-59	1	1	3	1377	2294	731
2015	F	55-59	1	1	5	1377	2294	731
2015	F	55-59	1	1	4	1377	2294	731
2015	F	55-59	1	1	1	2454	3706	731
2015	F	55-59	1	4	2	1377	2294	731
2015	F	55-59	1	4	3	1377	2294	731
2015	F	55-59	1	4	5	1377	2294	731
2015	F	55-59	1	4	4	1377	2294	731
2015	F	55-59	1	4	1	2454	3706	731
2015	F	55-59	1	2	2	1377	2294	731
2015	F	55-59	1	2	3	1377	2294	731
2015	F	55-59	1	2	5	1377	2294	731
2015	F	55-59	1	2	4	1377	2294	731
2015	F	55-59	1	2	1	2454	3706	731
2015	F	55-59	1	3	2	1377	2294	731
2015	F	55-59	1	3	3	1377	2294	731
2015	F	55-59	1	3	5	1377	2294	731
2015	F	55-59	1	3	4	1377	2294	731
2015	F	55-59	1	3	1	2454	3706	731
2015	F	55-59	4	1	2	1377	2294	731
2015	F	55-59	4	1	3	1377	2294	731
2015	F	55-59	4	1	5	1377	2294	731
2015	F	55-59	4	1	4	1377	2294	731
2015	F	55-59	4	1	1	2454	3706	731
2015	F	55-59	4	4	2	1377	2294	731
2015	F	55-59	4	4	3	1377	2294	731
2015	F	55-59	4	4	5	1377	2294	731
2015	F	55-59	4	4	4	1377	2294	731
2015	F	55-59	4	4	1	2454	3706	731
2015	F	55-59	4	2	2	1377	2294	731
2015	F	55-59	4	2	3	1377	2294	731
2015	F	55-59	4	2	5	1377	2294	731
2015	F	55-59	4	2	4	1377	2294	731
2015	F	55-59	4	2	1	2454	3706	731
2015	F	55-59	4	3	2	1377	2294	731
2015	F	55-59	4	3	3	1377	2294	731
2015	F	55-59	4	3	5	1377	2294	731
2015	F	55-59	4	3	4	1377	2294	731
2015	F	55-59	4	3	1	2454	3706	731
2015	F	55-59	3	1	2	1377	2294	731
2015	F	55-59	3	1	3	1377	2294	731
2015	F	55-59	3	1	5	1377	2294	731
2015	F	55-59	3	1	4	1377	2294	731
2015	F	55-59	3	1	1	2454	3706	731
2015	F	55-59	3	4	2	1377	2294	731
2015	F	55-59	3	4	3	1377	2294	731
2015	F	55-59	3	4	5	1377	2294	731
2015	F	55-59	3	4	4	1377	2294	731
2015	F	55-59	3	4	1	2454	3706	731
2015	F	55-59	3	2	2	1377	2294	731
2015	F	55-59	3	2	3	1377	2294	731
2015	F	55-59	3	2	5	1377	2294	731
2015	F	55-59	3	2	4	1377	2294	731
2015	F	55-59	3	2	1	2454	3706	731
2015	F	55-59	3	3	2	1377	2294	731
2015	F	55-59	3	3	3	1377	2294	731
2015	F	55-59	3	3	5	1377	2294	731
2015	F	55-59	3	3	4	1377	2294	731
2015	F	55-59	3	3	1	2454	3706	731
2015	F	55-59	2	1	2	1377	2294	731
2015	F	55-59	2	1	3	1377	2294	731
2015	F	55-59	2	1	5	1377	2294	731
2015	F	55-59	2	1	4	1377	2294	731
2015	F	55-59	2	1	1	2454	3706	731
2015	F	55-59	2	4	2	1377	2294	731
2015	F	55-59	2	4	3	1377	2294	731
2015	F	55-59	2	4	5	1377	2294	731
2015	F	55-59	2	4	4	1377	2294	731
2015	F	55-59	2	4	1	2454	3706	731
2015	F	55-59	2	2	2	1377	2294	731
2015	F	55-59	2	2	3	1377	2294	731
2015	F	55-59	2	2	5	1377	2294	731
2015	F	55-59	2	2	4	1377	2294	731
2015	F	55-59	2	2	1	2454	3706	731
2015	F	55-59	2	3	2	1377	2294	731
2015	F	55-59	2	3	3	1377	2294	731
2015	F	55-59	2	3	5	1377	2294	731
2015	F	55-59	2	3	4	1377	2294	731
2015	F	55-59	2	3	1	2454	3706	731
2015	F	60-64	1	1	2	197	301	293
2015	F	60-64	1	1	3	197	301	293
2015	F	60-64	1	1	5	197	301	293
2015	F	60-64	1	1	4	197	301	293
2015	F	60-64	1	1	1	2568	3049	293
2015	F	60-64	1	4	2	197	301	293
2015	F	60-64	1	4	3	197	301	293
2015	F	60-64	1	4	5	197	301	293
2015	F	60-64	1	4	4	197	301	293
2015	F	60-64	1	4	1	2568	3049	293
2015	F	60-64	1	2	2	197	301	293
2015	F	60-64	1	2	3	197	301	293
2015	F	60-64	1	2	5	197	301	293
2015	F	60-64	1	2	4	197	301	293
2015	F	60-64	1	2	1	2568	3049	293
2015	F	60-64	1	3	2	197	301	293
2015	F	60-64	1	3	3	197	301	293
2015	F	60-64	1	3	5	197	301	293
2015	F	60-64	1	3	4	197	301	293
2015	F	60-64	1	3	1	2568	3049	293
2015	F	60-64	4	1	2	197	301	293
2015	F	60-64	4	1	3	197	301	293
2015	F	60-64	4	1	5	197	301	293
2015	F	60-64	4	1	4	197	301	293
2015	F	60-64	4	1	1	2568	3049	293
2015	F	60-64	4	4	2	197	301	293
2015	F	60-64	4	4	3	197	301	293
2015	F	60-64	4	4	5	197	301	293
2015	F	60-64	4	4	4	197	301	293
2015	F	60-64	4	4	1	2568	3049	293
2015	F	60-64	4	2	2	197	301	293
2015	F	60-64	4	2	3	197	301	293
2015	F	60-64	4	2	5	197	301	293
2015	F	60-64	4	2	4	197	301	293
2015	F	60-64	4	2	1	2568	3049	293
2015	F	60-64	4	3	2	197	301	293
2015	F	60-64	4	3	3	197	301	293
2015	F	60-64	4	3	5	197	301	293
2015	F	60-64	4	3	4	197	301	293
2015	F	60-64	4	3	1	2568	3049	293
2015	F	60-64	3	1	2	197	301	293
2015	F	60-64	3	1	3	197	301	293
2015	F	60-64	3	1	5	197	301	293
2015	F	60-64	3	1	4	197	301	293
2015	F	60-64	3	1	1	2568	3049	293
2015	F	60-64	3	4	2	197	301	293
2015	F	60-64	3	4	3	197	301	293
2015	F	60-64	3	4	5	197	301	293
2015	F	60-64	3	4	4	197	301	293
2015	F	60-64	3	4	1	2568	3049	293
2015	F	60-64	3	2	2	197	301	293
2015	F	60-64	3	2	3	197	301	293
2015	F	60-64	3	2	5	197	301	293
2015	F	60-64	3	2	4	197	301	293
2015	F	60-64	3	2	1	2568	3049	293
2015	F	60-64	3	3	2	197	301	293
2015	F	60-64	3	3	3	197	301	293
2015	F	60-64	3	3	5	197	301	293
2015	F	60-64	3	3	4	197	301	293
2015	F	60-64	3	3	1	2568	3049	293
2015	F	60-64	2	1	2	197	301	293
2015	F	60-64	2	1	3	197	301	293
2015	F	60-64	2	1	5	197	301	293
2015	F	60-64	2	1	4	197	301	293
2015	F	60-64	2	1	1	2568	3049	293
2015	F	60-64	2	4	2	197	301	293
2015	F	60-64	2	4	3	197	301	293
2015	F	60-64	2	4	5	197	301	293
2015	F	60-64	2	4	4	197	301	293
2015	F	60-64	2	4	1	2568	3049	293
2015	F	60-64	2	2	2	197	301	293
2015	F	60-64	2	2	3	197	301	293
2015	F	60-64	2	2	5	197	301	293
2015	F	60-64	2	2	4	197	301	293
2015	F	60-64	2	2	1	2568	3049	293
2015	F	60-64	2	3	2	197	301	293
2015	F	60-64	2	3	3	197	301	293
2015	F	60-64	2	3	5	197	301	293
2015	F	60-64	2	3	4	197	301	293
2015	F	60-64	2	3	1	2568	3049	293
2015	F	65-69	1	1	2	164	283	177
2015	F	65-69	1	1	3	164	283	177
2015	F	65-69	1	1	5	164	283	177
2015	F	65-69	1	1	4	164	283	177
2015	F	65-69	1	1	1	1317	1767	224
2015	F	65-69	1	4	2	164	283	177
2015	F	65-69	1	4	3	164	283	177
2015	F	65-69	1	4	5	164	283	177
2015	F	65-69	1	4	4	164	283	177
2015	F	65-69	1	4	1	1317	1767	224
2015	F	65-69	1	2	2	164	283	177
2015	F	65-69	1	2	3	164	283	177
2015	F	65-69	1	2	5	164	283	177
2015	F	65-69	1	2	4	164	283	177
2015	F	65-69	1	2	1	1317	1767	224
2015	F	65-69	1	3	2	164	283	177
2015	F	65-69	1	3	3	164	283	177
2015	F	65-69	1	3	5	164	283	177
2015	F	65-69	1	3	4	164	283	177
2015	F	65-69	1	3	1	1317	1767	224
2015	F	65-69	4	1	2	164	283	177
2015	F	65-69	4	1	3	164	283	177
2015	F	65-69	4	1	5	164	283	177
2015	F	65-69	4	1	4	164	283	177
2015	F	65-69	4	1	1	1317	1767	224
2015	F	65-69	4	4	2	164	283	177
2015	F	65-69	4	4	3	164	283	177
2015	F	65-69	4	4	5	164	283	177
2015	F	65-69	4	4	4	164	283	177
2015	F	65-69	4	4	1	1317	1767	224
2015	F	65-69	4	2	2	164	283	177
2015	F	65-69	4	2	3	164	283	177
2015	F	65-69	4	2	5	164	283	177
2015	F	65-69	4	2	4	164	283	177
2015	F	65-69	4	2	1	1317	1767	224
2015	F	65-69	4	3	2	164	283	177
2015	F	65-69	4	3	3	164	283	177
2015	F	65-69	4	3	5	164	283	177
2015	F	65-69	4	3	4	164	283	177
2015	F	65-69	4	3	1	1317	1767	224
2015	F	65-69	3	1	2	164	283	177
2015	F	65-69	3	1	3	164	283	177
2015	F	65-69	3	1	5	164	283	177
2015	F	65-69	3	1	4	164	283	177
2015	F	65-69	3	1	1	1317	1767	224
2015	F	65-69	3	4	2	164	283	177
2015	F	65-69	3	4	3	164	283	177
2015	F	65-69	3	4	5	164	283	177
2015	F	65-69	3	4	4	164	283	177
2015	F	65-69	3	4	1	1317	1767	224
2015	F	65-69	3	2	2	164	283	177
2015	F	65-69	3	2	3	164	283	177
2015	F	65-69	3	2	5	164	283	177
2015	F	65-69	3	2	4	164	283	177
2015	F	65-69	3	2	1	1317	1767	224
2015	F	65-69	3	3	2	164	283	177
2015	F	65-69	3	3	3	164	283	177
2015	F	65-69	3	3	5	164	283	177
2015	F	65-69	3	3	4	164	283	177
2015	F	65-69	3	3	1	1317	1767	224
2015	F	65-69	2	1	2	164	283	177
2015	F	65-69	2	1	3	164	283	177
2015	F	65-69	2	1	5	164	283	177
2015	F	65-69	2	1	4	164	283	177
2015	F	65-69	2	1	1	1317	1767	224
2015	F	65-69	2	4	2	164	283	177
2015	F	65-69	2	4	3	164	283	177
2015	F	65-69	2	4	5	164	283	177
2015	F	65-69	2	4	4	164	283	177
2015	F	65-69	2	4	1	1317	1767	224
2015	F	65-69	2	2	2	164	283	177
2015	F	65-69	2	2	3	164	283	177
2015	F	65-69	2	2	5	164	283	177
2015	F	65-69	2	2	4	164	283	177
2015	F	65-69	2	2	1	1317	1767	224
2015	F	65-69	2	3	2	164	283	177
2015	F	65-69	2	3	3	164	283	177
2015	F	65-69	2	3	5	164	283	177
2015	F	65-69	2	3	4	164	283	177
2015	F	65-69	2	3	1	1317	1767	224
2015	F	70-74	1	1	2	0	43	0
2015	F	70-74	1	1	3	0	43	0
2015	F	70-74	1	1	5	0	43	0
2015	F	70-74	1	1	4	0	43	0
2015	F	70-74	1	1	1	726	858	126
2015	F	70-74	1	4	2	0	43	0
2015	F	70-74	1	4	3	0	43	0
2015	F	70-74	1	4	5	0	43	0
2015	F	70-74	1	4	4	0	43	0
2015	F	70-74	1	4	1	726	858	126
2015	F	70-74	1	2	2	0	43	0
2015	F	70-74	1	2	3	0	43	0
2015	F	70-74	1	2	5	0	43	0
2015	F	70-74	1	2	4	0	43	0
2015	F	70-74	1	2	1	726	858	126
2015	F	70-74	1	3	2	0	43	0
2015	F	70-74	1	3	3	0	43	0
2015	F	70-74	1	3	5	0	43	0
2015	F	70-74	1	3	4	0	43	0
2015	F	70-74	1	3	1	726	858	126
2015	F	70-74	4	1	2	0	43	0
2015	F	70-74	4	1	3	0	43	0
2015	F	70-74	4	1	5	0	43	0
2015	F	70-74	4	1	4	0	43	0
2015	F	70-74	4	1	1	726	858	126
2015	F	70-74	4	4	2	0	43	0
2015	F	70-74	4	4	3	0	43	0
2015	F	70-74	4	4	5	0	43	0
2015	F	70-74	4	4	4	0	43	0
2015	F	70-74	4	4	1	726	858	126
2015	F	70-74	4	2	2	0	43	0
2015	F	70-74	4	2	3	0	43	0
2015	F	70-74	4	2	5	0	43	0
2015	F	70-74	4	2	4	0	43	0
2015	F	70-74	4	2	1	726	858	126
2015	F	70-74	4	3	2	0	43	0
2015	F	70-74	4	3	3	0	43	0
2015	F	70-74	4	3	5	0	43	0
2015	F	70-74	4	3	4	0	43	0
2015	F	70-74	4	3	1	726	858	126
2015	F	70-74	3	1	2	0	43	0
2015	F	70-74	3	1	3	0	43	0
2015	F	70-74	3	1	5	0	43	0
2015	F	70-74	3	1	4	0	43	0
2015	F	70-74	3	1	1	726	858	126
2015	F	70-74	3	4	2	0	43	0
2015	F	70-74	3	4	3	0	43	0
2015	F	70-74	3	4	5	0	43	0
2015	F	70-74	3	4	4	0	43	0
2015	F	70-74	3	4	1	726	858	126
2015	F	70-74	3	2	2	0	43	0
2015	F	70-74	3	2	3	0	43	0
2015	F	70-74	3	2	5	0	43	0
2015	F	70-74	3	2	4	0	43	0
2015	F	70-74	3	2	1	726	858	126
2015	F	70-74	3	3	2	0	43	0
2015	F	70-74	3	3	3	0	43	0
2015	F	70-74	3	3	5	0	43	0
2015	F	70-74	3	3	4	0	43	0
2015	F	70-74	3	3	1	726	858	126
2015	F	70-74	2	1	2	0	43	0
2015	F	70-74	2	1	3	0	43	0
2015	F	70-74	2	1	5	0	43	0
2015	F	70-74	2	1	4	0	43	0
2015	F	70-74	2	1	1	726	858	126
2015	F	70-74	2	4	2	0	43	0
2015	F	70-74	2	4	3	0	43	0
2015	F	70-74	2	4	5	0	43	0
2015	F	70-74	2	4	4	0	43	0
2015	F	70-74	2	4	1	726	858	126
2015	F	70-74	2	2	2	0	43	0
2015	F	70-74	2	2	3	0	43	0
2015	F	70-74	2	2	5	0	43	0
2015	F	70-74	2	2	4	0	43	0
2015	F	70-74	2	2	1	726	858	126
2015	F	70-74	2	3	2	0	43	0
2015	F	70-74	2	3	3	0	43	0
2015	F	70-74	2	3	5	0	43	0
2015	F	70-74	2	3	4	0	43	0
2015	F	70-74	2	3	1	726	858	126
2015	M	15-19	1	1	2	0	0	0
2015	M	15-19	1	1	3	0	0	0
2015	M	15-19	1	1	5	0	0	0
2015	M	15-19	1	1	4	0	0	0
2015	M	15-19	1	1	1	1236	333	32
2015	M	15-19	1	4	2	0	0	0
2015	M	15-19	1	4	3	0	0	0
2015	M	15-19	1	4	5	0	0	0
2015	M	15-19	1	4	4	0	0	0
2015	M	15-19	1	4	1	1236	333	32
2015	M	15-19	1	2	2	0	0	0
2015	M	15-19	1	2	3	0	0	0
2015	M	15-19	1	2	5	0	0	0
2015	M	15-19	1	2	4	0	0	0
2015	M	15-19	1	2	1	1236	333	32
2015	M	15-19	1	3	2	0	0	0
2015	M	15-19	1	3	3	0	0	0
2015	M	15-19	1	3	5	0	0	0
2015	M	15-19	1	3	4	0	0	0
2015	M	15-19	1	3	1	1236	333	32
2015	M	15-19	4	1	2	0	0	0
2015	M	15-19	4	1	3	0	0	0
2015	M	15-19	4	1	5	0	0	0
2015	M	15-19	4	1	4	0	0	0
2015	M	15-19	4	1	1	1236	333	32
2015	M	15-19	4	4	2	0	0	0
2015	M	15-19	4	4	3	0	0	0
2015	M	15-19	4	4	5	0	0	0
2015	M	15-19	4	4	4	0	0	0
2015	M	15-19	4	4	1	1236	333	32
2015	M	15-19	4	2	2	0	0	0
2015	M	15-19	4	2	3	0	0	0
2015	M	15-19	4	2	5	0	0	0
2015	M	15-19	4	2	4	0	0	0
2015	M	15-19	4	2	1	1236	333	32
2015	M	15-19	4	3	2	0	0	0
2015	M	15-19	4	3	3	0	0	0
2015	M	15-19	4	3	5	0	0	0
2015	M	15-19	4	3	4	0	0	0
2015	M	15-19	4	3	1	1236	333	32
2015	M	15-19	3	1	2	0	0	0
2015	M	15-19	3	1	3	0	0	0
2015	M	15-19	3	1	5	0	0	0
2015	M	15-19	3	1	4	0	0	0
2015	M	15-19	3	1	1	1236	333	32
2015	M	15-19	3	4	2	0	0	0
2015	M	15-19	3	4	3	0	0	0
2015	M	15-19	3	4	5	0	0	0
2015	M	15-19	3	4	4	0	0	0
2015	M	15-19	3	4	1	1236	333	32
2015	M	15-19	3	2	2	0	0	0
2015	M	15-19	3	2	3	0	0	0
2015	M	15-19	3	2	5	0	0	0
2015	M	15-19	3	2	4	0	0	0
2015	M	15-19	3	2	1	1236	333	32
2015	M	15-19	3	3	2	0	0	0
2015	M	15-19	3	3	3	0	0	0
2015	M	15-19	3	3	5	0	0	0
2015	M	15-19	3	3	4	0	0	0
2015	M	15-19	3	3	1	1236	333	32
2015	M	15-19	2	1	2	0	0	0
2015	M	15-19	2	1	3	0	0	0
2015	M	15-19	2	1	5	0	0	0
2015	M	15-19	2	1	4	0	0	0
2015	M	15-19	2	1	1	1236	333	32
2015	M	15-19	2	4	2	0	0	0
2015	M	15-19	2	4	3	0	0	0
2015	M	15-19	2	4	5	0	0	0
2015	M	15-19	2	4	4	0	0	0
2015	M	15-19	2	4	1	1236	333	32
2015	M	15-19	2	2	2	0	0	0
2015	M	15-19	2	2	3	0	0	0
2015	M	15-19	2	2	5	0	0	0
2015	M	15-19	2	2	4	0	0	0
2015	M	15-19	2	2	1	1236	333	32
2015	M	15-19	2	3	2	0	0	0
2015	M	15-19	2	3	3	0	0	0
2015	M	15-19	2	3	5	0	0	0
2015	M	15-19	2	3	4	0	0	0
2015	M	15-19	2	3	1	1236	333	32
2015	M	20-24	1	1	2	0	2992	610
2015	M	20-24	1	1	3	0	2992	610
2015	M	20-24	1	1	5	0	2992	610
2015	M	20-24	1	1	4	0	2992	610
2015	M	20-24	1	1	1	1227	3400	610
2015	M	20-24	1	4	2	0	2992	610
2015	M	20-24	1	4	3	0	2992	610
2015	M	20-24	1	4	5	0	2992	610
2015	M	20-24	1	4	4	0	2992	610
2015	M	20-24	1	4	1	1227	3400	610
2015	M	20-24	1	2	2	0	2992	610
2015	M	20-24	1	2	3	0	2992	610
2015	M	20-24	1	2	5	0	2992	610
2015	M	20-24	1	2	4	0	2992	610
2015	M	20-24	1	2	1	1227	3400	610
2015	M	20-24	1	3	2	0	2992	610
2015	M	20-24	1	3	3	0	2992	610
2015	M	20-24	1	3	5	0	2992	610
2015	M	20-24	1	3	4	0	2992	610
2015	M	20-24	1	3	1	1227	3400	610
2015	M	20-24	4	1	2	0	2992	610
2015	M	20-24	4	1	3	0	2992	610
2015	M	20-24	4	1	5	0	2992	610
2015	M	20-24	4	1	4	0	2992	610
2015	M	20-24	4	1	1	1227	3400	610
2015	M	20-24	4	4	2	0	2992	610
2015	M	20-24	4	4	3	0	2992	610
2015	M	20-24	4	4	5	0	2992	610
2015	M	20-24	4	4	4	0	2992	610
2015	M	20-24	4	4	1	1227	3400	610
2015	M	20-24	4	2	2	0	2992	610
2015	M	20-24	4	2	3	0	2992	610
2015	M	20-24	4	2	5	0	2992	610
2015	M	20-24	4	2	4	0	2992	610
2015	M	20-24	4	2	1	1227	3400	610
2015	M	20-24	4	3	2	0	2992	610
2015	M	20-24	4	3	3	0	2992	610
2015	M	20-24	4	3	5	0	2992	610
2015	M	20-24	4	3	4	0	2992	610
2015	M	20-24	4	3	1	1227	3400	610
2015	M	20-24	3	1	2	0	2992	610
2015	M	20-24	3	1	3	0	2992	610
2015	M	20-24	3	1	5	0	2992	610
2015	M	20-24	3	1	4	0	2992	610
2015	M	20-24	3	1	1	1227	3400	610
2015	M	20-24	3	4	2	0	2992	610
2015	M	20-24	3	4	3	0	2992	610
2015	M	20-24	3	4	5	0	2992	610
2015	M	20-24	3	4	4	0	2992	610
2015	M	20-24	3	4	1	1227	3400	610
2015	M	20-24	3	2	2	0	2992	610
2015	M	20-24	3	2	3	0	2992	610
2015	M	20-24	3	2	5	0	2992	610
2015	M	20-24	3	2	4	0	2992	610
2015	M	20-24	3	2	1	1227	3400	610
2015	M	20-24	3	3	2	0	2992	610
2015	M	20-24	3	3	3	0	2992	610
2015	M	20-24	3	3	5	0	2992	610
2015	M	20-24	3	3	4	0	2992	610
2015	M	20-24	3	3	1	1227	3400	610
2015	M	20-24	2	1	2	0	2992	610
2015	M	20-24	2	1	3	0	2992	610
2015	M	20-24	2	1	5	0	2992	610
2015	M	20-24	2	1	4	0	2992	610
2015	M	20-24	2	1	1	1227	3400	610
2015	M	20-24	2	4	2	0	2992	610
2015	M	20-24	2	4	3	0	2992	610
2015	M	20-24	2	4	5	0	2992	610
2015	M	20-24	2	4	4	0	2992	610
2015	M	20-24	2	4	1	1227	3400	610
2015	M	20-24	2	2	2	0	2992	610
2015	M	20-24	2	2	3	0	2992	610
2015	M	20-24	2	2	5	0	2992	610
2015	M	20-24	2	2	4	0	2992	610
2015	M	20-24	2	2	1	1227	3400	610
2015	M	20-24	2	3	2	0	2992	610
2015	M	20-24	2	3	3	0	2992	610
2015	M	20-24	2	3	5	0	2992	610
2015	M	20-24	2	3	4	0	2992	610
2015	M	20-24	2	3	1	1227	3400	610
2015	M	25-29	1	1	2	1596	9514	3962
2015	M	25-29	1	1	3	1596	9514	3962
2015	M	25-29	1	1	5	1596	9514	3962
2015	M	25-29	1	1	4	1596	9514	3962
2015	M	25-29	1	1	1	1596	9514	3962
2015	M	25-29	1	4	2	1596	9514	3962
2015	M	25-29	1	4	3	1596	9514	3962
2015	M	25-29	1	4	5	1596	9514	3962
2015	M	25-29	1	4	4	1596	9514	3962
2015	M	25-29	1	4	1	1596	9514	3962
2015	M	25-29	1	2	2	1596	9514	3962
2015	M	25-29	1	2	3	1596	9514	3962
2015	M	25-29	1	2	5	1596	9514	3962
2015	M	25-29	1	2	4	1596	9514	3962
2015	M	25-29	1	2	1	1596	9514	3962
2015	M	25-29	1	3	2	1596	9514	3962
2015	M	25-29	1	3	3	1596	9514	3962
2015	M	25-29	1	3	5	1596	9514	3962
2015	M	25-29	1	3	4	1596	9514	3962
2015	M	25-29	1	3	1	1596	9514	3962
2015	M	25-29	4	1	2	1596	9514	3962
2015	M	25-29	4	1	3	1596	9514	3962
2015	M	25-29	4	1	5	1596	9514	3962
2015	M	25-29	4	1	4	1596	9514	3962
2015	M	25-29	4	1	1	1596	9514	3962
2015	M	25-29	4	4	2	1596	9514	3962
2015	M	25-29	4	4	3	1596	9514	3962
2015	M	25-29	4	4	5	1596	9514	3962
2015	M	25-29	4	4	4	1596	9514	3962
2015	M	25-29	4	4	1	1596	9514	3962
2015	M	25-29	4	2	2	1596	9514	3962
2015	M	25-29	4	2	3	1596	9514	3962
2015	M	25-29	4	2	5	1596	9514	3962
2015	M	25-29	4	2	4	1596	9514	3962
2015	M	25-29	4	2	1	1596	9514	3962
2015	M	25-29	4	3	2	1596	9514	3962
2015	M	25-29	4	3	3	1596	9514	3962
2015	M	25-29	4	3	5	1596	9514	3962
2015	M	25-29	4	3	4	1596	9514	3962
2015	M	25-29	4	3	1	1596	9514	3962
2015	M	25-29	3	1	2	1596	9514	3962
2015	M	25-29	3	1	3	1596	9514	3962
2015	M	25-29	3	1	5	1596	9514	3962
2015	M	25-29	3	1	4	1596	9514	3962
2015	M	25-29	3	1	1	1596	9514	3962
2015	M	25-29	3	4	2	1596	9514	3962
2015	M	25-29	3	4	3	1596	9514	3962
2015	M	25-29	3	4	5	1596	9514	3962
2015	M	25-29	3	4	4	1596	9514	3962
2015	M	25-29	3	4	1	1596	9514	3962
2015	M	25-29	3	2	2	1596	9514	3962
2015	M	25-29	3	2	3	1596	9514	3962
2015	M	25-29	3	2	5	1596	9514	3962
2015	M	25-29	3	2	4	1596	9514	3962
2015	M	25-29	3	2	1	1596	9514	3962
2015	M	25-29	3	3	2	1596	9514	3962
2015	M	25-29	3	3	3	1596	9514	3962
2015	M	25-29	3	3	5	1596	9514	3962
2015	M	25-29	3	3	4	1596	9514	3962
2015	M	25-29	3	3	1	1596	9514	3962
2015	M	25-29	2	1	2	1596	9514	3962
2015	M	25-29	2	1	3	1596	9514	3962
2015	M	25-29	2	1	5	1596	9514	3962
2015	M	25-29	2	1	4	1596	9514	3962
2015	M	25-29	2	1	1	1596	9514	3962
2015	M	25-29	2	4	2	1596	9514	3962
2015	M	25-29	2	4	3	1596	9514	3962
2015	M	25-29	2	4	5	1596	9514	3962
2015	M	25-29	2	4	4	1596	9514	3962
2015	M	25-29	2	4	1	1596	9514	3962
2015	M	25-29	2	2	2	1596	9514	3962
2015	M	25-29	2	2	3	1596	9514	3962
2015	M	25-29	2	2	5	1596	9514	3962
2015	M	25-29	2	2	4	1596	9514	3962
2015	M	25-29	2	2	1	1596	9514	3962
2015	M	25-29	2	3	2	1596	9514	3962
2015	M	25-29	2	3	3	1596	9514	3962
2015	M	25-29	2	3	5	1596	9514	3962
2015	M	25-29	2	3	4	1596	9514	3962
2015	M	25-29	2	3	1	1596	9514	3962
2015	M	30-34	1	1	2	1773	14066	7544
2015	M	30-34	1	1	3	1773	14066	7544
2015	M	30-34	1	1	5	1773	14066	7544
2015	M	30-34	1	1	4	1773	14066	7544
2015	M	30-34	1	1	1	1773	14692	7544
2015	M	30-34	1	4	2	1773	14066	7544
2015	M	30-34	1	4	3	1773	14066	7544
2015	M	30-34	1	4	5	1773	14066	7544
2015	M	30-34	1	4	4	1773	14066	7544
2015	M	30-34	1	4	1	1773	14692	7544
2015	M	30-34	1	2	2	1773	14066	7544
2015	M	30-34	1	2	3	1773	14066	7544
2015	M	30-34	1	2	5	1773	14066	7544
2015	M	30-34	1	2	4	1773	14066	7544
2015	M	30-34	1	2	1	1773	14692	7544
2015	M	30-34	1	3	2	1773	14066	7544
2015	M	30-34	1	3	3	1773	14066	7544
2015	M	30-34	1	3	5	1773	14066	7544
2015	M	30-34	1	3	4	1773	14066	7544
2015	M	30-34	1	3	1	1773	14692	7544
2015	M	30-34	4	1	2	1773	14066	7544
2015	M	30-34	4	1	3	1773	14066	7544
2015	M	30-34	4	1	5	1773	14066	7544
2015	M	30-34	4	1	4	1773	14066	7544
2015	M	30-34	4	1	1	1773	14692	7544
2015	M	30-34	4	4	2	1773	14066	7544
2015	M	30-34	4	4	3	1773	14066	7544
2015	M	30-34	4	4	5	1773	14066	7544
2015	M	30-34	4	4	4	1773	14066	7544
2015	M	30-34	4	4	1	1773	14692	7544
2015	M	30-34	4	2	2	1773	14066	7544
2015	M	30-34	4	2	3	1773	14066	7544
2015	M	30-34	4	2	5	1773	14066	7544
2015	M	30-34	4	2	4	1773	14066	7544
