year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	1	3	1	60629	67714	79876
2015	F	50-54	4	1	2	36413	51444	70526
2015	F	50-54	4	1	3	36413	51444	70526
2015	F	50-54	4	1	5	36413	51444	70526
2015	F	50-54	4	1	4	36413	51444	70526
2015	F	50-54	4	1	1	60629	67714	79876
2015	F	50-54	4	4	2	36413	51444	70526
2015	F	50-54	4	4	3	36413	51444	70526
2015	F	50-54	4	4	5	36413	51444	70526
2015	F	50-54	4	4	4	36413	51444	70526
2015	F	50-54	4	4	1	60629	67714	79876
2015	F	50-54	4	2	2	36413	51444	70526
2015	F	50-54	4	2	3	36413	51444	70526
2015	F	50-54	4	2	5	36413	51444	70526
2015	F	50-54	4	2	4	36413	51444	70526
2015	F	50-54	4	2	1	60629	67714	79876
2015	F	50-54	4	3	2	36413	51444	70526
2015	F	50-54	4	3	3	36413	51444	70526
2015	F	50-54	4	3	5	36413	51444	70526
2015	F	50-54	4	3	4	36413	51444	70526
2015	F	50-54	4	3	1	60629	67714	79876
2015	F	50-54	3	1	2	36413	51444	70526
2015	F	50-54	3	1	3	36413	51444	70526
2015	F	50-54	3	1	5	36413	51444	70526
2015	F	50-54	3	1	4	36413	51444	70526
2015	F	50-54	3	1	1	60629	67714	79876
2015	F	50-54	3	4	2	36413	51444	70526
2015	F	50-54	3	4	3	36413	51444	70526
2015	F	50-54	3	4	5	36413	51444	70526
2015	F	50-54	3	4	4	36413	51444	70526
2015	F	50-54	3	4	1	60629	67714	79876
2015	F	50-54	3	2	2	36413	51444	70526
2015	F	50-54	3	2	3	36413	51444	70526
2015	F	50-54	3	2	5	36413	51444	70526
2015	F	50-54	3	2	4	36413	51444	70526
2015	F	50-54	3	2	1	60629	67714	79876
2015	F	50-54	3	3	2	36413	51444	70526
2015	F	50-54	3	3	3	36413	51444	70526
2015	F	50-54	3	3	5	36413	51444	70526
2015	F	50-54	3	3	4	36413	51444	70526
2015	F	50-54	3	3	1	60629	67714	79876
2015	F	50-54	2	1	2	36413	51444	70526
2015	F	50-54	2	1	3	36413	51444	70526
2015	F	50-54	2	1	5	36413	51444	70526
2015	F	50-54	2	1	4	36413	51444	70526
2015	F	50-54	2	1	1	60629	67714	79876
2015	F	50-54	2	4	2	36413	51444	70526
2015	F	50-54	2	4	3	36413	51444	70526
2015	F	50-54	2	4	5	36413	51444	70526
2015	F	50-54	2	4	4	36413	51444	70526
2015	F	50-54	2	4	1	60629	67714	79876
2015	F	50-54	2	2	2	36413	51444	70526
2015	F	50-54	2	2	3	36413	51444	70526
2015	F	50-54	2	2	5	36413	51444	70526
2015	F	50-54	2	2	4	36413	51444	70526
2015	F	50-54	2	2	1	60629	67714	79876
2015	F	50-54	2	3	2	36413	51444	70526
2015	F	50-54	2	3	3	36413	51444	70526
2015	F	50-54	2	3	5	36413	51444	70526
2015	F	50-54	2	3	4	36413	51444	70526
2015	F	50-54	2	3	1	60629	67714	79876
2015	F	55-59	1	1	2	20870	27954	44357
2015	F	55-59	1	1	3	20870	27954	44357
2015	F	55-59	1	1	5	20870	27954	44357
2015	F	55-59	1	1	4	20870	27954	44357
2015	F	55-59	1	1	1	55843	54016	61694
2015	F	55-59	1	4	2	20870	27954	44357
2015	F	55-59	1	4	3	20870	27954	44357
2015	F	55-59	1	4	5	20870	27954	44357
2015	F	55-59	1	4	4	20870	27954	44357
2015	F	55-59	1	4	1	55843	54016	61694
2015	F	55-59	1	2	2	20870	27954	44357
2015	F	55-59	1	2	3	20870	27954	44357
2015	F	55-59	1	2	5	20870	27954	44357
2015	F	55-59	1	2	4	20870	27954	44357
2015	F	55-59	1	2	1	55843	54016	61694
2015	F	55-59	1	3	2	20870	27954	44357
2015	F	55-59	1	3	3	20870	27954	44357
2015	F	55-59	1	3	5	20870	27954	44357
2015	F	55-59	1	3	4	20870	27954	44357
2015	F	55-59	1	3	1	55843	54016	61694
2015	F	55-59	4	1	2	20870	27954	44357
2015	F	55-59	4	1	3	20870	27954	44357
2015	F	55-59	4	1	5	20870	27954	44357
2015	F	55-59	4	1	4	20870	27954	44357
2015	F	55-59	4	1	1	55843	54016	61694
2015	F	55-59	4	4	2	20870	27954	44357
2015	F	55-59	4	4	3	20870	27954	44357
2015	F	55-59	4	4	5	20870	27954	44357
2015	F	55-59	4	4	4	20870	27954	44357
2015	F	55-59	4	4	1	55843	54016	61694
2015	F	55-59	4	2	2	20870	27954	44357
2015	F	55-59	4	2	3	20870	27954	44357
2015	F	55-59	4	2	5	20870	27954	44357
2015	F	55-59	4	2	4	20870	27954	44357
2015	F	55-59	4	2	1	55843	54016	61694
2015	F	55-59	4	3	2	20870	27954	44357
2015	F	55-59	4	3	3	20870	27954	44357
2015	F	55-59	4	3	5	20870	27954	44357
2015	F	55-59	4	3	4	20870	27954	44357
2015	F	55-59	4	3	1	55843	54016	61694
2015	F	55-59	3	1	2	20870	27954	44357
2015	F	55-59	3	1	3	20870	27954	44357
2015	F	55-59	3	1	5	20870	27954	44357
2015	F	55-59	3	1	4	20870	27954	44357
2015	F	55-59	3	1	1	55843	54016	61694
2015	F	55-59	3	4	2	20870	27954	44357
2015	F	55-59	3	4	3	20870	27954	44357
2015	F	55-59	3	4	5	20870	27954	44357
2015	F	55-59	3	4	4	20870	27954	44357
2015	F	55-59	3	4	1	55843	54016	61694
2015	F	55-59	3	2	2	20870	27954	44357
2015	F	55-59	3	2	3	20870	27954	44357
2015	F	55-59	3	2	5	20870	27954	44357
2015	F	55-59	3	2	4	20870	27954	44357
2015	F	55-59	3	2	1	55843	54016	61694
2015	F	55-59	3	3	2	20870	27954	44357
2015	F	55-59	3	3	3	20870	27954	44357
2015	F	55-59	3	3	5	20870	27954	44357
2015	F	55-59	3	3	4	20870	27954	44357
2015	F	55-59	3	3	1	55843	54016	61694
2015	F	55-59	2	1	2	20870	27954	44357
2015	F	55-59	2	1	3	20870	27954	44357
2015	F	55-59	2	1	5	20870	27954	44357
2015	F	55-59	2	1	4	20870	27954	44357
2015	F	55-59	2	1	1	55843	54016	61694
2015	F	55-59	2	4	2	20870	27954	44357
2015	F	55-59	2	4	3	20870	27954	44357
2015	F	55-59	2	4	5	20870	27954	44357
2015	F	55-59	2	4	4	20870	27954	44357
2015	F	55-59	2	4	1	55843	54016	61694
2015	F	55-59	2	2	2	20870	27954	44357
2015	F	55-59	2	2	3	20870	27954	44357
2015	F	55-59	2	2	5	20870	27954	44357
2015	F	55-59	2	2	4	20870	27954	44357
2015	F	55-59	2	2	1	55843	54016	61694
2015	F	55-59	2	3	2	20870	27954	44357
2015	F	55-59	2	3	3	20870	27954	44357
2015	F	55-59	2	3	5	20870	27954	44357
2015	F	55-59	2	3	4	20870	27954	44357
2015	F	55-59	2	3	1	55843	54016	61694
2015	F	60-64	1	1	2	6420	14992	24824
2015	F	60-64	1	1	3	6420	14992	24824
2015	F	60-64	1	1	5	6420	14992	24824
2015	F	60-64	1	1	4	6420	14992	24824
2015	F	60-64	1	1	1	45191	38073	41959
2015	F	60-64	1	4	2	6420	14992	24824
2015	F	60-64	1	4	3	6420	14992	24824
2015	F	60-64	1	4	5	6420	14992	24824
2015	F	60-64	1	4	4	6420	14992	24824
2015	F	60-64	1	4	1	45191	38073	41959
2015	F	60-64	1	2	2	6420	14992	24824
2015	F	60-64	1	2	3	6420	14992	24824
2015	F	60-64	1	2	5	6420	14992	24824
2015	F	60-64	1	2	4	6420	14992	24824
2015	F	60-64	1	2	1	45191	38073	41959
2015	F	60-64	1	3	2	6420	14992	24824
2015	F	60-64	1	3	3	6420	14992	24824
2015	F	60-64	1	3	5	6420	14992	24824
2015	F	60-64	1	3	4	6420	14992	24824
2015	F	60-64	1	3	1	45191	38073	41959
2015	F	60-64	4	1	2	6420	14992	24824
2015	F	60-64	4	1	3	6420	14992	24824
2015	F	60-64	4	1	5	6420	14992	24824
2015	F	60-64	4	1	4	6420	14992	24824
2015	F	60-64	4	1	1	45191	38073	41959
2015	F	60-64	4	4	2	6420	14992	24824
2015	F	60-64	4	4	3	6420	14992	24824
2015	F	60-64	4	4	5	6420	14992	24824
2015	F	60-64	4	4	4	6420	14992	24824
2015	F	60-64	4	4	1	45191	38073	41959
2015	F	60-64	4	2	2	6420	14992	24824
2015	F	60-64	4	2	3	6420	14992	24824
2015	F	60-64	4	2	5	6420	14992	24824
2015	F	60-64	4	2	4	6420	14992	24824
2015	F	60-64	4	2	1	45191	38073	41959
2015	F	60-64	4	3	2	6420	14992	24824
2015	F	60-64	4	3	3	6420	14992	24824
2015	F	60-64	4	3	5	6420	14992	24824
2015	F	60-64	4	3	4	6420	14992	24824
2015	F	60-64	4	3	1	45191	38073	41959
2015	F	60-64	3	1	2	6420	14992	24824
2015	F	60-64	3	1	3	6420	14992	24824
2015	F	60-64	3	1	5	6420	14992	24824
2015	F	60-64	3	1	4	6420	14992	24824
2015	F	60-64	3	1	1	45191	38073	41959
2015	F	60-64	3	4	2	6420	14992	24824
2015	F	60-64	3	4	3	6420	14992	24824
2015	F	60-64	3	4	5	6420	14992	24824
2015	F	60-64	3	4	4	6420	14992	24824
2015	F	60-64	3	4	1	45191	38073	41959
2015	F	60-64	3	2	2	6420	14992	24824
2015	F	60-64	3	2	3	6420	14992	24824
2015	F	60-64	3	2	5	6420	14992	24824
2015	F	60-64	3	2	4	6420	14992	24824
2015	F	60-64	3	2	1	45191	38073	41959
2015	F	60-64	3	3	2	6420	14992	24824
2015	F	60-64	3	3	3	6420	14992	24824
2015	F	60-64	3	3	5	6420	14992	24824
2015	F	60-64	3	3	4	6420	14992	24824
2015	F	60-64	3	3	1	45191	38073	41959
2015	F	60-64	2	1	2	6420	14992	24824
2015	F	60-64	2	1	3	6420	14992	24824
2015	F	60-64	2	1	5	6420	14992	24824
2015	F	60-64	2	1	4	6420	14992	24824
2015	F	60-64	2	1	1	45191	38073	41959
2015	F	60-64	2	4	2	6420	14992	24824
2015	F	60-64	2	4	3	6420	14992	24824
2015	F	60-64	2	4	5	6420	14992	24824
2015	F	60-64	2	4	4	6420	14992	24824
2015	F	60-64	2	4	1	45191	38073	41959
2015	F	60-64	2	2	2	6420	14992	24824
2015	F	60-64	2	2	3	6420	14992	24824
2015	F	60-64	2	2	5	6420	14992	24824
2015	F	60-64	2	2	4	6420	14992	24824
2015	F	60-64	2	2	1	45191	38073	41959
2015	F	60-64	2	3	2	6420	14992	24824
2015	F	60-64	2	3	3	6420	14992	24824
2015	F	60-64	2	3	5	6420	14992	24824
2015	F	60-64	2	3	4	6420	14992	24824
2015	F	60-64	2	3	1	45191	38073	41959
2015	F	65-69	1	1	2	1637	10102	7359
2015	F	65-69	1	1	3	1637	10102	7359
2015	F	65-69	1	1	5	1637	10102	7359
2015	F	65-69	1	1	4	1637	10102	7359
2015	F	65-69	1	1	1	40240	31409	26763
2015	F	65-69	1	4	2	1637	10102	7359
2015	F	65-69	1	4	3	1637	10102	7359
2015	F	65-69	1	4	5	1637	10102	7359
2015	F	65-69	1	4	4	1637	10102	7359
2015	F	65-69	1	4	1	40240	31409	26763
2015	F	65-69	1	2	2	1637	10102	7359
2015	F	65-69	1	2	3	1637	10102	7359
2015	F	65-69	1	2	5	1637	10102	7359
2015	F	65-69	1	2	4	1637	10102	7359
2015	F	65-69	1	2	1	40240	31409	26763
2015	F	65-69	1	3	2	1637	10102	7359
2015	F	65-69	1	3	3	1637	10102	7359
2015	F	65-69	1	3	5	1637	10102	7359
2015	F	65-69	1	3	4	1637	10102	7359
2015	F	65-69	1	3	1	40240	31409	26763
2015	F	65-69	4	1	2	1637	10102	7359
2015	F	65-69	4	1	3	1637	10102	7359
2015	F	65-69	4	1	5	1637	10102	7359
2015	F	65-69	4	1	4	1637	10102	7359
2015	F	65-69	4	1	1	40240	31409	26763
2015	F	65-69	4	4	2	1637	10102	7359
2015	F	65-69	4	4	3	1637	10102	7359
2015	F	65-69	4	4	5	1637	10102	7359
2015	F	65-69	4	4	4	1637	10102	7359
2015	F	65-69	4	4	1	40240	31409	26763
2015	F	65-69	4	2	2	1637	10102	7359
2015	F	65-69	4	2	3	1637	10102	7359
2015	F	65-69	4	2	5	1637	10102	7359
2015	F	65-69	4	2	4	1637	10102	7359
2015	F	65-69	4	2	1	40240	31409	26763
2015	F	65-69	4	3	2	1637	10102	7359
2015	F	65-69	4	3	3	1637	10102	7359
2015	F	65-69	4	3	5	1637	10102	7359
2015	F	65-69	4	3	4	1637	10102	7359
2015	F	65-69	4	3	1	40240	31409	26763
2015	F	65-69	3	1	2	1637	10102	7359
2015	F	65-69	3	1	3	1637	10102	7359
2015	F	65-69	3	1	5	1637	10102	7359
2015	F	65-69	3	1	4	1637	10102	7359
2015	F	65-69	3	1	1	40240	31409	26763
2015	F	65-69	3	4	2	1637	10102	7359
2015	F	65-69	3	4	3	1637	10102	7359
2015	F	65-69	3	4	5	1637	10102	7359
2015	F	65-69	3	4	4	1637	10102	7359
2015	F	65-69	3	4	1	40240	31409	26763
2015	F	65-69	3	2	2	1637	10102	7359
2015	F	65-69	3	2	3	1637	10102	7359
2015	F	65-69	3	2	5	1637	10102	7359
2015	F	65-69	3	2	4	1637	10102	7359
2015	F	65-69	3	2	1	40240	31409	26763
2015	F	65-69	3	3	2	1637	10102	7359
2015	F	65-69	3	3	3	1637	10102	7359
2015	F	65-69	3	3	5	1637	10102	7359
2015	F	65-69	3	3	4	1637	10102	7359
2015	F	65-69	3	3	1	40240	31409	26763
2015	F	65-69	2	1	2	1637	10102	7359
2015	F	65-69	2	1	3	1637	10102	7359
2015	F	65-69	2	1	5	1637	10102	7359
2015	F	65-69	2	1	4	1637	10102	7359
2015	F	65-69	2	1	1	40240	31409	26763
2015	F	65-69	2	4	2	1637	10102	7359
2015	F	65-69	2	4	3	1637	10102	7359
2015	F	65-69	2	4	5	1637	10102	7359
2015	F	65-69	2	4	4	1637	10102	7359
2015	F	65-69	2	4	1	40240	31409	26763
2015	F	65-69	2	2	2	1637	10102	7359
2015	F	65-69	2	2	3	1637	10102	7359
2015	F	65-69	2	2	5	1637	10102	7359
2015	F	65-69	2	2	4	1637	10102	7359
2015	F	65-69	2	2	1	40240	31409	26763
2015	F	65-69	2	3	2	1637	10102	7359
2015	F	65-69	2	3	3	1637	10102	7359
2015	F	65-69	2	3	5	1637	10102	7359
2015	F	65-69	2	3	4	1637	10102	7359
2015	F	65-69	2	3	1	40240	31409	26763
2015	F	70-74	1	1	2	0	1030	0
2015	F	70-74	1	1	3	0	1030	0
2015	F	70-74	1	1	5	0	1030	0
2015	F	70-74	1	1	4	0	1030	0
2015	F	70-74	1	1	1	41769	30815	7681
2015	F	70-74	1	4	2	0	1030	0
2015	F	70-74	1	4	3	0	1030	0
2015	F	70-74	1	4	5	0	1030	0
2015	F	70-74	1	4	4	0	1030	0
2015	F	70-74	1	4	1	41769	30815	7681
2015	F	70-74	1	2	2	0	1030	0
2015	F	70-74	1	2	3	0	1030	0
2015	F	70-74	1	2	5	0	1030	0
2015	F	70-74	1	2	4	0	1030	0
2015	F	70-74	1	2	1	41769	30815	7681
2015	F	70-74	1	3	2	0	1030	0
2015	F	70-74	1	3	3	0	1030	0
2015	F	70-74	1	3	5	0	1030	0
2015	F	70-74	1	3	4	0	1030	0
2015	F	70-74	1	3	1	41769	30815	7681
2015	F	70-74	4	1	2	0	1030	0
2015	F	70-74	4	1	3	0	1030	0
2015	F	70-74	4	1	5	0	1030	0
2015	F	70-74	4	1	4	0	1030	0
2015	F	70-74	4	1	1	41769	30815	7681
2015	F	70-74	4	4	2	0	1030	0
2015	F	70-74	4	4	3	0	1030	0
2015	F	70-74	4	4	5	0	1030	0
2015	F	70-74	4	4	4	0	1030	0
2015	F	70-74	4	4	1	41769	30815	7681
2015	F	70-74	4	2	2	0	1030	0
2015	F	70-74	4	2	3	0	1030	0
2015	F	70-74	4	2	5	0	1030	0
2015	F	70-74	4	2	4	0	1030	0
2015	F	70-74	4	2	1	41769	30815	7681
2015	F	70-74	4	3	2	0	1030	0
2015	F	70-74	4	3	3	0	1030	0
2015	F	70-74	4	3	5	0	1030	0
2015	F	70-74	4	3	4	0	1030	0
2015	F	70-74	4	3	1	41769	30815	7681
2015	F	70-74	3	1	2	0	1030	0
2015	F	70-74	3	1	3	0	1030	0
2015	F	70-74	3	1	5	0	1030	0
2015	F	70-74	3	1	4	0	1030	0
2015	F	70-74	3	1	1	41769	30815	7681
2015	F	70-74	3	4	2	0	1030	0
2015	F	70-74	3	4	3	0	1030	0
2015	F	70-74	3	4	5	0	1030	0
2015	F	70-74	3	4	4	0	1030	0
2015	F	70-74	3	4	1	41769	30815	7681
2015	F	70-74	3	2	2	0	1030	0
2015	F	70-74	3	2	3	0	1030	0
2015	F	70-74	3	2	5	0	1030	0
2015	F	70-74	3	2	4	0	1030	0
2015	F	70-74	3	2	1	41769	30815	7681
2015	F	70-74	3	3	2	0	1030	0
2015	F	70-74	3	3	3	0	1030	0
2015	F	70-74	3	3	5	0	1030	0
2015	F	70-74	3	3	4	0	1030	0
2015	F	70-74	3	3	1	41769	30815	7681
2015	F	70-74	2	1	2	0	1030	0
2015	F	70-74	2	1	3	0	1030	0
2015	F	70-74	2	1	5	0	1030	0
2015	F	70-74	2	1	4	0	1030	0
2015	F	70-74	2	1	1	41769	30815	7681
2015	F	70-74	2	4	2	0	1030	0
2015	F	70-74	2	4	3	0	1030	0
2015	F	70-74	2	4	5	0	1030	0
2015	F	70-74	2	4	4	0	1030	0
2015	F	70-74	2	4	1	41769	30815	7681
2015	F	70-74	2	2	2	0	1030	0
2015	F	70-74	2	2	3	0	1030	0
2015	F	70-74	2	2	5	0	1030	0
2015	F	70-74	2	2	4	0	1030	0
2015	F	70-74	2	2	1	41769	30815	7681
2015	F	70-74	2	3	2	0	1030	0
2015	F	70-74	2	3	3	0	1030	0
2015	F	70-74	2	3	5	0	1030	0
2015	F	70-74	2	3	4	0	1030	0
2015	F	70-74	2	3	1	41769	30815	7681
2015	M	15-19	1	1	2	7796	12973	0
2015	M	15-19	1	1	3	7796	12973	0
2015	M	15-19	1	1	5	7796	12973	0
2015	M	15-19	1	1	4	7796	12973	0
2015	M	15-19	1	1	1	47136	60337	11806
2015	M	15-19	1	4	2	7796	12973	0
2015	M	15-19	1	4	3	7796	12973	0
2015	M	15-19	1	4	5	7796	12973	0
2015	M	15-19	1	4	4	7796	12973	0
2015	M	15-19	1	4	1	47136	60337	11806
2015	M	15-19	1	2	2	7796	12973	0
2015	M	15-19	1	2	3	7796	12973	0
2015	M	15-19	1	2	5	7796	12973	0
2015	M	15-19	1	2	4	7796	12973	0
2015	M	15-19	1	2	1	47136	60337	11806
2015	M	15-19	1	3	2	7796	12973	0
2015	M	15-19	1	3	3	7796	12973	0
2015	M	15-19	1	3	5	7796	12973	0
2015	M	15-19	1	3	4	7796	12973	0
2015	M	15-19	1	3	1	47136	60337	11806
2015	M	15-19	4	1	2	7796	12973	0
2015	M	15-19	4	1	3	7796	12973	0
2015	M	15-19	4	1	5	7796	12973	0
2015	M	15-19	4	1	4	7796	12973	0
2015	M	15-19	4	1	1	47136	60337	11806
2015	M	15-19	4	4	2	7796	12973	0
2015	M	15-19	4	4	3	7796	12973	0
2015	M	15-19	4	4	5	7796	12973	0
2015	M	15-19	4	4	4	7796	12973	0
2015	M	15-19	4	4	1	47136	60337	11806
2015	M	15-19	4	2	2	7796	12973	0
2015	M	15-19	4	2	3	7796	12973	0
2015	M	15-19	4	2	5	7796	12973	0
2015	M	15-19	4	2	4	7796	12973	0
2015	M	15-19	4	2	1	47136	60337	11806
2015	M	15-19	4	3	2	7796	12973	0
2015	M	15-19	4	3	3	7796	12973	0
2015	M	15-19	4	3	5	7796	12973	0
2015	M	15-19	4	3	4	7796	12973	0
2015	M	15-19	4	3	1	47136	60337	11806
2015	M	15-19	3	1	2	7796	12973	0
2015	M	15-19	3	1	3	7796	12973	0
2015	M	15-19	3	1	5	7796	12973	0
2015	M	15-19	3	1	4	7796	12973	0
2015	M	15-19	3	1	1	47136	60337	11806
2015	M	15-19	3	4	2	7796	12973	0
2015	M	15-19	3	4	3	7796	12973	0
2015	M	15-19	3	4	5	7796	12973	0
2015	M	15-19	3	4	4	7796	12973	0
2015	M	15-19	3	4	1	47136	60337	11806
2015	M	15-19	3	2	2	7796	12973	0
2015	M	15-19	3	2	3	7796	12973	0
2015	M	15-19	3	2	5	7796	12973	0
2015	M	15-19	3	2	4	7796	12973	0
2015	M	15-19	3	2	1	47136	60337	11806
2015	M	15-19	3	3	2	7796	12973	0
2015	M	15-19	3	3	3	7796	12973	0
2015	M	15-19	3	3	5	7796	12973	0
2015	M	15-19	3	3	4	7796	12973	0
2015	M	15-19	3	3	1	47136	60337	11806
2015	M	15-19	2	1	2	7796	12973	0
2015	M	15-19	2	1	3	7796	12973	0
2015	M	15-19	2	1	5	7796	12973	0
2015	M	15-19	2	1	4	7796	12973	0
2015	M	15-19	2	1	1	47136	60337	11806
2015	M	15-19	2	4	2	7796	12973	0
2015	M	15-19	2	4	3	7796	12973	0
2015	M	15-19	2	4	5	7796	12973	0
2015	M	15-19	2	4	4	7796	12973	0
2015	M	15-19	2	4	1	47136	60337	11806
2015	M	15-19	2	2	2	7796	12973	0
2015	M	15-19	2	2	3	7796	12973	0
2015	M	15-19	2	2	5	7796	12973	0
2015	M	15-19	2	2	4	7796	12973	0
2015	M	15-19	2	2	1	47136	60337	11806
2015	M	15-19	2	3	2	7796	12973	0
2015	M	15-19	2	3	3	7796	12973	0
2015	M	15-19	2	3	5	7796	12973	0
2015	M	15-19	2	3	4	7796	12973	0
2015	M	15-19	2	3	1	47136	60337	11806
2015	M	20-24	1	1	2	19947	47422	43376
2015	M	20-24	1	1	3	19947	47422	43376
2015	M	20-24	1	1	5	19947	47422	43376
2015	M	20-24	1	1	4	19947	47422	43376
2015	M	20-24	1	1	1	34948	83561	67052
2015	M	20-24	1	4	2	19947	47422	43376
2015	M	20-24	1	4	3	19947	47422	43376
2015	M	20-24	1	4	5	19947	47422	43376
2015	M	20-24	1	4	4	19947	47422	43376
2015	M	20-24	1	4	1	34948	83561	67052
2015	M	20-24	1	2	2	19947	47422	43376
2015	M	20-24	1	2	3	19947	47422	43376
2015	M	20-24	1	2	5	19947	47422	43376
2015	M	20-24	1	2	4	19947	47422	43376
2015	M	20-24	1	2	1	34948	83561	67052
2015	M	20-24	1	3	2	19947	47422	43376
2015	M	20-24	1	3	3	19947	47422	43376
2015	M	20-24	1	3	5	19947	47422	43376
2015	M	20-24	1	3	4	19947	47422	43376
2015	M	20-24	1	3	1	34948	83561	67052
2015	M	20-24	4	1	2	19947	47422	43376
2015	M	20-24	4	1	3	19947	47422	43376
2015	M	20-24	4	1	5	19947	47422	43376
2015	M	20-24	4	1	4	19947	47422	43376
2015	M	20-24	4	1	1	34948	83561	67052
2015	M	20-24	4	4	2	19947	47422	43376
2015	M	20-24	4	4	3	19947	47422	43376
2015	M	20-24	4	4	5	19947	47422	43376
2015	M	20-24	4	4	4	19947	47422	43376
2015	M	20-24	4	4	1	34948	83561	67052
2015	M	20-24	4	2	2	19947	47422	43376
2015	M	20-24	4	2	3	19947	47422	43376
2015	M	20-24	4	2	5	19947	47422	43376
2015	M	20-24	4	2	4	19947	47422	43376
2015	M	20-24	4	2	1	34948	83561	67052
2015	M	20-24	4	3	2	19947	47422	43376
2015	M	20-24	4	3	3	19947	47422	43376
2015	M	20-24	4	3	5	19947	47422	43376
2015	M	20-24	4	3	4	19947	47422	43376
2015	M	20-24	4	3	1	34948	83561	67052
2015	M	20-24	3	1	2	19947	47422	43376
2015	M	20-24	3	1	3	19947	47422	43376
2015	M	20-24	3	1	5	19947	47422	43376
2015	M	20-24	3	1	4	19947	47422	43376
2015	M	20-24	3	1	1	34948	83561	67052
2015	M	20-24	3	4	2	19947	47422	43376
2015	M	20-24	3	4	3	19947	47422	43376
2015	M	20-24	3	4	5	19947	47422	43376
2015	M	20-24	3	4	4	19947	47422	43376
2015	M	20-24	3	4	1	34948	83561	67052
2015	M	20-24	3	2	2	19947	47422	43376
2015	M	20-24	3	2	3	19947	47422	43376
2015	M	20-24	3	2	5	19947	47422	43376
2015	M	20-24	3	2	4	19947	47422	43376
2015	M	20-24	3	2	1	34948	83561	67052
2015	M	20-24	3	3	2	19947	47422	43376
2015	M	20-24	3	3	3	19947	47422	43376
2015	M	20-24	3	3	5	19947	47422	43376
2015	M	20-24	3	3	4	19947	47422	43376
2015	M	20-24	3	3	1	34948	83561	67052
2015	M	20-24	2	1	2	19947	47422	43376
2015	M	20-24	2	1	3	19947	47422	43376
2015	M	20-24	2	1	5	19947	47422	43376
2015	M	20-24	2	1	4	19947	47422	43376
2015	M	20-24	2	1	1	34948	83561	67052
2015	M	20-24	2	4	2	19947	47422	43376
2015	M	20-24	2	4	3	19947	47422	43376
2015	M	20-24	2	4	5	19947	47422	43376
2015	M	20-24	2	4	4	19947	47422	43376
2015	M	20-24	2	4	1	34948	83561	67052
2015	M	20-24	2	2	2	19947	47422	43376
2015	M	20-24	2	2	3	19947	47422	43376
2015	M	20-24	2	2	5	19947	47422	43376
2015	M	20-24	2	2	4	19947	47422	43376
2015	M	20-24	2	2	1	34948	83561	67052
2015	M	20-24	2	3	2	19947	47422	43376
2015	M	20-24	2	3	3	19947	47422	43376
2015	M	20-24	2	3	5	19947	47422	43376
2015	M	20-24	2	3	4	19947	47422	43376
2015	M	20-24	2	3	1	34948	83561	67052
2015	M	25-29	1	1	2	28160	72906	109802
2015	M	25-29	1	1	3	28160	72906	109802
2015	M	25-29	1	1	5	28160	72906	109802
2015	M	25-29	1	1	4	28160	72906	109802
2015	M	25-29	1	1	1	36231	79766	131223
2015	M	25-29	1	4	2	28160	72906	109802
2015	M	25-29	1	4	3	28160	72906	109802
2015	M	25-29	1	4	5	28160	72906	109802
2015	M	25-29	1	4	4	28160	72906	109802
2015	M	25-29	1	4	1	36231	79766	131223
2015	M	25-29	1	2	2	28160	72906	109802
2015	M	25-29	1	2	3	28160	72906	109802
2015	M	25-29	1	2	5	28160	72906	109802
2015	M	25-29	1	2	4	28160	72906	109802
2015	M	25-29	1	2	1	36231	79766	131223
2015	M	25-29	1	3	2	28160	72906	109802
2015	M	25-29	1	3	3	28160	72906	109802
2015	M	25-29	1	3	5	28160	72906	109802
2015	M	25-29	1	3	4	28160	72906	109802
2015	M	25-29	1	3	1	36231	79766	131223
2015	M	25-29	4	1	2	28160	72906	109802
2015	M	25-29	4	1	3	28160	72906	109802
2015	M	25-29	4	1	5	28160	72906	109802
2015	M	25-29	4	1	4	28160	72906	109802
2015	M	25-29	4	1	1	36231	79766	131223
2015	M	25-29	4	4	2	28160	72906	109802
2015	M	25-29	4	4	3	28160	72906	109802
2015	M	25-29	4	4	5	28160	72906	109802
2015	M	25-29	4	4	4	28160	72906	109802
2015	M	25-29	4	4	1	36231	79766	131223
2015	M	25-29	4	2	2	28160	72906	109802
2015	M	25-29	4	2	3	28160	72906	109802
2015	M	25-29	4	2	5	28160	72906	109802
2015	M	25-29	4	2	4	28160	72906	109802
2015	M	25-29	4	2	1	36231	79766	131223
2015	M	25-29	4	3	2	28160	72906	109802
2015	M	25-29	4	3	3	28160	72906	109802
2015	M	25-29	4	3	5	28160	72906	109802
2015	M	25-29	4	3	4	28160	72906	109802
2015	M	25-29	4	3	1	36231	79766	131223
2015	M	25-29	3	1	2	28160	72906	109802
2015	M	25-29	3	1	3	28160	72906	109802
2015	M	25-29	3	1	5	28160	72906	109802
2015	M	25-29	3	1	4	28160	72906	109802
2015	M	25-29	3	1	1	36231	79766	131223
2015	M	25-29	3	4	2	28160	72906	109802
2015	M	25-29	3	4	3	28160	72906	109802
2015	M	25-29	3	4	5	28160	72906	109802
