year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	50-54	3	1	4	2197	12005	6226
2020	F	50-54	3	1	1	3637	13473	7190
2020	F	50-54	3	4	2	2116	12005	6041
2020	F	50-54	3	4	3	2411	12005	6111
2020	F	50-54	3	4	5	2461	12137	6350
2020	F	50-54	3	4	4	2197	12005	6226
2020	F	50-54	3	4	1	3637	13473	7190
2020	F	50-54	3	2	2	2116	12005	6041
2020	F	50-54	3	2	3	2411	12005	6111
2020	F	50-54	3	2	5	2461	12137	6350
2020	F	50-54	3	2	4	2197	12005	6226
2020	F	50-54	3	2	1	3637	13473	7190
2020	F	50-54	3	3	2	2116	12005	6041
2020	F	50-54	3	3	3	2411	12005	6111
2020	F	50-54	3	3	5	2461	12137	6350
2020	F	50-54	3	3	4	2197	12005	6226
2020	F	50-54	3	3	1	3637	13473	7190
2020	F	50-54	2	1	2	2060	11678	5873
2020	F	50-54	2	1	3	2348	11678	5941
2020	F	50-54	2	1	5	2397	11807	6174
2020	F	50-54	2	1	4	2139	11678	6053
2020	F	50-54	2	1	1	3542	13106	6990
2020	F	50-54	2	4	2	2060	11678	5873
2020	F	50-54	2	4	3	2348	11678	5941
2020	F	50-54	2	4	5	2397	11807	6174
2020	F	50-54	2	4	4	2139	11678	6053
2020	F	50-54	2	4	1	3542	13106	6990
2020	F	50-54	2	2	2	2060	11678	5873
2020	F	50-54	2	2	3	2348	11678	5941
2020	F	50-54	2	2	5	2397	11807	6174
2020	F	50-54	2	2	4	2139	11678	6053
2020	F	50-54	2	2	1	3542	13106	6990
2020	F	50-54	2	3	2	2060	11678	5873
2020	F	50-54	2	3	3	2348	11678	5941
2020	F	50-54	2	3	5	2397	11807	6174
2020	F	50-54	2	3	4	2139	11678	6053
2020	F	50-54	2	3	1	3542	13106	6990
2020	F	55-59	1	1	2	3212	8348	3571
2020	F	55-59	1	1	3	3514	9386	4136
2020	F	55-59	1	1	5	3543	9184	4284
2020	F	55-59	1	1	4	3212	8727	4079
2020	F	55-59	1	1	1	5316	12677	6018
2020	F	55-59	1	4	2	3212	8348	3571
2020	F	55-59	1	4	3	3514	9386	4136
2020	F	55-59	1	4	5	3543	9184	4284
2020	F	55-59	1	4	4	3212	8727	4079
2020	F	55-59	1	4	1	5316	12677	6018
2020	F	55-59	1	2	2	3212	8348	3571
2020	F	55-59	1	2	3	3514	9386	4136
2020	F	55-59	1	2	5	3543	9184	4284
2020	F	55-59	1	2	4	3212	8727	4079
2020	F	55-59	1	2	1	5316	12677	6018
2020	F	55-59	1	3	2	3212	8348	3571
2020	F	55-59	1	3	3	3514	9386	4136
2020	F	55-59	1	3	5	3543	9184	4284
2020	F	55-59	1	3	4	3212	8727	4079
2020	F	55-59	1	3	1	5316	12677	6018
2020	F	55-59	4	1	2	3359	8732	3735
2020	F	55-59	4	1	3	3676	9817	4326
2020	F	55-59	4	1	5	3705	9606	4481
2020	F	55-59	4	1	4	3359	9129	4266
2020	F	55-59	4	1	1	5560	13260	6295
2020	F	55-59	4	4	2	3359	8732	3735
2020	F	55-59	4	4	3	3676	9817	4326
2020	F	55-59	4	4	5	3705	9606	4481
2020	F	55-59	4	4	4	3359	9129	4266
2020	F	55-59	4	4	1	5560	13260	6295
2020	F	55-59	4	2	2	3359	8732	3735
2020	F	55-59	4	2	3	3676	9817	4326
2020	F	55-59	4	2	5	3705	9606	4481
2020	F	55-59	4	2	4	3359	9129	4266
2020	F	55-59	4	2	1	5560	13260	6295
2020	F	55-59	4	3	2	3359	8732	3735
2020	F	55-59	4	3	3	3676	9817	4326
2020	F	55-59	4	3	5	3705	9606	4481
2020	F	55-59	4	3	4	3359	9129	4266
2020	F	55-59	4	3	1	5560	13260	6295
2020	F	55-59	3	1	2	3069	7977	3412
2020	F	55-59	3	1	3	3358	8969	3952
2020	F	55-59	3	1	5	3385	8776	4094
2020	F	55-59	3	1	4	3069	8340	3898
2020	F	55-59	3	1	1	5080	12114	5751
2020	F	55-59	3	4	2	3069	7977	3412
2020	F	55-59	3	4	3	3358	8969	3952
2020	F	55-59	3	4	5	3385	8776	4094
2020	F	55-59	3	4	4	3069	8340	3898
2020	F	55-59	3	4	1	5080	12114	5751
2020	F	55-59	3	2	2	3069	7977	3412
2020	F	55-59	3	2	3	3358	8969	3952
2020	F	55-59	3	2	5	3385	8776	4094
2020	F	55-59	3	2	4	3069	8340	3898
2020	F	55-59	3	2	1	5080	12114	5751
2020	F	55-59	3	3	2	3069	7977	3412
2020	F	55-59	3	3	3	3358	8969	3952
2020	F	55-59	3	3	5	3385	8776	4094
2020	F	55-59	3	3	4	3069	8340	3898
2020	F	55-59	3	3	1	5080	12114	5751
2020	F	55-59	2	1	2	2998	7795	3334
2020	F	55-59	2	1	3	3281	8764	3862
2020	F	55-59	2	1	5	3307	8576	4000
2020	F	55-59	2	1	4	2998	8149	3809
2020	F	55-59	2	1	1	4963	11838	5620
2020	F	55-59	2	4	2	2998	7795	3334
2020	F	55-59	2	4	3	3281	8764	3862
2020	F	55-59	2	4	5	3307	8576	4000
2020	F	55-59	2	4	4	2998	8149	3809
2020	F	55-59	2	4	1	4963	11838	5620
2020	F	55-59	2	2	2	2998	7795	3334
2020	F	55-59	2	2	3	3281	8764	3862
2020	F	55-59	2	2	5	3307	8576	4000
2020	F	55-59	2	2	4	2998	8149	3809
2020	F	55-59	2	2	1	4963	11838	5620
2020	F	55-59	2	3	2	2998	7795	3334
2020	F	55-59	2	3	3	3281	8764	3862
2020	F	55-59	2	3	5	3307	8576	4000
2020	F	55-59	2	3	4	2998	8149	3809
2020	F	55-59	2	3	1	4963	11838	5620
2020	F	60-64	1	1	2	1582	5140	2743
2020	F	60-64	1	1	3	2043	5988	3174
2020	F	60-64	1	1	5	2017	5986	3225
2020	F	60-64	1	1	4	1582	5325	2981
2020	F	60-64	1	1	1	4770	11312	5435
2020	F	60-64	1	4	2	1582	5140	2743
2020	F	60-64	1	4	3	2043	5988	3174
2020	F	60-64	1	4	5	2017	5986	3225
2020	F	60-64	1	4	4	1582	5325	2981
2020	F	60-64	1	4	1	4770	11312	5435
2020	F	60-64	1	2	2	1582	5140	2743
2020	F	60-64	1	2	3	2043	5988	3174
2020	F	60-64	1	2	5	2017	5986	3225
2020	F	60-64	1	2	4	1582	5325	2981
2020	F	60-64	1	2	1	4770	11312	5435
2020	F	60-64	1	3	2	1582	5140	2743
2020	F	60-64	1	3	3	2043	5988	3174
2020	F	60-64	1	3	5	2017	5986	3225
2020	F	60-64	1	3	4	1582	5325	2981
2020	F	60-64	1	3	1	4770	11312	5435
2020	F	60-64	4	1	2	1655	5377	2869
2020	F	60-64	4	1	3	2137	6264	3321
2020	F	60-64	4	1	5	2110	6262	3374
2020	F	60-64	4	1	4	1655	5571	3119
2020	F	60-64	4	1	1	4990	11834	5685
2020	F	60-64	4	4	2	1655	5377	2869
2020	F	60-64	4	4	3	2137	6264	3321
2020	F	60-64	4	4	5	2110	6262	3374
2020	F	60-64	4	4	4	1655	5571	3119
2020	F	60-64	4	4	1	4990	11834	5685
2020	F	60-64	4	2	2	1655	5377	2869
2020	F	60-64	4	2	3	2137	6264	3321
2020	F	60-64	4	2	5	2110	6262	3374
2020	F	60-64	4	2	4	1655	5571	3119
2020	F	60-64	4	2	1	4990	11834	5685
2020	F	60-64	4	3	2	1655	5377	2869
2020	F	60-64	4	3	3	2137	6264	3321
2020	F	60-64	4	3	5	2110	6262	3374
2020	F	60-64	4	3	4	1655	5571	3119
2020	F	60-64	4	3	1	4990	11834	5685
2020	F	60-64	3	1	2	1511	4911	2620
2020	F	60-64	3	1	3	1952	5721	3033
2020	F	60-64	3	1	5	1927	5719	3081
2020	F	60-64	3	1	4	1511	5087	2848
2020	F	60-64	3	1	1	4557	10807	5192
2020	F	60-64	3	4	2	1511	4911	2620
2020	F	60-64	3	4	3	1952	5721	3033
2020	F	60-64	3	4	5	1927	5719	3081
2020	F	60-64	3	4	4	1511	5087	2848
2020	F	60-64	3	4	1	4557	10807	5192
2020	F	60-64	3	2	2	1511	4911	2620
2020	F	60-64	3	2	3	1952	5721	3033
2020	F	60-64	3	2	5	1927	5719	3081
2020	F	60-64	3	2	4	1511	5087	2848
2020	F	60-64	3	2	1	4557	10807	5192
2020	F	60-64	3	3	2	1511	4911	2620
2020	F	60-64	3	3	3	1952	5721	3033
2020	F	60-64	3	3	5	1927	5719	3081
2020	F	60-64	3	3	4	1511	5087	2848
2020	F	60-64	3	3	1	4557	10807	5192
2020	F	60-64	2	1	2	1491	4844	2585
2020	F	60-64	2	1	3	1925	5642	2992
2020	F	60-64	2	1	5	1901	5641	3040
2020	F	60-64	2	1	4	1491	5018	2810
2020	F	60-64	2	1	1	4495	10659	5122
2020	F	60-64	2	4	2	1491	4844	2585
2020	F	60-64	2	4	3	1925	5642	2992
2020	F	60-64	2	4	5	1901	5641	3040
2020	F	60-64	2	4	4	1491	5018	2810
2020	F	60-64	2	4	1	4495	10659	5122
2020	F	60-64	2	2	2	1491	4844	2585
2020	F	60-64	2	2	3	1925	5642	2992
2020	F	60-64	2	2	5	1901	5641	3040
2020	F	60-64	2	2	4	1491	5018	2810
2020	F	60-64	2	2	1	4495	10659	5122
2020	F	60-64	2	3	2	1491	4844	2585
2020	F	60-64	2	3	3	1925	5642	2992
2020	F	60-64	2	3	5	1901	5641	3040
2020	F	60-64	2	3	4	1491	5018	2810
2020	F	60-64	2	3	1	4495	10659	5122
2020	F	65-69	1	1	2	0	763	512
2020	F	65-69	1	1	3	204	1167	603
2020	F	65-69	1	1	5	157	936	646
2020	F	65-69	1	1	4	83	763	512
2020	F	65-69	1	1	1	3924	7308	3460
2020	F	65-69	1	4	2	0	763	512
2020	F	65-69	1	4	3	204	1167	603
2020	F	65-69	1	4	5	157	936	646
2020	F	65-69	1	4	4	83	763	512
2020	F	65-69	1	4	1	3924	7308	3460
2020	F	65-69	1	2	2	0	763	512
2020	F	65-69	1	2	3	204	1167	603
2020	F	65-69	1	2	5	157	936	646
2020	F	65-69	1	2	4	83	763	512
2020	F	65-69	1	2	1	3924	7308	3460
2020	F	65-69	1	3	2	0	763	512
2020	F	65-69	1	3	3	204	1167	603
2020	F	65-69	1	3	5	157	936	646
2020	F	65-69	1	3	4	83	763	512
2020	F	65-69	1	3	1	3924	7308	3460
2020	F	65-69	4	1	2	0	798	536
2020	F	65-69	4	1	3	213	1222	631
2020	F	65-69	4	1	5	165	980	676
2020	F	65-69	4	1	4	87	798	536
2020	F	65-69	4	1	1	4106	7647	3620
2020	F	65-69	4	4	2	0	798	536
2020	F	65-69	4	4	3	213	1222	631
2020	F	65-69	4	4	5	165	980	676
2020	F	65-69	4	4	4	87	798	536
2020	F	65-69	4	4	1	4106	7647	3620
2020	F	65-69	4	2	2	0	798	536
2020	F	65-69	4	2	3	213	1222	631
2020	F	65-69	4	2	5	165	980	676
2020	F	65-69	4	2	4	87	798	536
2020	F	65-69	4	2	1	4106	7647	3620
2020	F	65-69	4	3	2	0	798	536
2020	F	65-69	4	3	3	213	1222	631
2020	F	65-69	4	3	5	165	980	676
2020	F	65-69	4	3	4	87	798	536
2020	F	65-69	4	3	1	4106	7647	3620
2020	F	65-69	3	1	2	0	728	489
2020	F	65-69	3	1	3	195	1115	576
2020	F	65-69	3	1	5	150	894	617
2020	F	65-69	3	1	4	79	728	489
2020	F	65-69	3	1	1	3748	6980	3304
2020	F	65-69	3	4	2	0	728	489
2020	F	65-69	3	4	3	195	1115	576
2020	F	65-69	3	4	5	150	894	617
2020	F	65-69	3	4	4	79	728	489
2020	F	65-69	3	4	1	3748	6980	3304
2020	F	65-69	3	2	2	0	728	489
2020	F	65-69	3	2	3	195	1115	576
2020	F	65-69	3	2	5	150	894	617
2020	F	65-69	3	2	4	79	728	489
2020	F	65-69	3	2	1	3748	6980	3304
2020	F	65-69	3	3	2	0	728	489
2020	F	65-69	3	3	3	195	1115	576
2020	F	65-69	3	3	5	150	894	617
2020	F	65-69	3	3	4	79	728	489
2020	F	65-69	3	3	1	3748	6980	3304
2020	F	65-69	2	1	2	0	727	489
2020	F	65-69	2	1	3	194	1113	575
2020	F	65-69	2	1	5	150	893	616
2020	F	65-69	2	1	4	79	727	489
2020	F	65-69	2	1	1	3734	6965	3301
2020	F	65-69	2	4	2	0	727	489
2020	F	65-69	2	4	3	194	1113	575
2020	F	65-69	2	4	5	150	893	616
2020	F	65-69	2	4	4	79	727	489
2020	F	65-69	2	4	1	3734	6965	3301
2020	F	65-69	2	2	2	0	727	489
2020	F	65-69	2	2	3	194	1113	575
2020	F	65-69	2	2	5	150	893	616
2020	F	65-69	2	2	4	79	727	489
2020	F	65-69	2	2	1	3734	6965	3301
2020	F	65-69	2	3	2	0	727	489
2020	F	65-69	2	3	3	194	1113	575
2020	F	65-69	2	3	5	150	893	616
2020	F	65-69	2	3	4	79	727	489
2020	F	65-69	2	3	1	3734	6965	3301
2020	F	70-74	1	1	2	0	217	0
2020	F	70-74	1	1	3	0	217	189
2020	F	70-74	1	1	5	153	499	116
2020	F	70-74	1	1	4	52	217	18
2020	F	70-74	1	1	1	5378	8241	2386
2020	F	70-74	1	4	2	0	217	0
2020	F	70-74	1	4	3	0	217	189
2020	F	70-74	1	4	5	153	499	116
2020	F	70-74	1	4	4	52	217	18
2020	F	70-74	1	4	1	5378	8241	2386
2020	F	70-74	1	2	2	0	217	0
2020	F	70-74	1	2	3	0	217	189
2020	F	70-74	1	2	5	153	499	116
2020	F	70-74	1	2	4	52	217	18
2020	F	70-74	1	2	1	5378	8241	2386
2020	F	70-74	1	3	2	0	217	0
2020	F	70-74	1	3	3	0	217	189
2020	F	70-74	1	3	5	153	499	116
2020	F	70-74	1	3	4	52	217	18
2020	F	70-74	1	3	1	5378	8241	2386
2020	F	70-74	4	1	2	0	227	0
2020	F	70-74	4	1	3	0	227	198
2020	F	70-74	4	1	5	160	522	122
2020	F	70-74	4	1	4	55	227	19
2020	F	70-74	4	1	1	5626	8620	2496
2020	F	70-74	4	4	2	0	227	0
2020	F	70-74	4	4	3	0	227	198
2020	F	70-74	4	4	5	160	522	122
2020	F	70-74	4	4	4	55	227	19
2020	F	70-74	4	4	1	5626	8620	2496
2020	F	70-74	4	2	2	0	227	0
2020	F	70-74	4	2	3	0	227	198
2020	F	70-74	4	2	5	160	522	122
2020	F	70-74	4	2	4	55	227	19
2020	F	70-74	4	2	1	5626	8620	2496
2020	F	70-74	4	3	2	0	227	0
2020	F	70-74	4	3	3	0	227	198
2020	F	70-74	4	3	5	160	522	122
2020	F	70-74	4	3	4	55	227	19
2020	F	70-74	4	3	1	5626	8620	2496
2020	F	70-74	3	1	2	0	207	0
2020	F	70-74	3	1	3	0	207	181
2020	F	70-74	3	1	5	147	477	111
2020	F	70-74	3	1	4	50	207	18
2020	F	70-74	3	1	1	5139	7875	2280
2020	F	70-74	3	4	2	0	207	0
2020	F	70-74	3	4	3	0	207	181
2020	F	70-74	3	4	5	147	477	111
2020	F	70-74	3	4	4	50	207	18
2020	F	70-74	3	4	1	5139	7875	2280
2020	F	70-74	3	2	2	0	207	0
2020	F	70-74	3	2	3	0	207	181
2020	F	70-74	3	2	5	147	477	111
2020	F	70-74	3	2	4	50	207	18
2020	F	70-74	3	2	1	5139	7875	2280
2020	F	70-74	3	3	2	0	207	0
2020	F	70-74	3	3	3	0	207	181
2020	F	70-74	3	3	5	147	477	111
2020	F	70-74	3	3	4	50	207	18
2020	F	70-74	3	3	1	5139	7875	2280
2020	F	70-74	2	1	2	0	197	0
2020	F	70-74	2	1	3	0	197	172
2020	F	70-74	2	1	5	139	454	106
2020	F	70-74	2	1	4	48	197	17
2020	F	70-74	2	1	1	4891	7496	2170
2020	F	70-74	2	4	2	0	197	0
2020	F	70-74	2	4	3	0	197	172
2020	F	70-74	2	4	5	139	454	106
2020	F	70-74	2	4	4	48	197	17
2020	F	70-74	2	4	1	4891	7496	2170
2020	F	70-74	2	2	2	0	197	0
2020	F	70-74	2	2	3	0	197	172
2020	F	70-74	2	2	5	139	454	106
2020	F	70-74	2	2	4	48	197	17
2020	F	70-74	2	2	1	4891	7496	2170
2020	F	70-74	2	3	2	0	197	0
2020	F	70-74	2	3	3	0	197	172
2020	F	70-74	2	3	5	139	454	106
2020	F	70-74	2	3	4	48	197	17
2020	F	70-74	2	3	1	4891	7496	2170
2020	M	15-19	1	1	2	3088	0	0
2020	M	15-19	1	1	3	3088	0	0
2020	M	15-19	1	1	5	3918	494	103
2020	M	15-19	1	1	4	3918	494	103
2020	M	15-19	1	1	1	9891	2119	591
2020	M	15-19	1	4	2	3072	0	0
2020	M	15-19	1	4	3	3072	0	0
2020	M	15-19	1	4	5	3897	490	115
2020	M	15-19	1	4	4	3897	490	115
2020	M	15-19	1	4	1	9840	2103	658
2020	M	15-19	1	2	2	3080	0	0
2020	M	15-19	1	2	3	3080	0	0
2020	M	15-19	1	2	5	3907	492	109
2020	M	15-19	1	2	4	3907	492	109
2020	M	15-19	1	2	1	9866	2111	624
2020	M	15-19	1	3	2	3076	0	0
2020	M	15-19	1	3	3	3076	0	0
2020	M	15-19	1	3	5	3902	491	112
2020	M	15-19	1	3	4	3902	491	112
2020	M	15-19	1	3	1	9853	2107	641
2020	M	15-19	4	1	2	3233	0	0
2020	M	15-19	4	1	3	3233	0	0
2020	M	15-19	4	1	5	4102	517	108
2020	M	15-19	4	1	4	4102	517	108
2020	M	15-19	4	1	1	10358	2219	618
2020	M	15-19	4	4	2	3216	0	0
2020	M	15-19	4	4	3	3216	0	0
2020	M	15-19	4	4	5	4081	513	120
2020	M	15-19	4	4	4	4081	513	120
2020	M	15-19	4	4	1	10304	2202	689
2020	M	15-19	4	2	2	3225	0	0
2020	M	15-19	4	2	3	3225	0	0
2020	M	15-19	4	2	5	4092	515	114
2020	M	15-19	4	2	4	4092	515	114
2020	M	15-19	4	2	1	10331	2210	654
2020	M	15-19	4	3	2	3221	0	0
2020	M	15-19	4	3	3	3221	0	0
2020	M	15-19	4	3	5	4086	514	117
2020	M	15-19	4	3	4	4086	514	117
2020	M	15-19	4	3	1	10318	2206	672
2020	M	15-19	3	1	2	2947	0	0
2020	M	15-19	3	1	3	2947	0	0
2020	M	15-19	3	1	5	3739	471	98
2020	M	15-19	3	1	4	3739	471	98
2020	M	15-19	3	1	1	9441	2022	564
2020	M	15-19	3	4	2	2932	0	0
2020	M	15-19	3	4	3	2932	0	0
2020	M	15-19	3	4	5	3720	468	110
2020	M	15-19	3	4	4	3720	468	110
2020	M	15-19	3	4	1	9392	2007	628
2020	M	15-19	3	2	2	2939	0	0
2020	M	15-19	3	2	3	2939	0	0
2020	M	15-19	3	2	5	3729	470	104
2020	M	15-19	3	2	4	3729	470	104
2020	M	15-19	3	2	1	9416	2015	596
2020	M	15-19	3	3	2	2935	0	0
2020	M	15-19	3	3	3	2935	0	0
2020	M	15-19	3	3	5	3724	469	107
2020	M	15-19	3	3	4	3724	469	107
2020	M	15-19	3	3	1	9404	2011	612
2020	M	15-19	2	1	2	2197	0	0
2020	M	15-19	2	1	3	2197	0	0
2020	M	15-19	2	1	5	2787	350	73
2020	M	15-19	2	1	4	2787	350	73
2020	M	15-19	2	1	1	7037	1501	418
2020	M	15-19	2	4	2	2185	0	0
2020	M	15-19	2	4	3	2185	0	0
2020	M	15-19	2	4	5	2773	347	81
2020	M	15-19	2	4	4	2773	347	81
2020	M	15-19	2	4	1	7001	1490	466
2020	M	15-19	2	2	2	2191	0	0
2020	M	15-19	2	2	3	2191	0	0
2020	M	15-19	2	2	5	2780	349	77
2020	M	15-19	2	2	4	2780	349	77
2020	M	15-19	2	2	1	7019	1496	442
2020	M	15-19	2	3	2	2188	0	0
2020	M	15-19	2	3	3	2188	0	0
2020	M	15-19	2	3	5	2776	348	79
2020	M	15-19	2	3	4	2776	348	79
2020	M	15-19	2	3	1	7010	1493	454
2020	M	20-24	1	1	2	4272	3630	3051
2020	M	20-24	1	1	3	4272	3630	3051
2020	M	20-24	1	1	5	4272	4192	3051
2020	M	20-24	1	1	4	4272	4192	3051
2020	M	20-24	1	1	1	5134	6842	3276
2020	M	20-24	1	4	2	4177	3539	3317
2020	M	20-24	1	4	3	4177	3539	3317
2020	M	20-24	1	4	5	4177	4087	3317
2020	M	20-24	1	4	4	4177	4087	3317
2020	M	20-24	1	4	1	5020	6670	3562
2020	M	20-24	1	2	2	4225	3584	3184
2020	M	20-24	1	2	3	4225	3584	3184
2020	M	20-24	1	2	5	4225	4140	3184
2020	M	20-24	1	2	4	4225	4140	3184
2020	M	20-24	1	2	1	5077	6756	3419
2020	M	20-24	1	3	2	4201	3562	3251
2020	M	20-24	1	3	3	4201	3562	3251
2020	M	20-24	1	3	5	4201	4113	3251
2020	M	20-24	1	3	4	4201	4113	3251
2020	M	20-24	1	3	1	5049	6713	3491
2020	M	20-24	4	1	2	4476	3804	3197
2020	M	20-24	4	1	3	4476	3804	3197
2020	M	20-24	4	1	5	4476	4393	3197
2020	M	20-24	4	1	4	4476	4393	3197
2020	M	20-24	4	1	1	5379	7169	3433
2020	M	20-24	4	4	2	4376	3708	3476
2020	M	20-24	4	4	3	4376	3708	3476
2020	M	20-24	4	4	5	4376	4282	3476
2020	M	20-24	4	4	4	4376	4282	3476
2020	M	20-24	4	4	1	5260	6989	3733
2020	M	20-24	4	2	2	4426	3756	3336
2020	M	20-24	4	2	3	4426	3756	3336
2020	M	20-24	4	2	5	4426	4338	3336
2020	M	20-24	4	2	4	4426	4338	3336
2020	M	20-24	4	2	1	5319	7079	3583
2020	M	20-24	4	3	2	4401	3732	3406
2020	M	20-24	4	3	3	4401	3732	3406
2020	M	20-24	4	3	5	4401	4310	3406
2020	M	20-24	4	3	4	4401	4310	3406
2020	M	20-24	4	3	1	5290	7034	3658
2020	M	20-24	3	1	2	4076	3462	2910
2020	M	20-24	3	1	3	4076	3462	2910
2020	M	20-24	3	1	5	4076	3999	2910
2020	M	20-24	3	1	4	4076	3999	2910
2020	M	20-24	3	1	1	4898	6526	3125
2020	M	20-24	3	4	2	3985	3375	3164
2020	M	20-24	3	4	3	3985	3375	3164
2020	M	20-24	3	4	5	3985	3898	3164
2020	M	20-24	3	4	4	3985	3898	3164
2020	M	20-24	3	4	1	4789	6362	3398
2020	M	20-24	3	2	2	4030	3419	3037
2020	M	20-24	3	2	3	4030	3419	3037
2020	M	20-24	3	2	5	4030	3948	3037
2020	M	20-24	3	2	4	4030	3948	3037
2020	M	20-24	3	2	1	4844	6444	3261
2020	M	20-24	3	3	2	4008	3397	3100
2020	M	20-24	3	3	3	4008	3397	3100
2020	M	20-24	3	3	5	4008	3923	3100
2020	M	20-24	3	3	4	4008	3923	3100
2020	M	20-24	3	3	1	4817	6403	3329
2020	M	20-24	2	1	2	3163	2726	2302
2020	M	20-24	2	1	3	3163	2726	2302
2020	M	20-24	2	1	5	3163	3149	2302
2020	M	20-24	2	1	4	3163	3149	2302
2020	M	20-24	2	1	1	3802	5139	2472
2020	M	20-24	2	4	2	3092	2657	2502
2020	M	20-24	2	4	3	3092	2657	2502
2020	M	20-24	2	4	5	3092	3069	2502
2020	M	20-24	2	4	4	3092	3069	2502
2020	M	20-24	2	4	1	3716	5008	2687
2020	M	20-24	2	2	2	3128	2692	2402
2020	M	20-24	2	2	3	3128	2692	2402
2020	M	20-24	2	2	5	3128	3109	2402
2020	M	20-24	2	2	4	3128	3109	2402
2020	M	20-24	2	2	1	3759	5074	2580
2020	M	20-24	2	3	2	3110	2675	2452
2020	M	20-24	2	3	3	3110	2675	2452
2020	M	20-24	2	3	5	3110	3089	2452
2020	M	20-24	2	3	4	3110	3089	2452
2020	M	20-24	2	3	1	3738	5041	2634
2020	M	25-29	1	1	2	3185	6498	5945
2020	M	25-29	1	1	3	3185	6498	5945
2020	M	25-29	1	1	5	3185	6564	5945
2020	M	25-29	1	1	4	3185	6564	5945
2020	M	25-29	1	1	1	3185	7285	6550
2020	M	25-29	1	4	2	3016	6157	6446
2020	M	25-29	1	4	3	3016	6157	6446
2020	M	25-29	1	4	5	3016	6220	6446
2020	M	25-29	1	4	4	3016	6220	6446
2020	M	25-29	1	4	1	3016	6903	7103
2020	M	25-29	1	2	2	3100	6328	6196
2020	M	25-29	1	2	3	3100	6328	6196
2020	M	25-29	1	2	5	3100	6392	6196
2020	M	25-29	1	2	4	3100	6392	6196
2020	M	25-29	1	2	1	3100	7094	6827
2020	M	25-29	1	3	2	3058	6243	6321
2020	M	25-29	1	3	3	3058	6243	6321
2020	M	25-29	1	3	5	3058	6306	6321
2020	M	25-29	1	3	4	3058	6306	6321
2020	M	25-29	1	3	1	3058	6998	6965
2020	M	25-29	4	1	2	3340	6814	6234
2020	M	25-29	4	1	3	3340	6814	6234
2020	M	25-29	4	1	5	3340	6883	6234
2020	M	25-29	4	1	4	3340	6883	6234
2020	M	25-29	4	1	1	3340	7639	6869
2020	M	25-29	4	4	2	3162	6457	6759
2020	M	25-29	4	4	3	3162	6457	6759
2020	M	25-29	4	4	5	3162	6522	6759
2020	M	25-29	4	4	4	3162	6522	6759
2020	M	25-29	4	4	1	3162	7238	7448
2020	M	25-29	4	2	2	3251	6635	6497
2020	M	25-29	4	2	3	3251	6635	6497
2020	M	25-29	4	2	5	3251	6703	6497
2020	M	25-29	4	2	4	3251	6703	6497
2020	M	25-29	4	2	1	3251	7439	7158
2020	M	25-29	4	3	2	3207	6546	6628
2020	M	25-29	4	3	3	3207	6546	6628
2020	M	25-29	4	3	5	3207	6612	6628
2020	M	25-29	4	3	4	3207	6612	6628
2020	M	25-29	4	3	1	3207	7338	7303
2020	M	25-29	3	1	2	3036	6194	5666
2020	M	25-29	3	1	3	3036	6194	5666
2020	M	25-29	3	1	5	3036	6257	5666
2020	M	25-29	3	1	4	3036	6257	5666
2020	M	25-29	3	1	1	3036	6944	6243
2020	M	25-29	3	4	2	2874	5869	6144
2020	M	25-29	3	4	3	2874	5869	6144
2020	M	25-29	3	4	5	2874	5928	6144
2020	M	25-29	3	4	4	2874	5928	6144
2020	M	25-29	3	4	1	2874	6579	6770
2020	M	25-29	3	2	2	2955	6031	5905
2020	M	25-29	3	2	3	2955	6031	5905
2020	M	25-29	3	2	5	2955	6092	5905
2020	M	25-29	3	2	4	2955	6092	5905
2020	M	25-29	3	2	1	2955	6761	6506
2020	M	25-29	3	3	2	2915	5950	6024
2020	M	25-29	3	3	3	2915	5950	6024
2020	M	25-29	3	3	5	2915	6010	6024
2020	M	25-29	3	3	4	2915	6010	6024
2020	M	25-29	3	3	1	2915	6670	6638
2020	M	25-29	2	1	2	2544	5192	4747
2020	M	25-29	2	1	3	2544	5192	4747
2020	M	25-29	2	1	5	2544	5244	4747
2020	M	25-29	2	1	4	2544	5244	4747
2020	M	25-29	2	1	1	2544	5820	5231
2020	M	25-29	2	4	2	2409	4919	5147
2020	M	25-29	2	4	3	2409	4919	5147
2020	M	25-29	2	4	5	2409	4969	5147
2020	M	25-29	2	4	4	2409	4969	5147
2020	M	25-29	2	4	1	2409	5515	5671
2020	M	25-29	2	2	2	2476	5055	4947
2020	M	25-29	2	2	3	2476	5055	4947
2020	M	25-29	2	2	5	2476	5107	4947
2020	M	25-29	2	2	4	2476	5107	4947
2020	M	25-29	2	2	1	2476	5667	5451
2020	M	25-29	2	3	2	2443	4987	5047
2020	M	25-29	2	3	3	2443	4987	5047
2020	M	25-29	2	3	5	2443	5038	5047
2020	M	25-29	2	3	4	2443	5038	5047
2020	M	25-29	2	3	1	2443	5591	5561
2020	M	30-34	1	1	2	4484	7590	12331
2020	M	30-34	1	1	3	4484	7590	12331
2020	M	30-34	1	1	5	4484	7794	12331
2020	M	30-34	1	1	4	4484	7794	12331
2020	M	30-34	1	1	1	4484	8694	12331
