year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	55-59	3	2	4	146	3516	2162
2020	F	55-59	3	2	1	209	4443	2402
2020	F	55-59	3	3	2	146	3516	2140
2020	F	55-59	3	3	3	160	3532	2140
2020	F	55-59	3	3	5	160	3532	2227
2020	F	55-59	3	3	4	146	3516	2162
2020	F	55-59	3	3	1	209	4443	2402
2020	F	55-59	2	1	2	157	3768	2292
2020	F	55-59	2	1	3	172	3785	2292
2020	F	55-59	2	1	5	172	3785	2386
2020	F	55-59	2	1	4	157	3768	2316
2020	F	55-59	2	1	1	224	4761	2573
2020	F	55-59	2	4	2	157	3768	2292
2020	F	55-59	2	4	3	172	3785	2292
2020	F	55-59	2	4	5	172	3785	2386
2020	F	55-59	2	4	4	157	3768	2316
2020	F	55-59	2	4	1	224	4761	2573
2020	F	55-59	2	2	2	157	3768	2292
2020	F	55-59	2	2	3	172	3785	2292
2020	F	55-59	2	2	5	172	3785	2386
2020	F	55-59	2	2	4	157	3768	2316
2020	F	55-59	2	2	1	224	4761	2573
2020	F	55-59	2	3	2	157	3768	2292
2020	F	55-59	2	3	3	172	3785	2292
2020	F	55-59	2	3	5	172	3785	2386
2020	F	55-59	2	3	4	157	3768	2316
2020	F	55-59	2	3	1	224	4761	2573
2020	F	60-64	1	1	2	0	1998	1706
2020	F	60-64	1	1	3	115	2270	1706
2020	F	60-64	1	1	5	115	3073	1834
2020	F	60-64	1	1	4	25	2067	1726
2020	F	60-64	1	1	1	678	5883	2834
2020	F	60-64	1	4	2	0	1998	1706
2020	F	60-64	1	4	3	115	2270	1706
2020	F	60-64	1	4	5	115	3073	1834
2020	F	60-64	1	4	4	25	2067	1726
2020	F	60-64	1	4	1	678	5883	2834
2020	F	60-64	1	2	2	0	1998	1706
2020	F	60-64	1	2	3	115	2270	1706
2020	F	60-64	1	2	5	115	3073	1834
2020	F	60-64	1	2	4	25	2067	1726
2020	F	60-64	1	2	1	678	5883	2834
2020	F	60-64	1	3	2	0	1998	1706
2020	F	60-64	1	3	3	115	2270	1706
2020	F	60-64	1	3	5	115	3073	1834
2020	F	60-64	1	3	4	25	2067	1726
2020	F	60-64	1	3	1	678	5883	2834
2020	F	60-64	4	1	2	0	2035	1737
2020	F	60-64	4	1	3	117	2312	1737
2020	F	60-64	4	1	5	117	3129	1867
2020	F	60-64	4	1	4	25	2104	1757
2020	F	60-64	4	1	1	691	5991	2886
2020	F	60-64	4	4	2	0	2035	1737
2020	F	60-64	4	4	3	117	2312	1737
2020	F	60-64	4	4	5	117	3129	1867
2020	F	60-64	4	4	4	25	2104	1757
2020	F	60-64	4	4	1	691	5991	2886
2020	F	60-64	4	2	2	0	2035	1737
2020	F	60-64	4	2	3	117	2312	1737
2020	F	60-64	4	2	5	117	3129	1867
2020	F	60-64	4	2	4	25	2104	1757
2020	F	60-64	4	2	1	691	5991	2886
2020	F	60-64	4	3	2	0	2035	1737
2020	F	60-64	4	3	3	117	2312	1737
2020	F	60-64	4	3	5	117	3129	1867
2020	F	60-64	4	3	4	25	2104	1757
2020	F	60-64	4	3	1	691	5991	2886
2020	F	60-64	3	1	2	0	1962	1676
2020	F	60-64	3	1	3	113	2229	1676
2020	F	60-64	3	1	5	113	3018	1801
2020	F	60-64	3	1	4	24	2029	1695
2020	F	60-64	3	1	1	666	5777	2783
2020	F	60-64	3	4	2	0	1962	1676
2020	F	60-64	3	4	3	113	2229	1676
2020	F	60-64	3	4	5	113	3018	1801
2020	F	60-64	3	4	4	24	2029	1695
2020	F	60-64	3	4	1	666	5777	2783
2020	F	60-64	3	2	2	0	1962	1676
2020	F	60-64	3	2	3	113	2229	1676
2020	F	60-64	3	2	5	113	3018	1801
2020	F	60-64	3	2	4	24	2029	1695
2020	F	60-64	3	2	1	666	5777	2783
2020	F	60-64	3	3	2	0	1962	1676
2020	F	60-64	3	3	3	113	2229	1676
2020	F	60-64	3	3	5	113	3018	1801
2020	F	60-64	3	3	4	24	2029	1695
2020	F	60-64	3	3	1	666	5777	2783
2020	F	60-64	2	1	2	0	2129	1818
2020	F	60-64	2	1	3	122	2419	1818
2020	F	60-64	2	1	5	122	3274	1953
2020	F	60-64	2	1	4	26	2202	1838
2020	F	60-64	2	1	1	723	6268	3020
2020	F	60-64	2	4	2	0	2129	1818
2020	F	60-64	2	4	3	122	2419	1818
2020	F	60-64	2	4	5	122	3274	1953
2020	F	60-64	2	4	4	26	2202	1838
2020	F	60-64	2	4	1	723	6268	3020
2020	F	60-64	2	2	2	0	2129	1818
2020	F	60-64	2	2	3	122	2419	1818
2020	F	60-64	2	2	5	122	3274	1953
2020	F	60-64	2	2	4	26	2202	1838
2020	F	60-64	2	2	1	723	6268	3020
2020	F	60-64	2	3	2	0	2129	1818
2020	F	60-64	2	3	3	122	2419	1818
2020	F	60-64	2	3	5	122	3274	1953
2020	F	60-64	2	3	4	26	2202	1838
2020	F	60-64	2	3	1	723	6268	3020
2020	F	65-69	1	1	2	228	136	521
2020	F	65-69	1	1	3	262	319	523
2020	F	65-69	1	1	5	262	340	607
2020	F	65-69	1	1	4	228	248	558
2020	F	65-69	1	1	1	1282	4092	2187
2020	F	65-69	1	4	2	228	136	521
2020	F	65-69	1	4	3	262	319	523
2020	F	65-69	1	4	5	262	340	607
2020	F	65-69	1	4	4	228	248	558
2020	F	65-69	1	4	1	1282	4092	2187
2020	F	65-69	1	2	2	228	136	521
2020	F	65-69	1	2	3	262	319	523
2020	F	65-69	1	2	5	262	340	607
2020	F	65-69	1	2	4	228	248	558
2020	F	65-69	1	2	1	1282	4092	2187
2020	F	65-69	1	3	2	228	136	521
2020	F	65-69	1	3	3	262	319	523
2020	F	65-69	1	3	5	262	340	607
2020	F	65-69	1	3	4	228	248	558
2020	F	65-69	1	3	1	1282	4092	2187
2020	F	65-69	4	1	2	233	138	531
2020	F	65-69	4	1	3	267	325	532
2020	F	65-69	4	1	5	267	346	618
2020	F	65-69	4	1	4	233	253	568
2020	F	65-69	4	1	1	1306	4167	2227
2020	F	65-69	4	4	2	233	138	531
2020	F	65-69	4	4	3	267	325	532
2020	F	65-69	4	4	5	267	346	618
2020	F	65-69	4	4	4	233	253	568
2020	F	65-69	4	4	1	1306	4167	2227
2020	F	65-69	4	2	2	233	138	531
2020	F	65-69	4	2	3	267	325	532
2020	F	65-69	4	2	5	267	346	618
2020	F	65-69	4	2	4	233	253	568
2020	F	65-69	4	2	1	1306	4167	2227
2020	F	65-69	4	3	2	233	138	531
2020	F	65-69	4	3	3	267	325	532
2020	F	65-69	4	3	5	267	346	618
2020	F	65-69	4	3	4	233	253	568
2020	F	65-69	4	3	1	1306	4167	2227
2020	F	65-69	3	1	2	224	133	512
2020	F	65-69	3	1	3	257	313	513
2020	F	65-69	3	1	5	257	334	596
2020	F	65-69	3	1	4	224	244	548
2020	F	65-69	3	1	1	1259	4018	2147
2020	F	65-69	3	4	2	224	133	512
2020	F	65-69	3	4	3	257	313	513
2020	F	65-69	3	4	5	257	334	596
2020	F	65-69	3	4	4	224	244	548
2020	F	65-69	3	4	1	1259	4018	2147
2020	F	65-69	3	2	2	224	133	512
2020	F	65-69	3	2	3	257	313	513
2020	F	65-69	3	2	5	257	334	596
2020	F	65-69	3	2	4	224	244	548
2020	F	65-69	3	2	1	1259	4018	2147
2020	F	65-69	3	3	2	224	133	512
2020	F	65-69	3	3	3	257	313	513
2020	F	65-69	3	3	5	257	334	596
2020	F	65-69	3	3	4	224	244	548
2020	F	65-69	3	3	1	1259	4018	2147
2020	F	65-69	2	1	2	240	143	549
2020	F	65-69	2	1	3	275	336	551
2020	F	65-69	2	1	5	275	358	639
2020	F	65-69	2	1	4	240	261	588
2020	F	65-69	2	1	1	1348	4311	2303
2020	F	65-69	2	4	2	240	143	549
2020	F	65-69	2	4	3	275	336	551
2020	F	65-69	2	4	5	275	358	639
2020	F	65-69	2	4	4	240	261	588
2020	F	65-69	2	4	1	1348	4311	2303
2020	F	65-69	2	2	2	240	143	549
2020	F	65-69	2	2	3	275	336	551
2020	F	65-69	2	2	5	275	358	639
2020	F	65-69	2	2	4	240	261	588
2020	F	65-69	2	2	1	1348	4311	2303
2020	F	65-69	2	3	2	240	143	549
2020	F	65-69	2	3	3	275	336	551
2020	F	65-69	2	3	5	275	358	639
2020	F	65-69	2	3	4	240	261	588
2020	F	65-69	2	3	1	1348	4311	2303
2020	F	70-74	1	1	2	23	0	177
2020	F	70-74	1	1	3	48	62	248
2020	F	70-74	1	1	5	48	62	248
2020	F	70-74	1	1	4	28	48	177
2020	F	70-74	1	1	1	1577	2416	1146
2020	F	70-74	1	4	2	23	0	177
2020	F	70-74	1	4	3	48	62	248
2020	F	70-74	1	4	5	48	62	248
2020	F	70-74	1	4	4	28	48	177
2020	F	70-74	1	4	1	1577	2416	1146
2020	F	70-74	1	2	2	23	0	177
2020	F	70-74	1	2	3	48	62	248
2020	F	70-74	1	2	5	48	62	248
2020	F	70-74	1	2	4	28	48	177
2020	F	70-74	1	2	1	1577	2416	1146
2020	F	70-74	1	3	2	23	0	177
2020	F	70-74	1	3	3	48	62	248
2020	F	70-74	1	3	5	48	62	248
2020	F	70-74	1	3	4	28	48	177
2020	F	70-74	1	3	1	1577	2416	1146
2020	F	70-74	4	1	2	23	0	181
2020	F	70-74	4	1	3	49	63	253
2020	F	70-74	4	1	5	49	63	253
2020	F	70-74	4	1	4	28	49	181
2020	F	70-74	4	1	1	1606	2461	1167
2020	F	70-74	4	4	2	23	0	181
2020	F	70-74	4	4	3	49	63	253
2020	F	70-74	4	4	5	49	63	253
2020	F	70-74	4	4	4	28	49	181
2020	F	70-74	4	4	1	1606	2461	1167
2020	F	70-74	4	2	2	23	0	181
2020	F	70-74	4	2	3	49	63	253
2020	F	70-74	4	2	5	49	63	253
2020	F	70-74	4	2	4	28	49	181
2020	F	70-74	4	2	1	1606	2461	1167
2020	F	70-74	4	3	2	23	0	181
2020	F	70-74	4	3	3	49	63	253
2020	F	70-74	4	3	5	49	63	253
2020	F	70-74	4	3	4	28	49	181
2020	F	70-74	4	3	1	1606	2461	1167
2020	F	70-74	3	1	2	22	0	174
2020	F	70-74	3	1	3	48	61	244
2020	F	70-74	3	1	5	48	61	244
2020	F	70-74	3	1	4	27	47	174
2020	F	70-74	3	1	1	1548	2372	1125
2020	F	70-74	3	4	2	22	0	174
2020	F	70-74	3	4	3	48	61	244
2020	F	70-74	3	4	5	48	61	244
2020	F	70-74	3	4	4	27	47	174
2020	F	70-74	3	4	1	1548	2372	1125
2020	F	70-74	3	2	2	22	0	174
2020	F	70-74	3	2	3	48	61	244
2020	F	70-74	3	2	5	48	61	244
2020	F	70-74	3	2	4	27	47	174
2020	F	70-74	3	2	1	1548	2372	1125
2020	F	70-74	3	3	2	22	0	174
2020	F	70-74	3	3	3	48	61	244
2020	F	70-74	3	3	5	48	61	244
2020	F	70-74	3	3	4	27	47	174
2020	F	70-74	3	3	1	1548	2372	1125
2020	F	70-74	2	1	2	24	0	187
2020	F	70-74	2	1	3	51	65	262
2020	F	70-74	2	1	5	51	65	262
2020	F	70-74	2	1	4	29	51	187
2020	F	70-74	2	1	1	1664	2547	1207
2020	F	70-74	2	4	2	24	0	187
2020	F	70-74	2	4	3	51	65	262
2020	F	70-74	2	4	5	51	65	262
2020	F	70-74	2	4	4	29	51	187
2020	F	70-74	2	4	1	1664	2547	1207
2020	F	70-74	2	2	2	24	0	187
2020	F	70-74	2	2	3	51	65	262
2020	F	70-74	2	2	5	51	65	262
2020	F	70-74	2	2	4	29	51	187
2020	F	70-74	2	2	1	1664	2547	1207
2020	F	70-74	2	3	2	24	0	187
2020	F	70-74	2	3	3	51	65	262
2020	F	70-74	2	3	5	51	65	262
2020	F	70-74	2	3	4	29	51	187
2020	F	70-74	2	3	1	1664	2547	1207
2020	M	15-19	1	1	2	0	0	0
2020	M	15-19	1	1	3	0	0	0
2020	M	15-19	1	1	5	2	6	0
2020	M	15-19	1	1	4	2	6	0
2020	M	15-19	1	1	1	212	90	19
2020	M	15-19	1	4	2	0	0	0
2020	M	15-19	1	4	3	0	0	0
2020	M	15-19	1	4	5	2	6	0
2020	M	15-19	1	4	4	2	6	0
2020	M	15-19	1	4	1	210	89	21
2020	M	15-19	1	2	2	0	0	0
2020	M	15-19	1	2	3	0	0	0
2020	M	15-19	1	2	5	2	6	0
2020	M	15-19	1	2	4	2	6	0
2020	M	15-19	1	2	1	211	90	20
2020	M	15-19	1	3	2	0	0	0
2020	M	15-19	1	3	3	0	0	0
2020	M	15-19	1	3	5	2	6	0
2020	M	15-19	1	3	4	2	6	0
2020	M	15-19	1	3	1	210	89	21
2020	M	15-19	4	1	2	0	0	0
2020	M	15-19	4	1	3	0	0	0
2020	M	15-19	4	1	5	2	6	0
2020	M	15-19	4	1	4	2	6	0
2020	M	15-19	4	1	1	219	93	20
2020	M	15-19	4	4	2	0	0	0
2020	M	15-19	4	4	3	0	0	0
2020	M	15-19	4	4	5	2	6	0
2020	M	15-19	4	4	4	2	6	0
2020	M	15-19	4	4	1	217	92	22
2020	M	15-19	4	2	2	0	0	0
2020	M	15-19	4	2	3	0	0	0
2020	M	15-19	4	2	5	2	6	0
2020	M	15-19	4	2	4	2	6	0
2020	M	15-19	4	2	1	218	92	21
2020	M	15-19	4	3	2	0	0	0
2020	M	15-19	4	3	3	0	0	0
2020	M	15-19	4	3	5	2	6	0
2020	M	15-19	4	3	4	2	6	0
2020	M	15-19	4	3	1	217	92	22
2020	M	15-19	3	1	2	0	0	0
2020	M	15-19	3	1	3	0	0	0
2020	M	15-19	3	1	5	2	6	0
2020	M	15-19	3	1	4	2	6	0
2020	M	15-19	3	1	1	205	87	18
2020	M	15-19	3	4	2	0	0	0
2020	M	15-19	3	4	3	0	0	0
2020	M	15-19	3	4	5	2	6	0
2020	M	15-19	3	4	4	2	6	0
2020	M	15-19	3	4	1	204	86	21
2020	M	15-19	3	2	2	0	0	0
2020	M	15-19	3	2	3	0	0	0
2020	M	15-19	3	2	5	2	6	0
2020	M	15-19	3	2	4	2	6	0
2020	M	15-19	3	2	1	205	87	20
2020	M	15-19	3	3	2	0	0	0
2020	M	15-19	3	3	3	0	0	0
2020	M	15-19	3	3	5	2	6	0
2020	M	15-19	3	3	4	2	6	0
2020	M	15-19	3	3	1	204	86	21
2020	M	15-19	2	1	2	0	0	0
2020	M	15-19	2	1	3	0	0	0
2020	M	15-19	2	1	5	2	6	0
2020	M	15-19	2	1	4	2	6	0
2020	M	15-19	2	1	1	203	86	18
2020	M	15-19	2	4	2	0	0	0
2020	M	15-19	2	4	3	0	0	0
2020	M	15-19	2	4	5	2	6	0
2020	M	15-19	2	4	4	2	6	0
2020	M	15-19	2	4	1	201	85	20
2020	M	15-19	2	2	2	0	0	0
2020	M	15-19	2	2	3	0	0	0
2020	M	15-19	2	2	5	2	6	0
2020	M	15-19	2	2	4	2	6	0
2020	M	15-19	2	2	1	202	86	19
2020	M	15-19	2	3	2	0	0	0
2020	M	15-19	2	3	3	0	0	0
2020	M	15-19	2	3	5	2	6	0
2020	M	15-19	2	3	4	2	6	0
2020	M	15-19	2	3	1	201	85	20
2020	M	20-24	1	1	2	0	165	93
2020	M	20-24	1	1	3	0	165	93
2020	M	20-24	1	1	5	10	165	93
2020	M	20-24	1	1	4	10	165	93
2020	M	20-24	1	1	1	54	181	93
2020	M	20-24	1	4	2	0	158	102
2020	M	20-24	1	4	3	0	158	102
2020	M	20-24	1	4	5	10	158	102
2020	M	20-24	1	4	4	10	158	102
2020	M	20-24	1	4	1	52	173	102
2020	M	20-24	1	2	2	0	162	98
2020	M	20-24	1	2	3	0	162	98
2020	M	20-24	1	2	5	10	162	98
2020	M	20-24	1	2	4	10	162	98
2020	M	20-24	1	2	1	53	177	98
2020	M	20-24	1	3	2	0	158	102
2020	M	20-24	1	3	3	0	158	102
2020	M	20-24	1	3	5	10	158	102
2020	M	20-24	1	3	4	10	158	102
2020	M	20-24	1	3	1	52	173	102
2020	M	20-24	4	1	2	0	170	96
2020	M	20-24	4	1	3	0	170	96
2020	M	20-24	4	1	5	10	170	96
2020	M	20-24	4	1	4	10	170	96
2020	M	20-24	4	1	1	56	187	96
2020	M	20-24	4	4	2	0	163	106
2020	M	20-24	4	4	3	0	163	106
2020	M	20-24	4	4	5	10	163	106
2020	M	20-24	4	4	4	10	163	106
2020	M	20-24	4	4	1	54	179	106
2020	M	20-24	4	2	2	0	167	101
2020	M	20-24	4	2	3	0	167	101
2020	M	20-24	4	2	5	10	167	101
2020	M	20-24	4	2	4	10	167	101
2020	M	20-24	4	2	1	55	183	101
2020	M	20-24	4	3	2	0	163	106
2020	M	20-24	4	3	3	0	163	106
2020	M	20-24	4	3	5	10	163	106
2020	M	20-24	4	3	4	10	163	106
2020	M	20-24	4	3	1	54	179	106
2020	M	20-24	3	1	2	0	160	90
2020	M	20-24	3	1	3	0	160	90
2020	M	20-24	3	1	5	10	160	90
2020	M	20-24	3	1	4	10	160	90
2020	M	20-24	3	1	1	52	175	90
2020	M	20-24	3	4	2	0	153	99
2020	M	20-24	3	4	3	0	153	99
2020	M	20-24	3	4	5	9	153	99
2020	M	20-24	3	4	4	9	153	99
2020	M	20-24	3	4	1	50	168	99
2020	M	20-24	3	2	2	0	157	95
2020	M	20-24	3	2	3	0	157	95
2020	M	20-24	3	2	5	9	157	95
2020	M	20-24	3	2	4	9	157	95
2020	M	20-24	3	2	1	51	172	95
2020	M	20-24	3	3	2	0	153	99
2020	M	20-24	3	3	3	0	153	99
2020	M	20-24	3	3	5	9	153	99
2020	M	20-24	3	3	4	9	153	99
2020	M	20-24	3	3	1	50	168	99
2020	M	20-24	2	1	2	0	161	91
2020	M	20-24	2	1	3	0	161	91
2020	M	20-24	2	1	5	10	161	91
2020	M	20-24	2	1	4	10	161	91
2020	M	20-24	2	1	1	52	176	91
2020	M	20-24	2	4	2	0	154	100
2020	M	20-24	2	4	3	0	154	100
2020	M	20-24	2	4	5	9	154	100
2020	M	20-24	2	4	4	9	154	100
2020	M	20-24	2	4	1	50	169	100
2020	M	20-24	2	2	2	0	157	95
2020	M	20-24	2	2	3	0	157	95
2020	M	20-24	2	2	5	9	157	95
2020	M	20-24	2	2	4	9	157	95
2020	M	20-24	2	2	1	51	172	95
2020	M	20-24	2	3	2	0	154	100
2020	M	20-24	2	3	3	0	154	100
2020	M	20-24	2	3	5	9	154	100
2020	M	20-24	2	3	4	9	154	100
2020	M	20-24	2	3	1	50	169	100
2020	M	25-29	1	1	2	8	391	278
2020	M	25-29	1	1	3	8	391	278
2020	M	25-29	1	1	5	19	391	278
2020	M	25-29	1	1	4	19	391	278
2020	M	25-29	1	1	1	43	391	278
2020	M	25-29	1	4	2	7	360	313
2020	M	25-29	1	4	3	7	360	313
2020	M	25-29	1	4	5	18	360	313
2020	M	25-29	1	4	4	18	360	313
2020	M	25-29	1	4	1	39	360	313
2020	M	25-29	1	2	2	7	376	295
2020	M	25-29	1	2	3	7	376	295
2020	M	25-29	1	2	5	19	376	295
2020	M	25-29	1	2	4	19	376	295
2020	M	25-29	1	2	1	41	376	295
2020	M	25-29	1	3	2	7	360	313
2020	M	25-29	1	3	3	7	360	313
2020	M	25-29	1	3	5	18	360	313
2020	M	25-29	1	3	4	18	360	313
2020	M	25-29	1	3	1	39	360	313
2020	M	25-29	4	1	2	8	404	287
2020	M	25-29	4	1	3	8	404	287
2020	M	25-29	4	1	5	20	404	287
2020	M	25-29	4	1	4	20	404	287
2020	M	25-29	4	1	1	44	404	287
2020	M	25-29	4	4	2	7	372	323
2020	M	25-29	4	4	3	7	372	323
2020	M	25-29	4	4	5	18	372	323
2020	M	25-29	4	4	4	18	372	323
2020	M	25-29	4	4	1	40	372	323
2020	M	25-29	4	2	2	8	388	305
2020	M	25-29	4	2	3	8	388	305
2020	M	25-29	4	2	5	19	388	305
2020	M	25-29	4	2	4	19	388	305
2020	M	25-29	4	2	1	42	388	305
2020	M	25-29	4	3	2	7	372	323
2020	M	25-29	4	3	3	7	372	323
2020	M	25-29	4	3	5	18	372	323
2020	M	25-29	4	3	4	18	372	323
2020	M	25-29	4	3	1	40	372	323
2020	M	25-29	3	1	2	7	379	269
2020	M	25-29	3	1	3	7	379	269
2020	M	25-29	3	1	5	19	379	269
2020	M	25-29	3	1	4	19	379	269
2020	M	25-29	3	1	1	41	379	269
2020	M	25-29	3	4	2	7	348	303
2020	M	25-29	3	4	3	7	348	303
2020	M	25-29	3	4	5	17	348	303
2020	M	25-29	3	4	4	17	348	303
2020	M	25-29	3	4	1	38	348	303
2020	M	25-29	3	2	2	7	363	286
2020	M	25-29	3	2	3	7	363	286
2020	M	25-29	3	2	5	18	363	286
2020	M	25-29	3	2	4	18	363	286
2020	M	25-29	3	2	1	40	363	286
2020	M	25-29	3	3	2	7	348	303
2020	M	25-29	3	3	3	7	348	303
2020	M	25-29	3	3	5	17	348	303
2020	M	25-29	3	3	4	17	348	303
2020	M	25-29	3	3	1	38	348	303
2020	M	25-29	2	1	2	8	425	304
2020	M	25-29	2	1	3	8	425	304
2020	M	25-29	2	1	5	21	425	304
2020	M	25-29	2	1	4	21	425	304
2020	M	25-29	2	1	1	47	425	304
2020	M	25-29	2	4	2	8	391	342
2020	M	25-29	2	4	3	8	391	342
2020	M	25-29	2	4	5	19	391	342
2020	M	25-29	2	4	4	19	391	342
2020	M	25-29	2	4	1	43	391	342
2020	M	25-29	2	2	2	8	408	323
2020	M	25-29	2	2	3	8	408	323
2020	M	25-29	2	2	5	20	408	323
2020	M	25-29	2	2	4	20	408	323
2020	M	25-29	2	2	1	45	408	323
2020	M	25-29	2	3	2	8	391	342
2020	M	25-29	2	3	3	8	391	342
2020	M	25-29	2	3	5	19	391	342
2020	M	25-29	2	3	4	19	391	342
2020	M	25-29	2	3	1	43	391	342
2020	M	30-34	1	1	2	18	483	461
2020	M	30-34	1	1	3	18	483	461
2020	M	30-34	1	1	5	33	483	463
2020	M	30-34	1	1	4	33	483	463
2020	M	30-34	1	1	1	91	483	466
2020	M	30-34	1	4	2	16	430	523
2020	M	30-34	1	4	3	16	430	523
2020	M	30-34	1	4	5	30	430	525
2020	M	30-34	1	4	4	30	430	525
2020	M	30-34	1	4	1	81	430	528
2020	M	30-34	1	2	2	17	457	492
2020	M	30-34	1	2	3	17	457	492
2020	M	30-34	1	2	5	32	457	494
2020	M	30-34	1	2	4	32	457	494
2020	M	30-34	1	2	1	86	457	497
2020	M	30-34	1	3	2	16	430	523
2020	M	30-34	1	3	3	16	430	523
2020	M	30-34	1	3	5	30	430	525
2020	M	30-34	1	3	4	30	430	525
2020	M	30-34	1	3	1	81	430	528
2020	M	30-34	4	1	2	18	499	477
2020	M	30-34	4	1	3	18	499	477
2020	M	30-34	4	1	5	34	499	478
2020	M	30-34	4	1	4	34	499	478
2020	M	30-34	4	1	1	94	499	482
2020	M	30-34	4	4	2	16	445	541
2020	M	30-34	4	4	3	16	445	541
2020	M	30-34	4	4	5	31	445	542
2020	M	30-34	4	4	4	31	445	542
2020	M	30-34	4	4	1	84	445	546
2020	M	30-34	4	2	2	17	472	509
2020	M	30-34	4	2	3	17	472	509
2020	M	30-34	4	2	5	33	472	510
2020	M	30-34	4	2	4	33	472	510
2020	M	30-34	4	2	1	89	472	514
2020	M	30-34	4	3	2	16	445	541
2020	M	30-34	4	3	3	16	445	541
2020	M	30-34	4	3	5	31	445	542
2020	M	30-34	4	3	4	31	445	542
2020	M	30-34	4	3	1	84	445	546
2020	M	30-34	3	1	2	17	467	446
2020	M	30-34	3	1	3	17	467	446
2020	M	30-34	3	1	5	32	467	447
2020	M	30-34	3	1	4	32	467	447
2020	M	30-34	3	1	1	88	467	450
2020	M	30-34	3	4	2	15	416	506
2020	M	30-34	3	4	3	15	416	506
2020	M	30-34	3	4	5	29	416	507
2020	M	30-34	3	4	4	29	416	507
2020	M	30-34	3	4	1	78	416	511
2020	M	30-34	3	2	2	16	442	476
2020	M	30-34	3	2	3	16	442	476
2020	M	30-34	3	2	5	30	442	477
2020	M	30-34	3	2	4	30	442	477
2020	M	30-34	3	2	1	83	442	481
2020	M	30-34	3	3	2	15	416	506
2020	M	30-34	3	3	3	15	416	506
2020	M	30-34	3	3	5	29	416	507
2020	M	30-34	3	3	4	29	416	507
2020	M	30-34	3	3	1	78	416	511
2020	M	30-34	2	1	2	22	589	563
2020	M	30-34	2	1	3	22	589	563
2020	M	30-34	2	1	5	41	589	565
2020	M	30-34	2	1	4	41	589	565
2020	M	30-34	2	1	1	111	589	569
2020	M	30-34	2	4	2	19	525	638
2020	M	30-34	2	4	3	19	525	638
2020	M	30-34	2	4	5	36	525	640
2020	M	30-34	2	4	4	36	525	640
2020	M	30-34	2	4	1	99	525	645
2020	M	30-34	2	2	2	21	557	601
2020	M	30-34	2	2	3	21	557	601
2020	M	30-34	2	2	5	39	557	603
2020	M	30-34	2	2	4	39	557	603
2020	M	30-34	2	2	1	105	557	607
2020	M	30-34	2	3	2	19	525	638
2020	M	30-34	2	3	3	19	525	638
2020	M	30-34	2	3	5	36	525	640
2020	M	30-34	2	3	4	36	525	640
2020	M	30-34	2	3	1	99	525	645
2020	M	35-39	1	1	2	66	666	469
2020	M	35-39	1	1	3	66	666	469
2020	M	35-39	1	1	5	68	666	471
2020	M	35-39	1	1	4	66	666	471
2020	M	35-39	1	1	1	98	666	476
2020	M	35-39	1	4	2	61	620	522
2020	M	35-39	1	4	3	61	620	522
2020	M	35-39	1	4	5	63	620	525
2020	M	35-39	1	4	4	61	620	525
2020	M	35-39	1	4	1	90	620	530
2020	M	35-39	1	2	2	64	643	495
2020	M	35-39	1	2	3	64	643	495
2020	M	35-39	1	2	5	66	643	498
2020	M	35-39	1	2	4	64	643	498
2020	M	35-39	1	2	1	94	643	503
2020	M	35-39	1	3	2	61	620	522
2020	M	35-39	1	3	3	61	620	522
2020	M	35-39	1	3	5	63	620	525
2020	M	35-39	1	3	4	61	620	525
2020	M	35-39	1	3	1	90	620	530
2020	M	35-39	4	1	2	69	689	485
2020	M	35-39	4	1	3	69	689	485
2020	M	35-39	4	1	5	70	689	487
2020	M	35-39	4	1	4	69	689	487
2020	M	35-39	4	1	1	101	689	492
2020	M	35-39	4	4	2	63	641	540
2020	M	35-39	4	4	3	63	641	540
2020	M	35-39	4	4	5	65	641	543
2020	M	35-39	4	4	4	63	641	543
2020	M	35-39	4	4	1	93	641	548
2020	M	35-39	4	2	2	66	665	512
2020	M	35-39	4	2	3	66	665	512
2020	M	35-39	4	2	5	68	665	515
2020	M	35-39	4	2	4	66	665	515
2020	M	35-39	4	2	1	97	665	520
2020	M	35-39	4	3	2	63	641	540
2020	M	35-39	4	3	3	63	641	540
2020	M	35-39	4	3	5	65	641	543
2020	M	35-39	4	3	4	63	641	543
2020	M	35-39	4	3	1	93	641	548
2020	M	35-39	3	1	2	64	644	453
2020	M	35-39	3	1	3	64	644	453
2020	M	35-39	3	1	5	66	644	455
2020	M	35-39	3	1	4	64	644	455
2020	M	35-39	3	1	1	94	644	460
2020	M	35-39	3	4	2	59	599	504
2020	M	35-39	3	4	3	59	599	504
2020	M	35-39	3	4	5	61	599	507
2020	M	35-39	3	4	4	59	599	507
2020	M	35-39	3	4	1	87	599	512
2020	M	35-39	3	2	2	62	621	479
2020	M	35-39	3	2	3	62	621	479
2020	M	35-39	3	2	5	63	621	481
2020	M	35-39	3	2	4	62	621	481
2020	M	35-39	3	2	1	91	621	486
2020	M	35-39	3	3	2	59	599	504
2020	M	35-39	3	3	3	59	599	504
2020	M	35-39	3	3	5	61	599	507
2020	M	35-39	3	3	4	59	599	507
2020	M	35-39	3	3	1	87	599	512
2020	M	35-39	2	1	2	85	854	601
2020	M	35-39	2	1	3	85	854	601
