country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
BG	2030	F	35	0	0	2	19411	82159	61380	0	0	0	0	2356	3443
BG	2030	F	35	0	0	4	19411	82159	63542	0	51	0	320	4351	3443
BG	2030	F	35	0	0	3	17153	71550	63542	0	44	0	283	3789	3443
BG	2030	F	35	0	0	0	29648	87732	63542	0	54	0	489	4646	3443
BG	2030	F	35	0	3	1	13085	54679	83435	0	0	0	0	0	4755
BG	2030	F	35	0	3	2	14807	62787	88155	0	0	0	0	1754	4755
BG	2030	F	35	0	3	4	14807	62787	91261	0	43	9	239	3238	4755
BG	2030	F	35	0	3	3	13085	54679	91261	0	37	9	211	2820	4755
BG	2030	F	35	0	3	0	22616	67046	91261	0	46	9	365	3458	4755
BG	2030	F	35	0	1	1	15797	65927	66540	0	0	0	0	0	3880
BG	2030	F	35	0	1	2	17876	75702	70305	0	0	0	0	2155	3880
BG	2030	F	35	0	1	4	17876	75702	72781	0	48	3	293	3980	3880
BG	2030	F	35	0	1	3	15797	65927	72781	0	42	3	259	3466	3880
BG	2030	F	35	0	1	0	27304	80837	72781	0	52	3	448	4250	3880
BG	2030	F	35	0	2	1	14441	60303	74988	0	0	0	0	0	4318
BG	2030	F	35	0	2	2	16341	69244	79230	0	0	0	0	1954	4318
BG	2030	F	35	0	2	4	16341	69244	82021	0	46	6	266	3609	4318
BG	2030	F	35	0	2	3	14441	60303	82021	0	40	6	235	3143	4318
BG	2030	F	35	0	2	0	24960	73941	82021	0	49	6	407	3854	4318
BG	2030	F	35	3	0	1	17270	72036	58488	0	0	0	0	0	4261
BG	2030	F	35	3	0	2	19543	82717	61797	0	0	0	0	2917	4261
BG	2030	F	35	3	0	4	19543	82717	63973	0	77	0	396	5387	4261
BG	2030	F	35	3	0	3	17270	72036	63973	0	67	0	350	4691	4261
BG	2030	F	35	3	0	0	29850	88328	63973	0	83	0	606	5752	4261
BG	2030	F	35	3	3	1	13174	55051	84002	0	0	0	0	0	5885
BG	2030	F	35	3	3	2	14907	63214	88754	0	0	0	0	2171	5885
BG	2030	F	35	3	3	4	14907	63214	91881	0	65	13	296	4009	5885
BG	2030	F	35	3	3	3	13174	55051	91881	0	57	13	262	3492	5885
BG	2030	F	35	3	3	0	22770	67501	91881	0	69	13	452	4281	5885
BG	2030	F	35	3	1	1	15905	66375	66992	0	0	0	0	0	4803
BG	2030	F	35	3	1	2	17997	76216	70783	0	0	0	0	2668	4803
BG	2030	F	35	3	1	4	17997	76216	73276	0	73	4	363	4927	4803
BG	2030	F	35	3	1	3	15905	66375	73276	0	64	4	321	4291	4803
BG	2030	F	35	3	1	0	27490	81386	73276	0	78	4	554	5262	4803
BG	2030	F	35	3	2	1	14539	60713	75497	0	0	0	0	0	5344
BG	2030	F	35	3	2	2	16452	69715	79768	0	0	0	0	2420	5344
BG	2030	F	35	3	2	4	16452	69715	82578	0	69	9	330	4468	5344
BG	2030	F	35	3	2	3	14539	60713	82578	0	60	9	291	3891	5344
BG	2030	F	35	3	2	0	25130	74444	82578	0	74	9	503	4772	5344
BG	2030	F	35	2	0	1	17038	71067	57701	0	0	0	0	0	2773
BG	2030	F	35	2	0	2	19280	81604	60965	0	0	0	0	1897	2773
BG	2030	F	35	2	0	4	19280	81604	63113	0	33	0	258	3503	2773
BG	2030	F	35	2	0	3	17038	71067	63113	0	29	0	228	3051	2773
BG	2030	F	35	2	0	0	29448	87140	63113	0	35	0	394	3741	2773
BG	2030	F	35	2	3	1	12996	54310	82872	0	0	0	0	0	3829
BG	2030	F	35	2	3	2	14707	62363	87560	0	0	0	0	1412	3829
BG	2030	F	35	2	3	4	14707	62363	90644	0	28	6	192	2607	3829
BG	2030	F	35	2	3	3	12996	54310	90644	0	24	6	170	2270	3829
BG	2030	F	35	2	3	0	22463	66593	90644	0	30	6	294	2784	3829
BG	2030	F	35	2	1	1	15691	65481	66091	0	0	0	0	0	3125
BG	2030	F	35	2	1	2	17755	75191	69830	0	0	0	0	1735	3125
BG	2030	F	35	2	1	4	17755	75191	72290	0	31	2	236	3204	3125
BG	2030	F	35	2	1	3	15691	65481	72290	0	27	2	209	2791	3125
BG	2030	F	35	2	1	0	27120	80291	72290	0	34	2	361	3422	3125
BG	2030	F	35	2	2	1	14343	59896	74481	0	0	0	0	0	3477
BG	2030	F	35	2	2	2	16231	68777	78695	0	0	0	0	1573	3477
BG	2030	F	35	2	2	4	16231	68777	81467	0	30	4	214	2906	3477
BG	2030	F	35	2	2	3	14343	59896	81467	0	26	4	189	2531	3477
BG	2030	F	35	2	2	0	24792	73442	81467	0	32	4	327	3103	3477
BG	2030	F	35	1	0	1	18018	75138	61017	0	0	0	0	0	989
BG	2030	F	35	1	0	2	20389	86278	64468	0	0	0	0	687	989
BG	2030	F	35	1	0	4	20389	86278	66739	0	590	0	94	1268	989
BG	2030	F	35	1	0	3	18018	75138	66739	0	514	0	83	1104	989
BG	2030	F	35	1	0	0	31143	92131	66739	0	630	0	143	1354	989
BG	2030	F	35	1	3	1	13743	57415	87640	0	0	0	0	0	1367
BG	2030	F	35	1	3	2	15551	65928	92598	0	0	0	0	513	1367
BG	2030	F	35	1	3	4	15551	65928	95859	0	499	97	70	948	1367
BG	2030	F	35	1	3	3	13743	57415	95859	0	435	97	62	825	1367
BG	2030	F	35	1	3	0	23753	70400	95859	0	533	97	107	1012	1367
BG	2030	F	35	1	1	1	16593	69230	69891	0	0	0	0	0	1115
BG	2030	F	35	1	1	2	18776	79495	73845	0	0	0	0	629	1115
BG	2030	F	35	1	1	4	18776	79495	76446	0	560	32	86	1161	1115
BG	2030	F	35	1	1	3	16593	69230	76446	0	487	32	76	1011	1115
BG	2030	F	35	1	1	0	28679	84887	76446	0	598	32	131	1240	1115
BG	2030	F	35	1	2	1	15168	63323	78765	0	0	0	0	0	1241
BG	2030	F	35	1	2	2	17164	72712	83221	0	0	0	0	571	1241
BG	2030	F	35	1	2	4	17164	72712	86153	0	529	65	78	1054	1241
BG	2030	F	35	1	2	3	15168	63323	86153	0	461	65	69	918	1241
BG	2030	F	35	1	2	0	26216	77644	86153	0	565	65	119	1126	1241
BG	2030	F	40	0	0	1	20525	98642	64220	0	0	0	0	2092	3591
BG	2030	F	40	0	0	2	23124	105955	67993	0	0	0	0	5501	3591
BG	2030	F	40	0	0	4	23124	114864	69379	0	0	0	295	5501	3591
BG	2030	F	40	0	0	3	20525	98642	69379	0	0	0	262	4724	3591
BG	2030	F	40	0	0	0	33189	114864	69379	0	0	0	424	5501	3591
BG	2030	F	40	0	3	1	17160	82531	86622	0	0	0	0	1718	4651
BG	2030	F	40	0	3	2	19333	88649	91711	0	0	0	0	4517	4651
BG	2030	F	40	0	3	4	19333	96103	93581	0	0	0	242	4517	4651
BG	2030	F	40	0	3	3	17160	82531	93581	0	0	0	215	3880	4651
BG	2030	F	40	0	3	0	27748	96103	93581	0	0	0	347	4517	4651
BG	2030	F	40	0	1	1	19403	93272	71687	0	0	0	0	1967	3944
BG	2030	F	40	0	1	2	21860	100186	75899	0	0	0	0	5173	3944
BG	2030	F	40	0	1	4	21860	108610	77447	0	0	0	278	5173	3944
BG	2030	F	40	0	1	3	19403	93272	77447	0	0	0	246	4442	3944
BG	2030	F	40	0	1	0	31375	108610	77447	0	0	0	398	5173	3944
BG	2030	F	40	0	2	1	18282	87901	79155	0	0	0	0	1842	4297
BG	2030	F	40	0	2	2	20597	94418	83805	0	0	0	0	4845	4297
BG	2030	F	40	0	2	4	20597	102357	85514	0	0	0	260	4845	4297
BG	2030	F	40	0	2	3	18282	87901	85514	0	0	0	231	4161	4297
BG	2030	F	40	0	2	0	29562	102357	85514	0	0	0	373	4845	4297
BG	2030	F	40	3	0	1	20664	99312	64656	0	0	0	0	2598	4460
BG	2030	F	40	3	0	2	23281	106675	68455	0	0	0	0	6832	4460
BG	2030	F	40	3	0	4	23281	115644	69850	0	0	0	367	6832	4460
BG	2030	F	40	3	0	3	20664	99312	69850	0	0	0	326	5867	4460
BG	2030	F	40	3	0	0	33414	115644	69850	0	0	0	527	6832	4460
BG	2030	F	40	3	3	1	17277	83091	87210	0	0	0	0	2133	5777
BG	2030	F	40	3	3	2	19465	89251	92334	0	0	0	0	5611	5777
BG	2030	F	40	3	3	4	19465	96756	94217	0	0	0	301	5611	5777
BG	2030	F	40	3	3	3	17277	83091	94217	0	0	0	267	4819	5777
BG	2030	F	40	3	3	0	27937	96756	94217	0	0	0	431	5611	5777
BG	2030	F	40	3	1	1	19535	93905	72174	0	0	0	0	2443	4899
BG	2030	F	40	3	1	2	22009	100867	76414	0	0	0	0	6425	4899
BG	2030	F	40	3	1	4	22009	109348	77972	0	0	0	345	6425	4899
BG	2030	F	40	3	1	3	19535	93905	77972	0	0	0	306	5518	4899
BG	2030	F	40	3	1	0	31588	109348	77972	0	0	0	495	6425	4899
BG	2030	F	40	3	2	1	18406	88498	79692	0	0	0	0	2288	5338
BG	2030	F	40	3	2	2	20737	95059	84374	0	0	0	0	6018	5338
BG	2030	F	40	3	2	4	20737	103052	86095	0	0	0	323	6018	5338
BG	2030	F	40	3	2	3	18406	88498	86095	0	0	0	286	5168	5338
BG	2030	F	40	3	2	0	29763	103052	86095	0	0	0	463	6018	5338
BG	2030	F	40	2	0	1	20386	97977	63787	0	0	0	0	1678	2881
BG	2030	F	40	2	0	2	22968	105240	67534	0	0	0	0	4414	2881
BG	2030	F	40	2	0	4	22968	114089	68911	0	0	0	237	4414	2881
BG	2030	F	40	2	0	3	20386	97977	68911	0	0	0	210	3790	2881
BG	2030	F	40	2	0	0	32965	114089	68911	0	0	0	340	4414	2881
BG	2030	F	40	2	3	1	17045	81974	86037	0	0	0	0	1378	3731
BG	2030	F	40	2	3	2	19203	88051	91092	0	0	0	0	3625	3731
BG	2030	F	40	2	3	4	19203	95454	92949	0	0	0	194	3625	3731
BG	2030	F	40	2	3	3	17045	81974	92949	0	0	0	172	3113	3731
BG	2030	F	40	2	3	0	27561	95454	92949	0	0	0	279	3625	3731
BG	2030	F	40	2	1	1	19272	92642	71203	0	0	0	0	1578	3164
BG	2030	F	40	2	1	2	21713	99510	75387	0	0	0	0	4151	3164
BG	2030	F	40	2	1	4	21713	107877	76924	0	0	0	223	4151	3164
BG	2030	F	40	2	1	3	19272	92642	76924	0	0	0	198	3565	3164
BG	2030	F	40	2	1	0	31163	107877	76924	0	0	0	320	4151	3164
BG	2030	F	40	2	2	1	18159	87308	78620	0	0	0	0	1478	3448
BG	2030	F	40	2	2	2	20458	93780	83239	0	0	0	0	3888	3448
BG	2030	F	40	2	2	4	20458	101666	84937	0	0	0	209	3888	3448
BG	2030	F	40	2	2	3	18159	87308	84937	0	0	0	185	3339	3448
BG	2030	F	40	2	2	0	29362	101666	84937	0	0	0	299	3888	3448
BG	2030	F	40	1	0	1	21284	102279	66601	0	0	0	0	754	1304
BG	2030	F	40	1	0	2	23979	109861	70513	0	0	0	0	1984	1304
BG	2030	F	40	1	0	4	23979	119099	71951	0	485	0	105	1984	1304
BG	2030	F	40	1	0	3	21284	102279	71951	0	417	0	93	1703	1304
BG	2030	F	40	1	0	0	34416	119099	71951	0	485	0	151	1984	1304
BG	2030	F	40	1	3	1	17793	85566	89839	0	0	0	0	620	1685
BG	2030	F	40	1	3	2	20046	91909	95117	0	0	0	0	1630	1685
BG	2030	F	40	1	3	4	20046	99638	97057	0	430	55	86	1630	1685
BG	2030	F	40	1	3	3	17793	85566	97057	0	369	55	77	1400	1685
BG	2030	F	40	1	3	0	28772	99638	97057	0	430	55	124	1630	1685
BG	2030	F	40	1	1	1	20120	96708	74347	0	0	0	0	709	1431
BG	2030	F	40	1	1	2	22668	103877	78715	0	0	0	0	1866	1431
BG	2030	F	40	1	1	4	22668	112612	80320	0	467	18	99	1866	1431
BG	2030	F	40	1	1	3	20120	96708	80320	0	401	18	88	1602	1431
BG	2030	F	40	1	1	0	32534	112612	80320	0	467	18	142	1866	1431
BG	2030	F	40	1	2	1	18957	91137	82093	0	0	0	0	665	1558
BG	2030	F	40	1	2	2	21357	97893	86916	0	0	0	0	1748	1558
BG	2030	F	40	1	2	4	21357	106125	88688	0	448	37	93	1748	1558
BG	2030	F	40	1	2	3	18957	91137	88688	0	385	37	82	1501	1558
BG	2030	F	40	1	2	0	30653	106125	88688	0	448	37	133	1748	1558
BG	2030	F	45	0	0	1	20991	106828	60564	0	0	0	0	0	4456
BG	2030	F	45	0	0	2	21986	110113	61037	0	0	0	0	0	4456
BG	2030	F	45	0	0	4	21986	110113	63757	0	0	0	123	3743	4456
BG	2030	F	45	0	0	3	20991	106828	63757	0	0	0	117	3631	4456
BG	2030	F	45	0	0	0	34887	122372	63757	0	0	0	195	4160	4456
BG	2030	F	45	0	3	1	18980	96550	74923	0	0	0	0	0	5067
BG	2030	F	45	0	3	2	19880	99518	75508	0	0	0	0	0	5067
BG	2030	F	45	0	3	4	19880	99518	78873	0	0	0	106	3218	5067
BG	2030	F	45	0	3	3	18980	96550	78873	0	0	0	101	3122	5067
BG	2030	F	45	0	3	0	31545	110598	78873	0	0	0	168	3576	5067
BG	2030	F	45	0	1	1	20320	103402	65350	0	0	0	0	0	4660
BG	2030	F	45	0	1	2	21284	106581	65860	0	0	0	0	0	4660
BG	2030	F	45	0	1	4	21284	106581	68795	0	0	0	117	3568	4660
BG	2030	F	45	0	1	3	20320	103402	68795	0	0	0	112	3461	4660
BG	2030	F	45	0	1	0	33773	118448	68795	0	0	0	186	3965	4660
BG	2030	F	45	0	2	1	19650	99976	70137	0	0	0	0	0	4863
BG	2030	F	45	0	2	2	20582	103050	70684	0	0	0	0	0	4863
BG	2030	F	45	0	2	4	20582	103050	73834	0	0	0	112	3393	4863
BG	2030	F	45	0	2	3	19650	99976	73834	0	0	0	107	3292	4863
BG	2030	F	45	0	2	0	32659	114523	73834	0	0	0	177	3771	4863
BG	2030	F	45	3	0	1	21133	107553	60975	0	0	0	0	0	5555
BG	2030	F	45	3	0	2	22136	110860	61451	0	0	0	0	0	5555
BG	2030	F	45	3	0	4	22136	110860	64190	0	0	0	153	4666	5555
BG	2030	F	45	3	0	3	21133	107553	64190	0	0	0	146	4526	5555
BG	2030	F	45	3	0	0	35124	123203	64190	0	0	0	243	5185	5555
BG	2030	F	45	3	3	1	19109	97205	75432	0	0	0	0	0	6316
BG	2030	F	45	3	3	2	20015	100194	76021	0	0	0	0	0	6316
BG	2030	F	45	3	3	4	20015	100194	79409	0	0	0	132	4011	6316
BG	2030	F	45	3	3	3	19109	97205	79409	0	0	0	126	3891	6316
BG	2030	F	45	3	3	0	31759	111349	79409	0	0	0	210	4457	6316
BG	2030	F	45	3	1	1	20458	104104	65794	0	0	0	0	0	5809
BG	2030	F	45	3	1	2	21429	107305	66308	0	0	0	0	0	5809
BG	2030	F	45	3	1	4	21429	107305	69263	0	0	0	146	4447	5809
BG	2030	F	45	3	1	3	20458	104104	69263	0	0	0	140	4315	5809
BG	2030	F	45	3	1	0	34003	119252	69263	0	0	0	232	4942	5809
BG	2030	F	45	3	2	1	19784	100654	70613	0	0	0	0	0	6062
BG	2030	F	45	3	2	2	20722	103749	71164	0	0	0	0	0	6062
BG	2030	F	45	3	2	4	20722	103749	74336	0	0	0	139	4229	6062
BG	2030	F	45	3	2	3	19784	100654	74336	0	0	0	133	4103	6062
BG	2030	F	45	3	2	0	32881	115301	74336	0	0	0	221	4700	6062
BG	2030	F	45	2	0	1	20849	106107	60155	0	0	0	0	0	3562
BG	2030	F	45	2	0	2	21838	109370	60625	0	0	0	0	0	3562
BG	2030	F	45	2	0	4	21838	109370	63326	0	0	0	98	2992	3562
BG	2030	F	45	2	0	3	20849	106107	63326	0	0	0	94	2903	3562
BG	2030	F	45	2	0	0	34652	121546	63326	0	0	0	156	3326	3562
BG	2030	F	45	2	3	1	18852	95898	74418	0	0	0	0	0	4050
BG	2030	F	45	2	3	2	19746	98847	74998	0	0	0	0	0	4050
BG	2030	F	45	2	3	4	19746	98847	78341	0	0	0	85	2572	4050
BG	2030	F	45	2	3	3	18852	95898	78341	0	0	0	81	2496	4050
BG	2030	F	45	2	3	0	31332	109852	78341	0	0	0	135	2859	4050
BG	2030	F	45	2	1	1	20183	102704	64909	0	0	0	0	0	3725
BG	2030	F	45	2	1	2	21140	105862	65416	0	0	0	0	0	3725
BG	2030	F	45	2	1	4	21140	105862	68331	0	0	0	94	2852	3725
BG	2030	F	45	2	1	3	20183	102704	68331	0	0	0	90	2767	3725
BG	2030	F	45	2	1	0	33545	117648	68331	0	0	0	149	3170	3725
BG	2030	F	45	2	2	1	19518	99301	69663	0	0	0	0	0	3888
BG	2030	F	45	2	2	2	20443	102354	70207	0	0	0	0	0	3888
BG	2030	F	45	2	2	4	20443	102354	73336	0	0	0	89	2712	3888
BG	2030	F	45	2	2	3	19518	99301	73336	0	0	0	85	2631	3888
BG	2030	F	45	2	2	0	32439	113750	73336	0	0	0	142	3014	3888
BG	2030	F	45	1	0	1	21531	109585	62132	0	0	0	0	0	2024
BG	2030	F	45	1	0	2	22552	112955	62617	0	0	0	0	0	2024
BG	2030	F	45	1	0	4	22552	112955	65407	0	148	13	56	1692	2024
BG	2030	F	45	1	0	3	21531	109585	65407	0	143	13	54	1641	2024
BG	2030	F	45	1	0	0	35786	125531	65407	0	164	13	89	1880	2024
BG	2030	F	45	1	3	1	19467	99036	76869	0	0	0	0	0	2297
BG	2030	F	45	1	3	2	20391	102082	77469	0	0	0	0	0	2297
BG	2030	F	45	1	3	4	20391	102082	80921	0	136	26	49	1457	2297
BG	2030	F	45	1	3	3	19467	99036	80921	0	132	26	46	1413	2297
BG	2030	F	45	1	3	0	32356	113447	80921	0	151	26	77	1619	2297
BG	2030	F	45	1	1	1	20843	106069	67044	0	0	0	0	0	2115
BG	2030	F	45	1	1	2	21832	109330	67567	0	0	0	0	0	2115
BG	2030	F	45	1	1	4	21832	109330	70579	0	144	17	54	1613	2115
BG	2030	F	45	1	1	3	20843	106069	70579	0	140	17	51	1565	2115
BG	2030	F	45	1	1	0	34642	121503	70579	0	160	17	85	1793	2115
BG	2030	F	45	1	2	1	20155	102553	71956	0	0	0	0	0	2206
BG	2030	F	45	1	2	2	21111	105706	72518	0	0	0	0	0	2206
BG	2030	F	45	1	2	4	21111	105706	75750	0	140	21	51	1535	2206
BG	2030	F	45	1	2	3	20155	102553	75750	0	136	21	49	1489	2206
BG	2030	F	45	1	2	0	33499	117475	75750	0	156	21	81	1706	2206
BG	2030	F	50	0	0	1	25587	111407	61334	0	0	0	315	3418	1765
BG	2030	F	50	0	0	2	29579	111407	61465	0	0	0	315	3418	3056
BG	2030	F	50	0	0	4	44466	131622	66790	0	0	0	315	3418	3056
BG	2030	F	50	0	0	3	44466	131622	61334	0	0	0	315	3418	2807
BG	2030	F	50	0	0	0	44466	131622	66790	0	0	0	315	3418	3056
BG	2030	F	50	0	3	1	24715	107466	67002	0	0	0	300	3252	1869
BG	2030	F	50	0	3	2	28570	107466	67146	0	0	0	300	3252	3238
BG	2030	F	50	0	3	4	42950	126966	72963	0	0	0	300	3252	3238
BG	2030	F	50	0	3	3	42950	126966	67002	0	0	0	300	3252	2973
BG	2030	F	50	0	3	0	42950	126966	72963	0	0	0	300	3252	3238
BG	2030	F	50	0	1	1	25296	110093	63223	0	0	0	310	3362	1799
BG	2030	F	50	0	1	2	29243	110093	63359	0	0	0	310	3362	3117
BG	2030	F	50	0	1	4	43961	130070	68848	0	0	0	310	3362	3117
BG	2030	F	50	0	1	3	43961	130070	63223	0	0	0	310	3362	2862
BG	2030	F	50	0	1	0	43961	130070	68848	0	0	0	310	3362	3117
BG	2030	F	50	0	2	1	25005	108780	65112	0	0	0	305	3307	1834
BG	2030	F	50	0	2	2	28907	108780	65252	0	0	0	305	3307	3177
BG	2030	F	50	0	2	4	43456	128518	70905	0	0	0	305	3307	3177
BG	2030	F	50	0	2	3	43456	128518	65112	0	0	0	305	3307	2918
BG	2030	F	50	0	2	0	43456	128518	70905	0	0	0	305	3307	3177
BG	2030	F	50	3	0	1	25761	112164	61750	0	0	0	394	4277	2208
BG	2030	F	50	3	0	2	29780	112164	61883	0	0	0	394	4277	3824
BG	2030	F	50	3	0	4	44768	132516	67244	0	0	0	394	4277	3824
BG	2030	F	50	3	0	3	44768	132516	61750	0	0	0	394	4277	3512
BG	2030	F	50	3	0	0	44768	132516	67244	0	0	0	394	4277	3824
BG	2030	F	50	3	3	1	24882	108196	67457	0	0	0	375	4069	2339
BG	2030	F	50	3	3	2	28764	108196	67602	0	0	0	375	4069	4051
BG	2030	F	50	3	3	4	43242	127829	73458	0	0	0	375	4069	4051
BG	2030	F	50	3	3	3	43242	127829	67457	0	0	0	375	4069	3720
BG	2030	F	50	3	3	0	43242	127829	73458	0	0	0	375	4069	4051
BG	2030	F	50	3	1	1	25468	110841	63653	0	0	0	388	4207	2251
BG	2030	F	50	3	1	2	29441	110841	63789	0	0	0	388	4207	3900
BG	2030	F	50	3	1	4	44260	130954	69315	0	0	0	388	4207	3900
BG	2030	F	50	3	1	3	44260	130954	63653	0	0	0	388	4207	3581
BG	2030	F	50	3	1	0	44260	130954	69315	0	0	0	388	4207	3900
BG	2030	F	50	3	2	1	25175	109519	65555	0	0	0	381	4138	2295
BG	2030	F	50	3	2	2	29103	109519	65695	0	0	0	381	4138	3975
BG	2030	F	50	3	2	4	43751	129391	71387	0	0	0	381	4138	3975
BG	2030	F	50	3	2	3	43751	129391	65555	0	0	0	381	4138	3650
BG	2030	F	50	3	2	0	43751	129391	71387	0	0	0	381	4138	3975
BG	2030	F	50	2	0	1	25414	110655	60920	0	0	0	251	2721	1405
BG	2030	F	50	2	0	2	29379	110655	61051	0	0	0	251	2721	2434
BG	2030	F	50	2	0	4	44166	130734	66340	0	0	0	251	2721	2434
BG	2030	F	50	2	0	3	44166	130734	60920	0	0	0	251	2721	2235
BG	2030	F	50	2	0	0	44166	130734	66340	0	0	0	251	2721	2434
BG	2030	F	50	2	3	1	24548	106741	66549	0	0	0	239	2589	1489
BG	2030	F	50	2	3	2	28377	106741	66692	0	0	0	239	2589	2578
BG	2030	F	50	2	3	4	42660	126109	72470	0	0	0	239	2589	2578
BG	2030	F	50	2	3	3	42660	126109	66549	0	0	0	239	2589	2368
BG	2030	F	50	2	3	0	42660	126109	72470	0	0	0	239	2589	2578
BG	2030	F	50	2	1	1	25126	109350	62796	0	0	0	247	2677	1433
BG	2030	F	50	2	1	2	29045	109350	62931	0	0	0	247	2677	2482
BG	2030	F	50	2	1	4	43664	129192	68383	0	0	0	247	2677	2482
BG	2030	F	50	2	1	3	43664	129192	62796	0	0	0	247	2677	2279
BG	2030	F	50	2	1	0	43664	129192	68383	0	0	0	247	2677	2482
BG	2030	F	50	2	2	1	24837	108046	64673	0	0	0	243	2633	1461
BG	2030	F	50	2	2	2	28711	108046	64812	0	0	0	243	2633	2530
BG	2030	F	50	2	2	4	43162	127651	70427	0	0	0	243	2633	2530
BG	2030	F	50	2	2	3	43162	127651	64673	0	0	0	243	2633	2323
BG	2030	F	50	2	2	0	43162	127651	70427	0	0	0	243	2633	2530
BG	2030	F	50	1	0	1	26033	113364	62410	0	0	0	181	1964	1007
BG	2030	F	50	1	0	2	30094	113364	62544	0	0	0	181	1964	1744
BG	2030	F	50	1	0	4	45241	133934	67962	0	7	3	181	1964	1744
BG	2030	F	50	1	0	3	45241	133934	62410	0	7	3	181	1964	1602
BG	2030	F	50	1	0	0	45241	133934	67962	0	7	3	181	1964	1744
BG	2030	F	50	1	3	1	25144	109350	68183	0	0	0	173	1872	1065
BG	2030	F	50	1	3	2	29067	109350	68329	0	0	0	173	1872	1845
BG	2030	F	50	1	3	4	43697	129192	74249	0	6	3	173	1872	1845
BG	2030	F	50	1	3	3	43697	129192	68183	0	6	3	173	1872	1694
BG	2030	F	50	1	3	0	43697	129192	74249	0	6	3	173	1872	1845
BG	2030	F	50	1	1	1	25736	112026	64334	0	0	0	178	1933	1026
BG	2030	F	50	1	1	2	29752	112026	64472	0	0	0	178	1933	1778
BG	2030	F	50	1	1	4	44726	132354	70058	0	7	3	178	1933	1778
BG	2030	F	50	1	1	3	44726	132354	64334	0	7	3	178	1933	1633
BG	2030	F	50	1	1	0	44726	132354	70058	0	7	3	178	1933	1778
BG	2030	F	50	1	2	1	25440	110688	66258	0	0	0	175	1903	1046
BG	2030	F	50	1	2	2	29409	110688	66401	0	0	0	175	1903	1812
BG	2030	F	50	1	2	4	44211	130773	72153	0	6	3	175	1903	1812
BG	2030	F	50	1	2	3	44211	130773	66258	0	6	3	175	1903	1664
BG	2030	F	50	1	2	0	44211	130773	72153	0	6	3	175	1903	1812
BG	2030	F	55	0	0	1	27974	94135	56758	0	0	111	0	571	1313
BG	2030	F	55	0	0	2	32410	94135	56758	0	318	111	0	2926	1313
BG	2030	F	55	0	0	4	32410	122174	63158	18	318	111	88	2926	2176
BG	2030	F	55	0	0	3	27974	94135	63158	16	245	111	76	2255	2176
BG	2030	F	55	0	0	0	53657	122174	63158	30	318	111	146	2926	2176
BG	2030	F	55	0	3	1	27974	94135	56758	0	0	111	0	571	1313
BG	2030	F	55	0	3	2	32410	94135	56758	0	318	111	0	2926	1313
BG	2030	F	55	0	3	4	32410	122174	63158	18	318	111	88	2926	2176
BG	2030	F	55	0	3	3	27974	94135	63158	16	245	111	76	2255	2176
BG	2030	F	55	0	3	0	53657	122174	63158	30	318	111	146	2926	2176
BG	2030	F	55	0	1	1	27974	94135	56758	0	0	111	0	571	1313
BG	2030	F	55	0	1	2	32410	94135	56758	0	318	111	0	2926	1313
BG	2030	F	55	0	1	4	32410	122174	63158	18	318	111	88	2926	2176
BG	2030	F	55	0	1	3	27974	94135	63158	16	245	111	76	2255	2176
BG	2030	F	55	0	1	0	53657	122174	63158	30	318	111	146	2926	2176
BG	2030	F	55	0	2	1	27974	94135	56758	0	0	111	0	571	1313
BG	2030	F	55	0	2	2	32410	94135	56758	0	318	111	0	2926	1313
BG	2030	F	55	0	2	4	32410	122174	63158	18	318	111	88	2926	2176
BG	2030	F	55	0	2	3	27974	94135	63158	16	245	111	76	2255	2176
BG	2030	F	55	0	2	0	53657	122174	63158	30	318	111	146	2926	2176
BG	2030	F	55	3	0	1	28164	94775	57144	0	0	147	0	717	1648
BG	2030	F	55	3	0	2	32631	94775	57144	0	423	147	0	3672	1648
BG	2030	F	55	3	0	4	32631	123004	63587	24	423	147	110	3672	2730
BG	2030	F	55	3	0	3	28164	94775	63587	21	326	147	95	2829	2730
BG	2030	F	55	3	0	0	54022	123004	63587	40	423	147	183	3672	2730
BG	2030	F	55	3	3	1	28164	94775	57144	0	0	147	0	717	1648
BG	2030	F	55	3	3	2	32631	94775	57144	0	423	147	0	3672	1648
BG	2030	F	55	3	3	4	32631	123004	63587	24	423	147	110	3672	2730
BG	2030	F	55	3	3	3	28164	94775	63587	21	326	147	95	2829	2730
BG	2030	F	55	3	3	0	54022	123004	63587	40	423	147	183	3672	2730
BG	2030	F	55	3	1	1	28164	94775	57144	0	0	147	0	717	1648
BG	2030	F	55	3	1	2	32631	94775	57144	0	423	147	0	3672	1648
BG	2030	F	55	3	1	4	32631	123004	63587	24	423	147	110	3672	2730
BG	2030	F	55	3	1	3	28164	94775	63587	21	326	147	95	2829	2730
BG	2030	F	55	3	1	0	54022	123004	63587	40	423	147	183	3672	2730
BG	2030	F	55	3	2	1	28164	94775	57144	0	0	147	0	717	1648
BG	2030	F	55	3	2	2	32631	94775	57144	0	423	147	0	3672	1648
BG	2030	F	55	3	2	4	32631	123004	63587	24	423	147	110	3672	2730
BG	2030	F	55	3	2	3	28164	94775	63587	21	326	147	95	2829	2730
