year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	F	45-49	3	4	1	25402	15218	15872
2020	F	45-49	3	2	2	19366	13057	15235
2020	F	45-49	3	2	3	20294	13593	15312
2020	F	45-49	3	2	5	20514	13593	15417
2020	F	45-49	3	2	4	19521	13346	15235
2020	F	45-49	3	2	1	25402	15218	15872
2020	F	45-49	3	3	2	19366	13057	15235
2020	F	45-49	3	3	3	20294	13593	15312
2020	F	45-49	3	3	5	20514	13593	15417
2020	F	45-49	3	3	4	19521	13346	15235
2020	F	45-49	3	3	1	25402	15218	15872
2020	F	45-49	2	1	2	17556	11833	13807
2020	F	45-49	2	1	3	18398	12318	13876
2020	F	45-49	2	1	5	18597	12318	13971
2020	F	45-49	2	1	4	17697	12095	13807
2020	F	45-49	2	1	1	23028	13791	14384
2020	F	45-49	2	4	2	17556	11833	13807
2020	F	45-49	2	4	3	18398	12318	13876
2020	F	45-49	2	4	5	18597	12318	13971
2020	F	45-49	2	4	4	17697	12095	13807
2020	F	45-49	2	4	1	23028	13791	14384
2020	F	45-49	2	2	2	17556	11833	13807
2020	F	45-49	2	2	3	18398	12318	13876
2020	F	45-49	2	2	5	18597	12318	13971
2020	F	45-49	2	2	4	17697	12095	13807
2020	F	45-49	2	2	1	23028	13791	14384
2020	F	45-49	2	3	2	17556	11833	13807
2020	F	45-49	2	3	3	18398	12318	13876
2020	F	45-49	2	3	5	18597	12318	13971
2020	F	45-49	2	3	4	17697	12095	13807
2020	F	45-49	2	3	1	23028	13791	14384
2020	F	50-54	1	1	2	16988	8947	12180
2020	F	50-54	1	1	3	18058	9445	12265
2020	F	50-54	1	1	5	18887	9507	12461
2020	F	50-54	1	1	4	16999	9507	12397
2020	F	50-54	1	1	1	24585	11039	13023
2020	F	50-54	1	4	2	16988	8947	12180
2020	F	50-54	1	4	3	18058	9445	12265
2020	F	50-54	1	4	5	18887	9507	12461
2020	F	50-54	1	4	4	16999	9507	12397
2020	F	50-54	1	4	1	24585	11039	13023
2020	F	50-54	1	2	2	16988	8947	12180
2020	F	50-54	1	2	3	18058	9445	12265
2020	F	50-54	1	2	5	18887	9507	12461
2020	F	50-54	1	2	4	16999	9507	12397
2020	F	50-54	1	2	1	24585	11039	13023
2020	F	50-54	1	3	2	16988	8947	12180
2020	F	50-54	1	3	3	18058	9445	12265
2020	F	50-54	1	3	5	18887	9507	12461
2020	F	50-54	1	3	4	16999	9507	12397
2020	F	50-54	1	3	1	24585	11039	13023
2020	F	50-54	4	1	2	17749	9347	12725
2020	F	50-54	4	1	3	18866	9868	12814
2020	F	50-54	4	1	5	19732	9932	13018
2020	F	50-54	4	1	4	17759	9932	12952
2020	F	50-54	4	1	1	25685	11533	13606
2020	F	50-54	4	4	2	17749	9347	12725
2020	F	50-54	4	4	3	18866	9868	12814
2020	F	50-54	4	4	5	19732	9932	13018
2020	F	50-54	4	4	4	17759	9932	12952
2020	F	50-54	4	4	1	25685	11533	13606
2020	F	50-54	4	2	2	17749	9347	12725
2020	F	50-54	4	2	3	18866	9868	12814
2020	F	50-54	4	2	5	19732	9932	13018
2020	F	50-54	4	2	4	17759	9932	12952
2020	F	50-54	4	2	1	25685	11533	13606
2020	F	50-54	4	3	2	17749	9347	12725
2020	F	50-54	4	3	3	18866	9868	12814
2020	F	50-54	4	3	5	19732	9932	13018
2020	F	50-54	4	3	4	17759	9932	12952
2020	F	50-54	4	3	1	25685	11533	13606
2020	F	50-54	3	1	2	16253	8559	11652
2020	F	50-54	3	1	3	17277	9036	11734
2020	F	50-54	3	1	5	18070	9095	11921
2020	F	50-54	3	1	4	16263	9095	11860
2020	F	50-54	3	1	1	23521	10561	12459
2020	F	50-54	3	4	2	16253	8559	11652
2020	F	50-54	3	4	3	17277	9036	11734
2020	F	50-54	3	4	5	18070	9095	11921
2020	F	50-54	3	4	4	16263	9095	11860
2020	F	50-54	3	4	1	23521	10561	12459
2020	F	50-54	3	2	2	16253	8559	11652
2020	F	50-54	3	2	3	17277	9036	11734
2020	F	50-54	3	2	5	18070	9095	11921
2020	F	50-54	3	2	4	16263	9095	11860
2020	F	50-54	3	2	1	23521	10561	12459
2020	F	50-54	3	3	2	16253	8559	11652
2020	F	50-54	3	3	3	17277	9036	11734
2020	F	50-54	3	3	5	18070	9095	11921
2020	F	50-54	3	3	4	16263	9095	11860
2020	F	50-54	3	3	1	23521	10561	12459
2020	F	50-54	2	1	2	15008	7903	10759
2020	F	50-54	2	1	3	15953	8343	10835
2020	F	50-54	2	1	5	16685	8397	11008
2020	F	50-54	2	1	4	15017	8397	10952
2020	F	50-54	2	1	1	21719	9750	11504
2020	F	50-54	2	4	2	15008	7903	10759
2020	F	50-54	2	4	3	15953	8343	10835
2020	F	50-54	2	4	5	16685	8397	11008
2020	F	50-54	2	4	4	15017	8397	10952
2020	F	50-54	2	4	1	21719	9750	11504
2020	F	50-54	2	2	2	15008	7903	10759
2020	F	50-54	2	2	3	15953	8343	10835
2020	F	50-54	2	2	5	16685	8397	11008
2020	F	50-54	2	2	4	15017	8397	10952
2020	F	50-54	2	2	1	21719	9750	11504
2020	F	50-54	2	3	2	15008	7903	10759
2020	F	50-54	2	3	3	15953	8343	10835
2020	F	50-54	2	3	5	16685	8397	11008
2020	F	50-54	2	3	4	15017	8397	10952
2020	F	50-54	2	3	1	21719	9750	11504
2020	F	55-59	1	1	2	10578	5035	10889
2020	F	55-59	1	1	3	12288	5120	10889
2020	F	55-59	1	1	5	12288	5120	11010
2020	F	55-59	1	1	4	12090	5035	10889
2020	F	55-59	1	1	1	18709	6475	11775
2020	F	55-59	1	4	2	10578	5035	10889
2020	F	55-59	1	4	3	12288	5120	10889
2020	F	55-59	1	4	5	12288	5120	11010
2020	F	55-59	1	4	4	12090	5035	10889
2020	F	55-59	1	4	1	18709	6475	11775
2020	F	55-59	1	2	2	10578	5035	10889
2020	F	55-59	1	2	3	12288	5120	10889
2020	F	55-59	1	2	5	12288	5120	11010
2020	F	55-59	1	2	4	12090	5035	10889
2020	F	55-59	1	2	1	18709	6475	11775
2020	F	55-59	1	3	2	10578	5035	10889
2020	F	55-59	1	3	3	12288	5120	10889
2020	F	55-59	1	3	5	12288	5120	11010
2020	F	55-59	1	3	4	12090	5035	10889
2020	F	55-59	1	3	1	18709	6475	11775
2020	F	55-59	4	1	2	11049	5259	11374
2020	F	55-59	4	1	3	12835	5348	11374
2020	F	55-59	4	1	5	12835	5348	11500
2020	F	55-59	4	1	4	12628	5259	11374
2020	F	55-59	4	1	1	19542	6763	12299
2020	F	55-59	4	4	2	11049	5259	11374
2020	F	55-59	4	4	3	12835	5348	11374
2020	F	55-59	4	4	5	12835	5348	11500
2020	F	55-59	4	4	4	12628	5259	11374
2020	F	55-59	4	4	1	19542	6763	12299
2020	F	55-59	4	2	2	11049	5259	11374
2020	F	55-59	4	2	3	12835	5348	11374
2020	F	55-59	4	2	5	12835	5348	11500
2020	F	55-59	4	2	4	12628	5259	11374
2020	F	55-59	4	2	1	19542	6763	12299
2020	F	55-59	4	3	2	11049	5259	11374
2020	F	55-59	4	3	3	12835	5348	11374
2020	F	55-59	4	3	5	12835	5348	11500
2020	F	55-59	4	3	4	12628	5259	11374
2020	F	55-59	4	3	1	19542	6763	12299
2020	F	55-59	3	1	2	10123	4818	10420
2020	F	55-59	3	1	3	11758	4900	10420
2020	F	55-59	3	1	5	11758	4900	10536
2020	F	55-59	3	1	4	11569	4818	10420
2020	F	55-59	3	1	1	17903	6196	11268
2020	F	55-59	3	4	2	10123	4818	10420
2020	F	55-59	3	4	3	11758	4900	10420
2020	F	55-59	3	4	5	11758	4900	10536
2020	F	55-59	3	4	4	11569	4818	10420
2020	F	55-59	3	4	1	17903	6196	11268
2020	F	55-59	3	2	2	10123	4818	10420
2020	F	55-59	3	2	3	11758	4900	10420
2020	F	55-59	3	2	5	11758	4900	10536
2020	F	55-59	3	2	4	11569	4818	10420
2020	F	55-59	3	2	1	17903	6196	11268
2020	F	55-59	3	3	2	10123	4818	10420
2020	F	55-59	3	3	3	11758	4900	10420
2020	F	55-59	3	3	5	11758	4900	10536
2020	F	55-59	3	3	4	11569	4818	10420
2020	F	55-59	3	3	1	17903	6196	11268
2020	F	55-59	2	1	2	9108	4338	9369
2020	F	55-59	2	1	3	10579	4411	9369
2020	F	55-59	2	1	5	10579	4411	9473
2020	F	55-59	2	1	4	10409	4338	9369
2020	F	55-59	2	1	1	16108	5579	10131
2020	F	55-59	2	4	2	9108	4338	9369
2020	F	55-59	2	4	3	10579	4411	9369
2020	F	55-59	2	4	5	10579	4411	9473
2020	F	55-59	2	4	4	10409	4338	9369
2020	F	55-59	2	4	1	16108	5579	10131
2020	F	55-59	2	2	2	9108	4338	9369
2020	F	55-59	2	2	3	10579	4411	9369
2020	F	55-59	2	2	5	10579	4411	9473
2020	F	55-59	2	2	4	10409	4338	9369
2020	F	55-59	2	2	1	16108	5579	10131
2020	F	55-59	2	3	2	9108	4338	9369
2020	F	55-59	2	3	3	10579	4411	9369
2020	F	55-59	2	3	5	10579	4411	9473
2020	F	55-59	2	3	4	10409	4338	9369
2020	F	55-59	2	3	1	16108	5579	10131
2020	F	60-64	1	1	2	7952	2514	6002
2020	F	60-64	1	1	3	9183	2514	6216
2020	F	60-64	1	1	5	10853	2514	6216
2020	F	60-64	1	1	4	7952	2514	6002
2020	F	60-64	1	1	1	16655	4734	9904
2020	F	60-64	1	4	2	7952	2514	6002
2020	F	60-64	1	4	3	9183	2514	6216
2020	F	60-64	1	4	5	10853	2514	6216
2020	F	60-64	1	4	4	7952	2514	6002
2020	F	60-64	1	4	1	16655	4734	9904
2020	F	60-64	1	2	2	7952	2514	6002
2020	F	60-64	1	2	3	9183	2514	6216
2020	F	60-64	1	2	5	10853	2514	6216
2020	F	60-64	1	2	4	7952	2514	6002
2020	F	60-64	1	2	1	16655	4734	9904
2020	F	60-64	1	3	2	7952	2514	6002
2020	F	60-64	1	3	3	9183	2514	6216
2020	F	60-64	1	3	5	10853	2514	6216
2020	F	60-64	1	3	4	7952	2514	6002
2020	F	60-64	1	3	1	16655	4734	9904
2020	F	60-64	4	1	2	8307	2626	6270
2020	F	60-64	4	1	3	9593	2626	6493
2020	F	60-64	4	1	5	11338	2626	6493
2020	F	60-64	4	1	4	8307	2626	6270
2020	F	60-64	4	1	1	17400	4946	10346
2020	F	60-64	4	4	2	8307	2626	6270
2020	F	60-64	4	4	3	9593	2626	6493
2020	F	60-64	4	4	5	11338	2626	6493
2020	F	60-64	4	4	4	8307	2626	6270
2020	F	60-64	4	4	1	17400	4946	10346
2020	F	60-64	4	2	2	8307	2626	6270
2020	F	60-64	4	2	3	9593	2626	6493
2020	F	60-64	4	2	5	11338	2626	6493
2020	F	60-64	4	2	4	8307	2626	6270
2020	F	60-64	4	2	1	17400	4946	10346
2020	F	60-64	4	3	2	8307	2626	6270
2020	F	60-64	4	3	3	9593	2626	6493
2020	F	60-64	4	3	5	11338	2626	6493
2020	F	60-64	4	3	4	8307	2626	6270
2020	F	60-64	4	3	1	17400	4946	10346
2020	F	60-64	3	1	2	7608	2405	5742
2020	F	60-64	3	1	3	8786	2405	5947
2020	F	60-64	3	1	5	10383	2405	5947
2020	F	60-64	3	1	4	7608	2405	5742
2020	F	60-64	3	1	1	15935	4529	9476
2020	F	60-64	3	4	2	7608	2405	5742
2020	F	60-64	3	4	3	8786	2405	5947
2020	F	60-64	3	4	5	10383	2405	5947
2020	F	60-64	3	4	4	7608	2405	5742
2020	F	60-64	3	4	1	15935	4529	9476
2020	F	60-64	3	2	2	7608	2405	5742
2020	F	60-64	3	2	3	8786	2405	5947
2020	F	60-64	3	2	5	10383	2405	5947
2020	F	60-64	3	2	4	7608	2405	5742
2020	F	60-64	3	2	1	15935	4529	9476
2020	F	60-64	3	3	2	7608	2405	5742
2020	F	60-64	3	3	3	8786	2405	5947
2020	F	60-64	3	3	5	10383	2405	5947
2020	F	60-64	3	3	4	7608	2405	5742
2020	F	60-64	3	3	1	15935	4529	9476
2020	F	60-64	2	1	2	6914	2182	5206
2020	F	60-64	2	1	3	7984	2182	5391
2020	F	60-64	2	1	5	9437	2182	5391
2020	F	60-64	2	1	4	6914	2182	5206
2020	F	60-64	2	1	1	14482	4109	8590
2020	F	60-64	2	4	2	6914	2182	5206
2020	F	60-64	2	4	3	7984	2182	5391
2020	F	60-64	2	4	5	9437	2182	5391
2020	F	60-64	2	4	4	6914	2182	5206
2020	F	60-64	2	4	1	14482	4109	8590
2020	F	60-64	2	2	2	6914	2182	5206
2020	F	60-64	2	2	3	7984	2182	5391
2020	F	60-64	2	2	5	9437	2182	5391
2020	F	60-64	2	2	4	6914	2182	5206
2020	F	60-64	2	2	1	14482	4109	8590
2020	F	60-64	2	3	2	6914	2182	5206
2020	F	60-64	2	3	3	7984	2182	5391
2020	F	60-64	2	3	5	9437	2182	5391
2020	F	60-64	2	3	4	6914	2182	5206
2020	F	60-64	2	3	1	14482	4109	8590
2020	F	65-69	1	1	2	1446	995	635
2020	F	65-69	1	1	3	1446	995	758
2020	F	65-69	1	1	5	1933	995	959
2020	F	65-69	1	1	4	1529	995	959
2020	F	65-69	1	1	1	11363	2220	3752
2020	F	65-69	1	4	2	1446	995	635
2020	F	65-69	1	4	3	1446	995	758
2020	F	65-69	1	4	5	1933	995	959
2020	F	65-69	1	4	4	1529	995	959
2020	F	65-69	1	4	1	11363	2220	3752
2020	F	65-69	1	2	2	1446	995	635
2020	F	65-69	1	2	3	1446	995	758
2020	F	65-69	1	2	5	1933	995	959
2020	F	65-69	1	2	4	1529	995	959
2020	F	65-69	1	2	1	11363	2220	3752
2020	F	65-69	1	3	2	1446	995	635
2020	F	65-69	1	3	3	1446	995	758
2020	F	65-69	1	3	5	1933	995	959
2020	F	65-69	1	3	4	1529	995	959
2020	F	65-69	1	3	1	11363	2220	3752
2020	F	65-69	4	1	2	1512	1040	664
2020	F	65-69	4	1	3	1512	1040	792
2020	F	65-69	4	1	5	2021	1040	1002
2020	F	65-69	4	1	4	1599	1040	1002
2020	F	65-69	4	1	1	11878	2320	3922
2020	F	65-69	4	4	2	1512	1040	664
2020	F	65-69	4	4	3	1512	1040	792
2020	F	65-69	4	4	5	2021	1040	1002
2020	F	65-69	4	4	4	1599	1040	1002
2020	F	65-69	4	4	1	11878	2320	3922
2020	F	65-69	4	2	2	1512	1040	664
2020	F	65-69	4	2	3	1512	1040	792
2020	F	65-69	4	2	5	2021	1040	1002
2020	F	65-69	4	2	4	1599	1040	1002
2020	F	65-69	4	2	1	11878	2320	3922
2020	F	65-69	4	3	2	1512	1040	664
2020	F	65-69	4	3	3	1512	1040	792
2020	F	65-69	4	3	5	2021	1040	1002
2020	F	65-69	4	3	4	1599	1040	1002
2020	F	65-69	4	3	1	11878	2320	3922
2020	F	65-69	3	1	2	1383	952	608
2020	F	65-69	3	1	3	1383	952	724
2020	F	65-69	3	1	5	1848	952	917
2020	F	65-69	3	1	4	1462	952	917
2020	F	65-69	3	1	1	10866	2123	3588
2020	F	65-69	3	4	2	1383	952	608
2020	F	65-69	3	4	3	1383	952	724
2020	F	65-69	3	4	5	1848	952	917
2020	F	65-69	3	4	4	1462	952	917
2020	F	65-69	3	4	1	10866	2123	3588
2020	F	65-69	3	2	2	1383	952	608
2020	F	65-69	3	2	3	1383	952	724
2020	F	65-69	3	2	5	1848	952	917
2020	F	65-69	3	2	4	1462	952	917
2020	F	65-69	3	2	1	10866	2123	3588
2020	F	65-69	3	3	2	1383	952	608
2020	F	65-69	3	3	3	1383	952	724
2020	F	65-69	3	3	5	1848	952	917
2020	F	65-69	3	3	4	1462	952	917
2020	F	65-69	3	3	1	10866	2123	3588
2020	F	65-69	2	1	2	1312	903	577
2020	F	65-69	2	1	3	1312	903	688
2020	F	65-69	2	1	5	1753	903	870
2020	F	65-69	2	1	4	1387	903	870
2020	F	65-69	2	1	1	10307	2015	3406
2020	F	65-69	2	4	2	1312	903	577
2020	F	65-69	2	4	3	1312	903	688
2020	F	65-69	2	4	5	1753	903	870
2020	F	65-69	2	4	4	1387	903	870
2020	F	65-69	2	4	1	10307	2015	3406
2020	F	65-69	2	2	2	1312	903	577
2020	F	65-69	2	2	3	1312	903	688
2020	F	65-69	2	2	5	1753	903	870
2020	F	65-69	2	2	4	1387	903	870
2020	F	65-69	2	2	1	10307	2015	3406
2020	F	65-69	2	3	2	1312	903	577
2020	F	65-69	2	3	3	1312	903	688
2020	F	65-69	2	3	5	1753	903	870
2020	F	65-69	2	3	4	1387	903	870
2020	F	65-69	2	3	1	10307	2015	3406
2020	F	70-74	1	1	2	143	0	154
2020	F	70-74	1	1	3	410	0	279
2020	F	70-74	1	1	5	638	37	279
2020	F	70-74	1	1	4	340	28	154
2020	F	70-74	1	1	1	8014	1216	2126
2020	F	70-74	1	4	2	143	0	154
2020	F	70-74	1	4	3	410	0	279
2020	F	70-74	1	4	5	638	37	279
2020	F	70-74	1	4	4	340	28	154
2020	F	70-74	1	4	1	8014	1216	2126
2020	F	70-74	1	2	2	143	0	154
2020	F	70-74	1	2	3	410	0	279
2020	F	70-74	1	2	5	638	37	279
2020	F	70-74	1	2	4	340	28	154
2020	F	70-74	1	2	1	8014	1216	2126
2020	F	70-74	1	3	2	143	0	154
2020	F	70-74	1	3	3	410	0	279
2020	F	70-74	1	3	5	638	37	279
2020	F	70-74	1	3	4	340	28	154
2020	F	70-74	1	3	1	8014	1216	2126
2020	F	70-74	4	1	2	149	0	161
2020	F	70-74	4	1	3	428	0	291
2020	F	70-74	4	1	5	667	39	291
2020	F	70-74	4	1	4	356	30	161
2020	F	70-74	4	1	1	8374	1271	2221
2020	F	70-74	4	4	2	149	0	161
2020	F	70-74	4	4	3	428	0	291
2020	F	70-74	4	4	5	667	39	291
2020	F	70-74	4	4	4	356	30	161
2020	F	70-74	4	4	1	8374	1271	2221
2020	F	70-74	4	2	2	149	0	161
2020	F	70-74	4	2	3	428	0	291
2020	F	70-74	4	2	5	667	39	291
2020	F	70-74	4	2	4	356	30	161
2020	F	70-74	4	2	1	8374	1271	2221
2020	F	70-74	4	3	2	149	0	161
2020	F	70-74	4	3	3	428	0	291
2020	F	70-74	4	3	5	667	39	291
2020	F	70-74	4	3	4	356	30	161
2020	F	70-74	4	3	1	8374	1271	2221
2020	F	70-74	3	1	2	136	0	147
2020	F	70-74	3	1	3	392	0	267
2020	F	70-74	3	1	5	610	36	267
2020	F	70-74	3	1	4	326	27	147
2020	F	70-74	3	1	1	7666	1163	2033
2020	F	70-74	3	4	2	136	0	147
2020	F	70-74	3	4	3	392	0	267
2020	F	70-74	3	4	5	610	36	267
2020	F	70-74	3	4	4	326	27	147
2020	F	70-74	3	4	1	7666	1163	2033
2020	F	70-74	3	2	2	136	0	147
2020	F	70-74	3	2	3	392	0	267
2020	F	70-74	3	2	5	610	36	267
2020	F	70-74	3	2	4	326	27	147
2020	F	70-74	3	2	1	7666	1163	2033
2020	F	70-74	3	3	2	136	0	147
2020	F	70-74	3	3	3	392	0	267
2020	F	70-74	3	3	5	610	36	267
2020	F	70-74	3	3	4	326	27	147
2020	F	70-74	3	3	1	7666	1163	2033
2020	F	70-74	2	1	2	123	0	133
2020	F	70-74	2	1	3	355	0	241
2020	F	70-74	2	1	5	552	32	241
2020	F	70-74	2	1	4	295	25	133
2020	F	70-74	2	1	1	6937	1053	1840
2020	F	70-74	2	4	2	123	0	133
2020	F	70-74	2	4	3	355	0	241
2020	F	70-74	2	4	5	552	32	241
2020	F	70-74	2	4	4	295	25	133
2020	F	70-74	2	4	1	6937	1053	1840
2020	F	70-74	2	2	2	123	0	133
2020	F	70-74	2	2	3	355	0	241
2020	F	70-74	2	2	5	552	32	241
2020	F	70-74	2	2	4	295	25	133
2020	F	70-74	2	2	1	6937	1053	1840
2020	F	70-74	2	3	2	123	0	133
2020	F	70-74	2	3	3	355	0	241
2020	F	70-74	2	3	5	552	32	241
2020	F	70-74	2	3	4	295	25	133
2020	F	70-74	2	3	1	6937	1053	1840
2020	M	15-19	1	1	2	1471	671	0
2020	M	15-19	1	1	3	1471	747	0
2020	M	15-19	1	1	5	1471	747	0
2020	M	15-19	1	1	4	1471	671	0
2020	M	15-19	1	1	1	10324	2676	224
2020	M	15-19	1	4	2	1457	663	0
2020	M	15-19	1	4	3	1457	738	0
2020	M	15-19	1	4	5	1457	738	0
2020	M	15-19	1	4	4	1457	663	0
2020	M	15-19	1	4	1	10228	2645	351
2020	M	15-19	1	2	2	1464	667	0
2020	M	15-19	1	2	3	1464	742	0
2020	M	15-19	1	2	5	1464	742	0
2020	M	15-19	1	2	4	1464	667	0
2020	M	15-19	1	2	1	10276	2661	288
2020	M	15-19	1	3	2	1457	663	0
2020	M	15-19	1	3	3	1457	738	0
2020	M	15-19	1	3	5	1457	738	0
2020	M	15-19	1	3	4	1457	663	0
2020	M	15-19	1	3	1	10228	2645	351
2020	M	15-19	4	1	2	1508	688	0
2020	M	15-19	4	1	3	1508	766	0
2020	M	15-19	4	1	5	1508	766	0
2020	M	15-19	4	1	4	1508	688	0
2020	M	15-19	4	1	1	10589	2745	230
2020	M	15-19	4	4	2	1494	680	0
2020	M	15-19	4	4	3	1494	757	0
2020	M	15-19	4	4	5	1494	757	0
2020	M	15-19	4	4	4	1494	680	0
2020	M	15-19	4	4	1	10491	2713	360
2020	M	15-19	4	2	2	1501	684	0
2020	M	15-19	4	2	3	1501	761	0
2020	M	15-19	4	2	5	1501	761	0
2020	M	15-19	4	2	4	1501	684	0
2020	M	15-19	4	2	1	10540	2729	295
2020	M	15-19	4	3	2	1494	680	0
2020	M	15-19	4	3	3	1494	757	0
2020	M	15-19	4	3	5	1494	757	0
2020	M	15-19	4	3	4	1494	680	0
2020	M	15-19	4	3	1	10491	2713	360
2020	M	15-19	3	1	2	1433	654	0
2020	M	15-19	3	1	3	1433	728	0
2020	M	15-19	3	1	5	1433	728	0
2020	M	15-19	3	1	4	1433	654	0
2020	M	15-19	3	1	1	10064	2608	219
2020	M	15-19	3	4	2	1420	646	0
2020	M	15-19	3	4	3	1420	719	0
2020	M	15-19	3	4	5	1420	719	0
2020	M	15-19	3	4	4	1420	646	0
2020	M	15-19	3	4	1	9970	2578	342
2020	M	15-19	3	2	2	1427	650	0
2020	M	15-19	3	2	3	1427	723	0
2020	M	15-19	3	2	5	1427	723	0
2020	M	15-19	3	2	4	1427	650	0
2020	M	15-19	3	2	1	10017	2593	281
2020	M	15-19	3	3	2	1420	646	0
2020	M	15-19	3	3	3	1420	719	0
2020	M	15-19	3	3	5	1420	719	0
2020	M	15-19	3	3	4	1420	646	0
2020	M	15-19	3	3	1	9970	2578	342
2020	M	15-19	2	1	2	951	437	0
2020	M	15-19	2	1	3	951	487	0
2020	M	15-19	2	1	5	951	487	0
2020	M	15-19	2	1	4	951	437	0
2020	M	15-19	2	1	1	6678	1745	147
2020	M	15-19	2	4	2	942	432	0
2020	M	15-19	2	4	3	942	481	0
2020	M	15-19	2	4	5	942	481	0
2020	M	15-19	2	4	4	942	432	0
2020	M	15-19	2	4	1	6616	1725	230
2020	M	15-19	2	2	2	947	435	0
2020	M	15-19	2	2	3	947	484	0
2020	M	15-19	2	2	5	947	484	0
2020	M	15-19	2	2	4	947	435	0
2020	M	15-19	2	2	1	6647	1735	189
2020	M	15-19	2	3	2	942	432	0
2020	M	15-19	2	3	3	942	481	0
2020	M	15-19	2	3	5	942	481	0
2020	M	15-19	2	3	4	942	432	0
2020	M	15-19	2	3	1	6616	1725	230
2020	M	20-24	1	1	2	7544	6158	866
2020	M	20-24	1	1	3	7672	6158	1085
2020	M	20-24	1	1	5	8229	6410	1085
2020	M	20-24	1	1	4	8229	6158	901
2020	M	20-24	1	1	1	12008	10694	1996
2020	M	20-24	1	4	2	7318	5962	1170
2020	M	20-24	1	4	3	7441	5962	1466
2020	M	20-24	1	4	5	7981	6205	1466
2020	M	20-24	1	4	4	7981	5962	1219
2020	M	20-24	1	4	1	11648	10352	2699
2020	M	20-24	1	2	2	7431	6060	1018
2020	M	20-24	1	2	3	7556	6060	1276
2020	M	20-24	1	2	5	8105	6308	1276
2020	M	20-24	1	2	4	8105	6060	1060
2020	M	20-24	1	2	1	11828	10523	2347
2020	M	20-24	1	3	2	7318	5962	1170
2020	M	20-24	1	3	3	7441	5962	1466
2020	M	20-24	1	3	5	7981	6205	1466
2020	M	20-24	1	3	4	7981	5962	1219
2020	M	20-24	1	3	1	11648	10352	2699
2020	M	20-24	4	1	2	7744	6322	889
2020	M	20-24	4	1	3	7875	6322	1113
2020	M	20-24	4	1	5	8446	6580	1113
2020	M	20-24	4	1	4	8446	6322	925
2020	M	20-24	4	1	1	12326	10977	2049
2020	M	20-24	4	4	2	7511	6120	1201
2020	M	20-24	4	4	3	7638	6120	1505
2020	M	20-24	4	4	5	8192	6370	1505
2020	M	20-24	4	4	4	8192	6120	1251
2020	M	20-24	4	4	1	11956	10627	2771
2020	M	20-24	4	2	2	7628	6221	1045
2020	M	20-24	4	2	3	7756	6221	1309
2020	M	20-24	4	2	5	8319	6475	1309
2020	M	20-24	4	2	4	8319	6221	1088
2020	M	20-24	4	2	1	12141	10802	2410
2020	M	20-24	4	3	2	7511	6120	1201
2020	M	20-24	4	3	3	7638	6120	1505
2020	M	20-24	4	3	5	8192	6370	1505
2020	M	20-24	4	3	4	8192	6120	1251
2020	M	20-24	4	3	1	11956	10627	2771
2020	M	20-24	3	1	2	7349	5998	843
2020	M	20-24	3	1	3	7473	5998	1056
2020	M	20-24	3	1	5	8015	6243	1056
2020	M	20-24	3	1	4	8015	5998	878
2020	M	20-24	3	1	1	11697	10415	1944
2020	M	20-24	3	4	2	7128	5806	1140
2020	M	20-24	3	4	3	7248	5806	1428
2020	M	20-24	3	4	5	7774	6044	1428
2020	M	20-24	3	4	4	7774	5806	1187
2020	M	20-24	3	4	1	11346	10083	2628
2020	M	20-24	3	2	2	7238	5902	991
2020	M	20-24	3	2	3	7360	5902	1242
2020	M	20-24	3	2	5	7895	6143	1242
2020	M	20-24	3	2	4	7895	5902	1032
2020	M	20-24	3	2	1	11521	10249	2286
2020	M	20-24	3	3	2	7128	5806	1140
2020	M	20-24	3	3	3	7248	5806	1428
2020	M	20-24	3	3	5	7774	6044	1428
2020	M	20-24	3	3	4	7774	5806	1187
2020	M	20-24	3	3	1	11346	10083	2628
2020	M	20-24	2	1	2	5465	4516	642
2020	M	20-24	2	1	3	5557	4516	804
2020	M	20-24	2	1	5	5960	4701	804
2020	M	20-24	2	1	4	5960	4516	668
2020	M	20-24	2	1	1	8698	7842	1480
2020	M	20-24	2	4	2	5299	4370	866
2020	M	20-24	2	4	3	5388	4370	1085
2020	M	20-24	2	4	5	5779	4549	1085
2020	M	20-24	2	4	4	5779	4370	902
2020	M	20-24	2	4	1	8434	7589	1998
2020	M	20-24	2	2	2	5382	4443	754
2020	M	20-24	2	2	3	5472	4443	945
2020	M	20-24	2	2	5	5870	4625	945
2020	M	20-24	2	2	4	5870	4443	785
2020	M	20-24	2	2	1	8566	7716	1739
2020	M	20-24	2	3	2	5299	4370	866
2020	M	20-24	2	3	3	5388	4370	1085
2020	M	20-24	2	3	5	5779	4549	1085
2020	M	20-24	2	3	4	5779	4370	902
2020	M	20-24	2	3	1	8434	7589	1998
2020	M	25-29	1	1	2	10615	8903	3936
2020	M	25-29	1	1	3	10615	9150	3936
2020	M	25-29	1	1	5	10800	9977	4172
2020	M	25-29	1	1	4	10800	9977	3936
2020	M	25-29	1	1	1	11171	12127	4645
2020	M	25-29	1	4	2	10001	8394	5070
2020	M	25-29	1	4	3	10001	8627	5070
2020	M	25-29	1	4	5	10176	9407	5375
2020	M	25-29	1	4	4	10176	9407	5070
2020	M	25-29	1	4	1	10525	11434	5983
