year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	2	1	27097	237007	51902
2015	F	50-54	1	3	2	20396	214648	51049
2015	F	50-54	1	3	3	20396	214648	51049
2015	F	50-54	1	3	5	20396	214648	51049
2015	F	50-54	1	3	4	20396	214648	51049
2015	F	50-54	1	3	1	27097	237007	51902
2015	F	50-54	4	1	2	20396	214648	51049
2015	F	50-54	4	1	3	20396	214648	51049
2015	F	50-54	4	1	5	20396	214648	51049
2015	F	50-54	4	1	4	20396	214648	51049
2015	F	50-54	4	1	1	27097	237007	51902
2015	F	50-54	4	4	2	20396	214648	51049
2015	F	50-54	4	4	3	20396	214648	51049
2015	F	50-54	4	4	5	20396	214648	51049
2015	F	50-54	4	4	4	20396	214648	51049
2015	F	50-54	4	4	1	27097	237007	51902
2015	F	50-54	4	2	2	20396	214648	51049
2015	F	50-54	4	2	3	20396	214648	51049
2015	F	50-54	4	2	5	20396	214648	51049
2015	F	50-54	4	2	4	20396	214648	51049
2015	F	50-54	4	2	1	27097	237007	51902
2015	F	50-54	4	3	2	20396	214648	51049
2015	F	50-54	4	3	3	20396	214648	51049
2015	F	50-54	4	3	5	20396	214648	51049
2015	F	50-54	4	3	4	20396	214648	51049
2015	F	50-54	4	3	1	27097	237007	51902
2015	F	50-54	3	1	2	20396	214648	51049
2015	F	50-54	3	1	3	20396	214648	51049
2015	F	50-54	3	1	5	20396	214648	51049
2015	F	50-54	3	1	4	20396	214648	51049
2015	F	50-54	3	1	1	27097	237007	51902
2015	F	50-54	3	4	2	20396	214648	51049
2015	F	50-54	3	4	3	20396	214648	51049
2015	F	50-54	3	4	5	20396	214648	51049
2015	F	50-54	3	4	4	20396	214648	51049
2015	F	50-54	3	4	1	27097	237007	51902
2015	F	50-54	3	2	2	20396	214648	51049
2015	F	50-54	3	2	3	20396	214648	51049
2015	F	50-54	3	2	5	20396	214648	51049
2015	F	50-54	3	2	4	20396	214648	51049
2015	F	50-54	3	2	1	27097	237007	51902
2015	F	50-54	3	3	2	20396	214648	51049
2015	F	50-54	3	3	3	20396	214648	51049
2015	F	50-54	3	3	5	20396	214648	51049
2015	F	50-54	3	3	4	20396	214648	51049
2015	F	50-54	3	3	1	27097	237007	51902
2015	F	50-54	2	1	2	20396	214648	51049
2015	F	50-54	2	1	3	20396	214648	51049
2015	F	50-54	2	1	5	20396	214648	51049
2015	F	50-54	2	1	4	20396	214648	51049
2015	F	50-54	2	1	1	27097	237007	51902
2015	F	50-54	2	4	2	20396	214648	51049
2015	F	50-54	2	4	3	20396	214648	51049
2015	F	50-54	2	4	5	20396	214648	51049
2015	F	50-54	2	4	4	20396	214648	51049
2015	F	50-54	2	4	1	27097	237007	51902
2015	F	50-54	2	2	2	20396	214648	51049
2015	F	50-54	2	2	3	20396	214648	51049
2015	F	50-54	2	2	5	20396	214648	51049
2015	F	50-54	2	2	4	20396	214648	51049
2015	F	50-54	2	2	1	27097	237007	51902
2015	F	50-54	2	3	2	20396	214648	51049
2015	F	50-54	2	3	3	20396	214648	51049
2015	F	50-54	2	3	5	20396	214648	51049
2015	F	50-54	2	3	4	20396	214648	51049
2015	F	50-54	2	3	1	27097	237007	51902
2015	F	55-59	1	1	2	27476	194125	42066
2015	F	55-59	1	1	3	27476	194125	42066
2015	F	55-59	1	1	5	27476	194125	42066
2015	F	55-59	1	1	4	27476	194125	42066
2015	F	55-59	1	1	1	48207	242804	43759
2015	F	55-59	1	4	2	27476	194125	42066
2015	F	55-59	1	4	3	27476	194125	42066
2015	F	55-59	1	4	5	27476	194125	42066
2015	F	55-59	1	4	4	27476	194125	42066
2015	F	55-59	1	4	1	48207	242804	43759
2015	F	55-59	1	2	2	27476	194125	42066
2015	F	55-59	1	2	3	27476	194125	42066
2015	F	55-59	1	2	5	27476	194125	42066
2015	F	55-59	1	2	4	27476	194125	42066
2015	F	55-59	1	2	1	48207	242804	43759
2015	F	55-59	1	3	2	27476	194125	42066
2015	F	55-59	1	3	3	27476	194125	42066
2015	F	55-59	1	3	5	27476	194125	42066
2015	F	55-59	1	3	4	27476	194125	42066
2015	F	55-59	1	3	1	48207	242804	43759
2015	F	55-59	4	1	2	27476	194125	42066
2015	F	55-59	4	1	3	27476	194125	42066
2015	F	55-59	4	1	5	27476	194125	42066
2015	F	55-59	4	1	4	27476	194125	42066
2015	F	55-59	4	1	1	48207	242804	43759
2015	F	55-59	4	4	2	27476	194125	42066
2015	F	55-59	4	4	3	27476	194125	42066
2015	F	55-59	4	4	5	27476	194125	42066
2015	F	55-59	4	4	4	27476	194125	42066
2015	F	55-59	4	4	1	48207	242804	43759
2015	F	55-59	4	2	2	27476	194125	42066
2015	F	55-59	4	2	3	27476	194125	42066
2015	F	55-59	4	2	5	27476	194125	42066
2015	F	55-59	4	2	4	27476	194125	42066
2015	F	55-59	4	2	1	48207	242804	43759
2015	F	55-59	4	3	2	27476	194125	42066
2015	F	55-59	4	3	3	27476	194125	42066
2015	F	55-59	4	3	5	27476	194125	42066
2015	F	55-59	4	3	4	27476	194125	42066
2015	F	55-59	4	3	1	48207	242804	43759
2015	F	55-59	3	1	2	27476	194125	42066
2015	F	55-59	3	1	3	27476	194125	42066
2015	F	55-59	3	1	5	27476	194125	42066
2015	F	55-59	3	1	4	27476	194125	42066
2015	F	55-59	3	1	1	48207	242804	43759
2015	F	55-59	3	4	2	27476	194125	42066
2015	F	55-59	3	4	3	27476	194125	42066
2015	F	55-59	3	4	5	27476	194125	42066
2015	F	55-59	3	4	4	27476	194125	42066
2015	F	55-59	3	4	1	48207	242804	43759
2015	F	55-59	3	2	2	27476	194125	42066
2015	F	55-59	3	2	3	27476	194125	42066
2015	F	55-59	3	2	5	27476	194125	42066
2015	F	55-59	3	2	4	27476	194125	42066
2015	F	55-59	3	2	1	48207	242804	43759
2015	F	55-59	3	3	2	27476	194125	42066
2015	F	55-59	3	3	3	27476	194125	42066
2015	F	55-59	3	3	5	27476	194125	42066
2015	F	55-59	3	3	4	27476	194125	42066
2015	F	55-59	3	3	1	48207	242804	43759
2015	F	55-59	2	1	2	27476	194125	42066
2015	F	55-59	2	1	3	27476	194125	42066
2015	F	55-59	2	1	5	27476	194125	42066
2015	F	55-59	2	1	4	27476	194125	42066
2015	F	55-59	2	1	1	48207	242804	43759
2015	F	55-59	2	4	2	27476	194125	42066
2015	F	55-59	2	4	3	27476	194125	42066
2015	F	55-59	2	4	5	27476	194125	42066
2015	F	55-59	2	4	4	27476	194125	42066
2015	F	55-59	2	4	1	48207	242804	43759
2015	F	55-59	2	2	2	27476	194125	42066
2015	F	55-59	2	2	3	27476	194125	42066
2015	F	55-59	2	2	5	27476	194125	42066
2015	F	55-59	2	2	4	27476	194125	42066
2015	F	55-59	2	2	1	48207	242804	43759
2015	F	55-59	2	3	2	27476	194125	42066
2015	F	55-59	2	3	3	27476	194125	42066
2015	F	55-59	2	3	5	27476	194125	42066
2015	F	55-59	2	3	4	27476	194125	42066
2015	F	55-59	2	3	1	48207	242804	43759
2015	F	60-64	1	1	2	7860	54114	23967
2015	F	60-64	1	1	3	7860	54114	23967
2015	F	60-64	1	1	5	7860	54114	23967
2015	F	60-64	1	1	4	7860	54114	23967
2015	F	60-64	1	1	1	70522	258888	41346
2015	F	60-64	1	4	2	7860	54114	23967
2015	F	60-64	1	4	3	7860	54114	23967
2015	F	60-64	1	4	5	7860	54114	23967
2015	F	60-64	1	4	4	7860	54114	23967
2015	F	60-64	1	4	1	70522	258888	41346
2015	F	60-64	1	2	2	7860	54114	23967
2015	F	60-64	1	2	3	7860	54114	23967
2015	F	60-64	1	2	5	7860	54114	23967
2015	F	60-64	1	2	4	7860	54114	23967
2015	F	60-64	1	2	1	70522	258888	41346
2015	F	60-64	1	3	2	7860	54114	23967
2015	F	60-64	1	3	3	7860	54114	23967
2015	F	60-64	1	3	5	7860	54114	23967
2015	F	60-64	1	3	4	7860	54114	23967
2015	F	60-64	1	3	1	70522	258888	41346
2015	F	60-64	4	1	2	7860	54114	23967
2015	F	60-64	4	1	3	7860	54114	23967
2015	F	60-64	4	1	5	7860	54114	23967
2015	F	60-64	4	1	4	7860	54114	23967
2015	F	60-64	4	1	1	70522	258888	41346
2015	F	60-64	4	4	2	7860	54114	23967
2015	F	60-64	4	4	3	7860	54114	23967
2015	F	60-64	4	4	5	7860	54114	23967
2015	F	60-64	4	4	4	7860	54114	23967
2015	F	60-64	4	4	1	70522	258888	41346
2015	F	60-64	4	2	2	7860	54114	23967
2015	F	60-64	4	2	3	7860	54114	23967
2015	F	60-64	4	2	5	7860	54114	23967
2015	F	60-64	4	2	4	7860	54114	23967
2015	F	60-64	4	2	1	70522	258888	41346
2015	F	60-64	4	3	2	7860	54114	23967
2015	F	60-64	4	3	3	7860	54114	23967
2015	F	60-64	4	3	5	7860	54114	23967
2015	F	60-64	4	3	4	7860	54114	23967
2015	F	60-64	4	3	1	70522	258888	41346
2015	F	60-64	3	1	2	7860	54114	23967
2015	F	60-64	3	1	3	7860	54114	23967
2015	F	60-64	3	1	5	7860	54114	23967
2015	F	60-64	3	1	4	7860	54114	23967
2015	F	60-64	3	1	1	70522	258888	41346
2015	F	60-64	3	4	2	7860	54114	23967
2015	F	60-64	3	4	3	7860	54114	23967
2015	F	60-64	3	4	5	7860	54114	23967
2015	F	60-64	3	4	4	7860	54114	23967
2015	F	60-64	3	4	1	70522	258888	41346
2015	F	60-64	3	2	2	7860	54114	23967
2015	F	60-64	3	2	3	7860	54114	23967
2015	F	60-64	3	2	5	7860	54114	23967
2015	F	60-64	3	2	4	7860	54114	23967
2015	F	60-64	3	2	1	70522	258888	41346
2015	F	60-64	3	3	2	7860	54114	23967
2015	F	60-64	3	3	3	7860	54114	23967
2015	F	60-64	3	3	5	7860	54114	23967
2015	F	60-64	3	3	4	7860	54114	23967
2015	F	60-64	3	3	1	70522	258888	41346
2015	F	60-64	2	1	2	7860	54114	23967
2015	F	60-64	2	1	3	7860	54114	23967
2015	F	60-64	2	1	5	7860	54114	23967
2015	F	60-64	2	1	4	7860	54114	23967
2015	F	60-64	2	1	1	70522	258888	41346
2015	F	60-64	2	4	2	7860	54114	23967
2015	F	60-64	2	4	3	7860	54114	23967
2015	F	60-64	2	4	5	7860	54114	23967
2015	F	60-64	2	4	4	7860	54114	23967
2015	F	60-64	2	4	1	70522	258888	41346
2015	F	60-64	2	2	2	7860	54114	23967
2015	F	60-64	2	2	3	7860	54114	23967
2015	F	60-64	2	2	5	7860	54114	23967
2015	F	60-64	2	2	4	7860	54114	23967
2015	F	60-64	2	2	1	70522	258888	41346
2015	F	60-64	2	3	2	7860	54114	23967
2015	F	60-64	2	3	3	7860	54114	23967
2015	F	60-64	2	3	5	7860	54114	23967
2015	F	60-64	2	3	4	7860	54114	23967
2015	F	60-64	2	3	1	70522	258888	41346
2015	F	65-69	1	1	2	4437	24611	9471
2015	F	65-69	1	1	3	4437	24611	9471
2015	F	65-69	1	1	5	4437	24611	9471
2015	F	65-69	1	1	4	4437	24611	9471
2015	F	65-69	1	1	1	69995	249572	37495
2015	F	65-69	1	4	2	4437	24611	9471
2015	F	65-69	1	4	3	4437	24611	9471
2015	F	65-69	1	4	5	4437	24611	9471
2015	F	65-69	1	4	4	4437	24611	9471
2015	F	65-69	1	4	1	69995	249572	37495
2015	F	65-69	1	2	2	4437	24611	9471
2015	F	65-69	1	2	3	4437	24611	9471
2015	F	65-69	1	2	5	4437	24611	9471
2015	F	65-69	1	2	4	4437	24611	9471
2015	F	65-69	1	2	1	69995	249572	37495
2015	F	65-69	1	3	2	4437	24611	9471
2015	F	65-69	1	3	3	4437	24611	9471
2015	F	65-69	1	3	5	4437	24611	9471
2015	F	65-69	1	3	4	4437	24611	9471
2015	F	65-69	1	3	1	69995	249572	37495
2015	F	65-69	4	1	2	4437	24611	9471
2015	F	65-69	4	1	3	4437	24611	9471
2015	F	65-69	4	1	5	4437	24611	9471
2015	F	65-69	4	1	4	4437	24611	9471
2015	F	65-69	4	1	1	69995	249572	37495
2015	F	65-69	4	4	2	4437	24611	9471
2015	F	65-69	4	4	3	4437	24611	9471
2015	F	65-69	4	4	5	4437	24611	9471
2015	F	65-69	4	4	4	4437	24611	9471
2015	F	65-69	4	4	1	69995	249572	37495
2015	F	65-69	4	2	2	4437	24611	9471
2015	F	65-69	4	2	3	4437	24611	9471
2015	F	65-69	4	2	5	4437	24611	9471
2015	F	65-69	4	2	4	4437	24611	9471
2015	F	65-69	4	2	1	69995	249572	37495
2015	F	65-69	4	3	2	4437	24611	9471
2015	F	65-69	4	3	3	4437	24611	9471
2015	F	65-69	4	3	5	4437	24611	9471
2015	F	65-69	4	3	4	4437	24611	9471
2015	F	65-69	4	3	1	69995	249572	37495
2015	F	65-69	3	1	2	4437	24611	9471
2015	F	65-69	3	1	3	4437	24611	9471
2015	F	65-69	3	1	5	4437	24611	9471
2015	F	65-69	3	1	4	4437	24611	9471
2015	F	65-69	3	1	1	69995	249572	37495
2015	F	65-69	3	4	2	4437	24611	9471
2015	F	65-69	3	4	3	4437	24611	9471
2015	F	65-69	3	4	5	4437	24611	9471
2015	F	65-69	3	4	4	4437	24611	9471
2015	F	65-69	3	4	1	69995	249572	37495
2015	F	65-69	3	2	2	4437	24611	9471
2015	F	65-69	3	2	3	4437	24611	9471
2015	F	65-69	3	2	5	4437	24611	9471
2015	F	65-69	3	2	4	4437	24611	9471
2015	F	65-69	3	2	1	69995	249572	37495
2015	F	65-69	3	3	2	4437	24611	9471
2015	F	65-69	3	3	3	4437	24611	9471
2015	F	65-69	3	3	5	4437	24611	9471
2015	F	65-69	3	3	4	4437	24611	9471
2015	F	65-69	3	3	1	69995	249572	37495
2015	F	65-69	2	1	2	4437	24611	9471
2015	F	65-69	2	1	3	4437	24611	9471
2015	F	65-69	2	1	5	4437	24611	9471
2015	F	65-69	2	1	4	4437	24611	9471
2015	F	65-69	2	1	1	69995	249572	37495
2015	F	65-69	2	4	2	4437	24611	9471
2015	F	65-69	2	4	3	4437	24611	9471
2015	F	65-69	2	4	5	4437	24611	9471
2015	F	65-69	2	4	4	4437	24611	9471
2015	F	65-69	2	4	1	69995	249572	37495
2015	F	65-69	2	2	2	4437	24611	9471
2015	F	65-69	2	2	3	4437	24611	9471
2015	F	65-69	2	2	5	4437	24611	9471
2015	F	65-69	2	2	4	4437	24611	9471
2015	F	65-69	2	2	1	69995	249572	37495
2015	F	65-69	2	3	2	4437	24611	9471
2015	F	65-69	2	3	3	4437	24611	9471
2015	F	65-69	2	3	5	4437	24611	9471
2015	F	65-69	2	3	4	4437	24611	9471
2015	F	65-69	2	3	1	69995	249572	37495
2015	F	70-74	1	1	2	1051	7418	4332
2015	F	70-74	1	1	3	1051	7418	4332
2015	F	70-74	1	1	5	1051	7418	4332
2015	F	70-74	1	1	4	1051	7418	4332
2015	F	70-74	1	1	1	65862	174866	27956
2015	F	70-74	1	4	2	1051	7418	4332
2015	F	70-74	1	4	3	1051	7418	4332
2015	F	70-74	1	4	5	1051	7418	4332
2015	F	70-74	1	4	4	1051	7418	4332
2015	F	70-74	1	4	1	65862	174866	27956
2015	F	70-74	1	2	2	1051	7418	4332
2015	F	70-74	1	2	3	1051	7418	4332
2015	F	70-74	1	2	5	1051	7418	4332
2015	F	70-74	1	2	4	1051	7418	4332
2015	F	70-74	1	2	1	65862	174866	27956
2015	F	70-74	1	3	2	1051	7418	4332
2015	F	70-74	1	3	3	1051	7418	4332
2015	F	70-74	1	3	5	1051	7418	4332
2015	F	70-74	1	3	4	1051	7418	4332
2015	F	70-74	1	3	1	65862	174866	27956
2015	F	70-74	4	1	2	1051	7418	4332
2015	F	70-74	4	1	3	1051	7418	4332
2015	F	70-74	4	1	5	1051	7418	4332
2015	F	70-74	4	1	4	1051	7418	4332
2015	F	70-74	4	1	1	65862	174866	27956
2015	F	70-74	4	4	2	1051	7418	4332
2015	F	70-74	4	4	3	1051	7418	4332
2015	F	70-74	4	4	5	1051	7418	4332
2015	F	70-74	4	4	4	1051	7418	4332
2015	F	70-74	4	4	1	65862	174866	27956
2015	F	70-74	4	2	2	1051	7418	4332
2015	F	70-74	4	2	3	1051	7418	4332
2015	F	70-74	4	2	5	1051	7418	4332
2015	F	70-74	4	2	4	1051	7418	4332
2015	F	70-74	4	2	1	65862	174866	27956
2015	F	70-74	4	3	2	1051	7418	4332
2015	F	70-74	4	3	3	1051	7418	4332
2015	F	70-74	4	3	5	1051	7418	4332
2015	F	70-74	4	3	4	1051	7418	4332
2015	F	70-74	4	3	1	65862	174866	27956
2015	F	70-74	3	1	2	1051	7418	4332
2015	F	70-74	3	1	3	1051	7418	4332
2015	F	70-74	3	1	5	1051	7418	4332
2015	F	70-74	3	1	4	1051	7418	4332
2015	F	70-74	3	1	1	65862	174866	27956
2015	F	70-74	3	4	2	1051	7418	4332
2015	F	70-74	3	4	3	1051	7418	4332
2015	F	70-74	3	4	5	1051	7418	4332
2015	F	70-74	3	4	4	1051	7418	4332
2015	F	70-74	3	4	1	65862	174866	27956
2015	F	70-74	3	2	2	1051	7418	4332
2015	F	70-74	3	2	3	1051	7418	4332
2015	F	70-74	3	2	5	1051	7418	4332
2015	F	70-74	3	2	4	1051	7418	4332
2015	F	70-74	3	2	1	65862	174866	27956
2015	F	70-74	3	3	2	1051	7418	4332
2015	F	70-74	3	3	3	1051	7418	4332
2015	F	70-74	3	3	5	1051	7418	4332
2015	F	70-74	3	3	4	1051	7418	4332
2015	F	70-74	3	3	1	65862	174866	27956
2015	F	70-74	2	1	2	1051	7418	4332
2015	F	70-74	2	1	3	1051	7418	4332
2015	F	70-74	2	1	5	1051	7418	4332
2015	F	70-74	2	1	4	1051	7418	4332
2015	F	70-74	2	1	1	65862	174866	27956
2015	F	70-74	2	4	2	1051	7418	4332
2015	F	70-74	2	4	3	1051	7418	4332
2015	F	70-74	2	4	5	1051	7418	4332
2015	F	70-74	2	4	4	1051	7418	4332
2015	F	70-74	2	4	1	65862	174866	27956
2015	F	70-74	2	2	2	1051	7418	4332
2015	F	70-74	2	2	3	1051	7418	4332
2015	F	70-74	2	2	5	1051	7418	4332
2015	F	70-74	2	2	4	1051	7418	4332
2015	F	70-74	2	2	1	65862	174866	27956
2015	F	70-74	2	3	2	1051	7418	4332
2015	F	70-74	2	3	3	1051	7418	4332
2015	F	70-74	2	3	5	1051	7418	4332
2015	F	70-74	2	3	4	1051	7418	4332
2015	F	70-74	2	3	1	65862	174866	27956
2015	M	15-19	1	1	2	5533	28065	0
2015	M	15-19	1	1	3	5533	28065	0
2015	M	15-19	1	1	5	5533	28065	0
2015	M	15-19	1	1	4	5533	28065	0
2015	M	15-19	1	1	1	171765	60943	4230
2015	M	15-19	1	4	2	5533	28065	0
2015	M	15-19	1	4	3	5533	28065	0
2015	M	15-19	1	4	5	5533	28065	0
2015	M	15-19	1	4	4	5533	28065	0
2015	M	15-19	1	4	1	171765	60943	4230
2015	M	15-19	1	2	2	5533	28065	0
2015	M	15-19	1	2	3	5533	28065	0
2015	M	15-19	1	2	5	5533	28065	0
2015	M	15-19	1	2	4	5533	28065	0
2015	M	15-19	1	2	1	171765	60943	4230
2015	M	15-19	1	3	2	5533	28065	0
2015	M	15-19	1	3	3	5533	28065	0
2015	M	15-19	1	3	5	5533	28065	0
2015	M	15-19	1	3	4	5533	28065	0
2015	M	15-19	1	3	1	171765	60943	4230
2015	M	15-19	4	1	2	5533	28065	0
2015	M	15-19	4	1	3	5533	28065	0
2015	M	15-19	4	1	5	5533	28065	0
2015	M	15-19	4	1	4	5533	28065	0
2015	M	15-19	4	1	1	171765	60943	4230
2015	M	15-19	4	4	2	5533	28065	0
2015	M	15-19	4	4	3	5533	28065	0
2015	M	15-19	4	4	5	5533	28065	0
2015	M	15-19	4	4	4	5533	28065	0
2015	M	15-19	4	4	1	171765	60943	4230
2015	M	15-19	4	2	2	5533	28065	0
2015	M	15-19	4	2	3	5533	28065	0
2015	M	15-19	4	2	5	5533	28065	0
2015	M	15-19	4	2	4	5533	28065	0
2015	M	15-19	4	2	1	171765	60943	4230
2015	M	15-19	4	3	2	5533	28065	0
2015	M	15-19	4	3	3	5533	28065	0
2015	M	15-19	4	3	5	5533	28065	0
2015	M	15-19	4	3	4	5533	28065	0
2015	M	15-19	4	3	1	171765	60943	4230
2015	M	15-19	3	1	2	5533	28065	0
2015	M	15-19	3	1	3	5533	28065	0
2015	M	15-19	3	1	5	5533	28065	0
2015	M	15-19	3	1	4	5533	28065	0
2015	M	15-19	3	1	1	171765	60943	4230
2015	M	15-19	3	4	2	5533	28065	0
2015	M	15-19	3	4	3	5533	28065	0
2015	M	15-19	3	4	5	5533	28065	0
2015	M	15-19	3	4	4	5533	28065	0
2015	M	15-19	3	4	1	171765	60943	4230
2015	M	15-19	3	2	2	5533	28065	0
2015	M	15-19	3	2	3	5533	28065	0
2015	M	15-19	3	2	5	5533	28065	0
2015	M	15-19	3	2	4	5533	28065	0
2015	M	15-19	3	2	1	171765	60943	4230
2015	M	15-19	3	3	2	5533	28065	0
2015	M	15-19	3	3	3	5533	28065	0
2015	M	15-19	3	3	5	5533	28065	0
2015	M	15-19	3	3	4	5533	28065	0
2015	M	15-19	3	3	1	171765	60943	4230
2015	M	15-19	2	1	2	5533	28065	0
2015	M	15-19	2	1	3	5533	28065	0
2015	M	15-19	2	1	5	5533	28065	0
2015	M	15-19	2	1	4	5533	28065	0
2015	M	15-19	2	1	1	171765	60943	4230
2015	M	15-19	2	4	2	5533	28065	0
2015	M	15-19	2	4	3	5533	28065	0
2015	M	15-19	2	4	5	5533	28065	0
2015	M	15-19	2	4	4	5533	28065	0
2015	M	15-19	2	4	1	171765	60943	4230
2015	M	15-19	2	2	2	5533	28065	0
2015	M	15-19	2	2	3	5533	28065	0
2015	M	15-19	2	2	5	5533	28065	0
2015	M	15-19	2	2	4	5533	28065	0
2015	M	15-19	2	2	1	171765	60943	4230
2015	M	15-19	2	3	2	5533	28065	0
2015	M	15-19	2	3	3	5533	28065	0
2015	M	15-19	2	3	5	5533	28065	0
2015	M	15-19	2	3	4	5533	28065	0
2015	M	15-19	2	3	1	171765	60943	4230
2015	M	20-24	1	1	2	38329	135419	12620
2015	M	20-24	1	1	3	38329	135419	12620
2015	M	20-24	1	1	5	38329	135419	12620
2015	M	20-24	1	1	4	38329	135419	12620
2015	M	20-24	1	1	1	70113	201546	29532
2015	M	20-24	1	4	2	38329	135419	12620
2015	M	20-24	1	4	3	38329	135419	12620
2015	M	20-24	1	4	5	38329	135419	12620
2015	M	20-24	1	4	4	38329	135419	12620
2015	M	20-24	1	4	1	70113	201546	29532
2015	M	20-24	1	2	2	38329	135419	12620
2015	M	20-24	1	2	3	38329	135419	12620
2015	M	20-24	1	2	5	38329	135419	12620
2015	M	20-24	1	2	4	38329	135419	12620
2015	M	20-24	1	2	1	70113	201546	29532
2015	M	20-24	1	3	2	38329	135419	12620
2015	M	20-24	1	3	3	38329	135419	12620
2015	M	20-24	1	3	5	38329	135419	12620
2015	M	20-24	1	3	4	38329	135419	12620
2015	M	20-24	1	3	1	70113	201546	29532
2015	M	20-24	4	1	2	38329	135419	12620
2015	M	20-24	4	1	3	38329	135419	12620
2015	M	20-24	4	1	5	38329	135419	12620
2015	M	20-24	4	1	4	38329	135419	12620
2015	M	20-24	4	1	1	70113	201546	29532
2015	M	20-24	4	4	2	38329	135419	12620
2015	M	20-24	4	4	3	38329	135419	12620
2015	M	20-24	4	4	5	38329	135419	12620
2015	M	20-24	4	4	4	38329	135419	12620
2015	M	20-24	4	4	1	70113	201546	29532
2015	M	20-24	4	2	2	38329	135419	12620
2015	M	20-24	4	2	3	38329	135419	12620
2015	M	20-24	4	2	5	38329	135419	12620
2015	M	20-24	4	2	4	38329	135419	12620
2015	M	20-24	4	2	1	70113	201546	29532
2015	M	20-24	4	3	2	38329	135419	12620
2015	M	20-24	4	3	3	38329	135419	12620
2015	M	20-24	4	3	5	38329	135419	12620
2015	M	20-24	4	3	4	38329	135419	12620
2015	M	20-24	4	3	1	70113	201546	29532
2015	M	20-24	3	1	2	38329	135419	12620
2015	M	20-24	3	1	3	38329	135419	12620
2015	M	20-24	3	1	5	38329	135419	12620
2015	M	20-24	3	1	4	38329	135419	12620
2015	M	20-24	3	1	1	70113	201546	29532
2015	M	20-24	3	4	2	38329	135419	12620
2015	M	20-24	3	4	3	38329	135419	12620
2015	M	20-24	3	4	5	38329	135419	12620
2015	M	20-24	3	4	4	38329	135419	12620
2015	M	20-24	3	4	1	70113	201546	29532
2015	M	20-24	3	2	2	38329	135419	12620
2015	M	20-24	3	2	3	38329	135419	12620
2015	M	20-24	3	2	5	38329	135419	12620
2015	M	20-24	3	2	4	38329	135419	12620
2015	M	20-24	3	2	1	70113	201546	29532
2015	M	20-24	3	3	2	38329	135419	12620
2015	M	20-24	3	3	3	38329	135419	12620
2015	M	20-24	3	3	5	38329	135419	12620
2015	M	20-24	3	3	4	38329	135419	12620
2015	M	20-24	3	3	1	70113	201546	29532
2015	M	20-24	2	1	2	38329	135419	12620
2015	M	20-24	2	1	3	38329	135419	12620
2015	M	20-24	2	1	5	38329	135419	12620
2015	M	20-24	2	1	4	38329	135419	12620
2015	M	20-24	2	1	1	70113	201546	29532
2015	M	20-24	2	4	2	38329	135419	12620
2015	M	20-24	2	4	3	38329	135419	12620
2015	M	20-24	2	4	5	38329	135419	12620
2015	M	20-24	2	4	4	38329	135419	12620
2015	M	20-24	2	4	1	70113	201546	29532
2015	M	20-24	2	2	2	38329	135419	12620
2015	M	20-24	2	2	3	38329	135419	12620
2015	M	20-24	2	2	5	38329	135419	12620
2015	M	20-24	2	2	4	38329	135419	12620
2015	M	20-24	2	2	1	70113	201546	29532
2015	M	20-24	2	3	2	38329	135419	12620
2015	M	20-24	2	3	3	38329	135419	12620
2015	M	20-24	2	3	5	38329	135419	12620
2015	M	20-24	2	3	4	38329	135419	12620
2015	M	20-24	2	3	1	70113	201546	29532
2015	M	25-29	1	1	2	16006	227862	59458
2015	M	25-29	1	1	3	16006	227862	59458
2015	M	25-29	1	1	5	16006	227862	59458
2015	M	25-29	1	1	4	16006	227862	59458
2015	M	25-29	1	1	1	23320	238751	69312
2015	M	25-29	1	4	2	16006	227862	59458
2015	M	25-29	1	4	3	16006	227862	59458
2015	M	25-29	1	4	5	16006	227862	59458
2015	M	25-29	1	4	4	16006	227862	59458
2015	M	25-29	1	4	1	23320	238751	69312
2015	M	25-29	1	2	2	16006	227862	59458
2015	M	25-29	1	2	3	16006	227862	59458
2015	M	25-29	1	2	5	16006	227862	59458
2015	M	25-29	1	2	4	16006	227862	59458
2015	M	25-29	1	2	1	23320	238751	69312
2015	M	25-29	1	3	2	16006	227862	59458
2015	M	25-29	1	3	3	16006	227862	59458
2015	M	25-29	1	3	5	16006	227862	59458
2015	M	25-29	1	3	4	16006	227862	59458
2015	M	25-29	1	3	1	23320	238751	69312
2015	M	25-29	4	1	2	16006	227862	59458
2015	M	25-29	4	1	3	16006	227862	59458
2015	M	25-29	4	1	5	16006	227862	59458
2015	M	25-29	4	1	4	16006	227862	59458
2015	M	25-29	4	1	1	23320	238751	69312
2015	M	25-29	4	4	2	16006	227862	59458
2015	M	25-29	4	4	3	16006	227862	59458
2015	M	25-29	4	4	5	16006	227862	59458
2015	M	25-29	4	4	4	16006	227862	59458
2015	M	25-29	4	4	1	23320	238751	69312
2015	M	25-29	4	2	2	16006	227862	59458
2015	M	25-29	4	2	3	16006	227862	59458
2015	M	25-29	4	2	5	16006	227862	59458
2015	M	25-29	4	2	4	16006	227862	59458
2015	M	25-29	4	2	1	23320	238751	69312
2015	M	25-29	4	3	2	16006	227862	59458
2015	M	25-29	4	3	3	16006	227862	59458
2015	M	25-29	4	3	5	16006	227862	59458
