year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	3	1	4	591	1929	1464
2015	F	50-54	3	1	1	591	2059	1464
2015	F	50-54	3	4	2	591	1929	1464
2015	F	50-54	3	4	3	591	1929	1464
2015	F	50-54	3	4	5	591	1929	1464
2015	F	50-54	3	4	4	591	1929	1464
2015	F	50-54	3	4	1	591	2059	1464
2015	F	50-54	3	2	2	591	1929	1464
2015	F	50-54	3	2	3	591	1929	1464
2015	F	50-54	3	2	5	591	1929	1464
2015	F	50-54	3	2	4	591	1929	1464
2015	F	50-54	3	2	1	591	2059	1464
2015	F	50-54	3	3	2	591	1929	1464
2015	F	50-54	3	3	3	591	1929	1464
2015	F	50-54	3	3	5	591	1929	1464
2015	F	50-54	3	3	4	591	1929	1464
2015	F	50-54	3	3	1	591	2059	1464
2015	F	50-54	2	1	2	591	1929	1464
2015	F	50-54	2	1	3	591	1929	1464
2015	F	50-54	2	1	5	591	1929	1464
2015	F	50-54	2	1	4	591	1929	1464
2015	F	50-54	2	1	1	591	2059	1464
2015	F	50-54	2	4	2	591	1929	1464
2015	F	50-54	2	4	3	591	1929	1464
2015	F	50-54	2	4	5	591	1929	1464
2015	F	50-54	2	4	4	591	1929	1464
2015	F	50-54	2	4	1	591	2059	1464
2015	F	50-54	2	2	2	591	1929	1464
2015	F	50-54	2	2	3	591	1929	1464
2015	F	50-54	2	2	5	591	1929	1464
2015	F	50-54	2	2	4	591	1929	1464
2015	F	50-54	2	2	1	591	2059	1464
2015	F	50-54	2	3	2	591	1929	1464
2015	F	50-54	2	3	3	591	1929	1464
2015	F	50-54	2	3	5	591	1929	1464
2015	F	50-54	2	3	4	591	1929	1464
2015	F	50-54	2	3	1	591	2059	1464
2015	F	55-59	1	1	2	327	414	439
2015	F	55-59	1	1	3	327	414	439
2015	F	55-59	1	1	5	327	414	439
2015	F	55-59	1	1	4	327	414	439
2015	F	55-59	1	1	1	327	687	656
2015	F	55-59	1	4	2	327	414	439
2015	F	55-59	1	4	3	327	414	439
2015	F	55-59	1	4	5	327	414	439
2015	F	55-59	1	4	4	327	414	439
2015	F	55-59	1	4	1	327	687	656
2015	F	55-59	1	2	2	327	414	439
2015	F	55-59	1	2	3	327	414	439
2015	F	55-59	1	2	5	327	414	439
2015	F	55-59	1	2	4	327	414	439
2015	F	55-59	1	2	1	327	687	656
2015	F	55-59	1	3	2	327	414	439
2015	F	55-59	1	3	3	327	414	439
2015	F	55-59	1	3	5	327	414	439
2015	F	55-59	1	3	4	327	414	439
2015	F	55-59	1	3	1	327	687	656
2015	F	55-59	4	1	2	327	414	439
2015	F	55-59	4	1	3	327	414	439
2015	F	55-59	4	1	5	327	414	439
2015	F	55-59	4	1	4	327	414	439
2015	F	55-59	4	1	1	327	687	656
2015	F	55-59	4	4	2	327	414	439
2015	F	55-59	4	4	3	327	414	439
2015	F	55-59	4	4	5	327	414	439
2015	F	55-59	4	4	4	327	414	439
2015	F	55-59	4	4	1	327	687	656
2015	F	55-59	4	2	2	327	414	439
2015	F	55-59	4	2	3	327	414	439
2015	F	55-59	4	2	5	327	414	439
2015	F	55-59	4	2	4	327	414	439
2015	F	55-59	4	2	1	327	687	656
2015	F	55-59	4	3	2	327	414	439
2015	F	55-59	4	3	3	327	414	439
2015	F	55-59	4	3	5	327	414	439
2015	F	55-59	4	3	4	327	414	439
2015	F	55-59	4	3	1	327	687	656
2015	F	55-59	3	1	2	327	414	439
2015	F	55-59	3	1	3	327	414	439
2015	F	55-59	3	1	5	327	414	439
2015	F	55-59	3	1	4	327	414	439
2015	F	55-59	3	1	1	327	687	656
2015	F	55-59	3	4	2	327	414	439
2015	F	55-59	3	4	3	327	414	439
2015	F	55-59	3	4	5	327	414	439
2015	F	55-59	3	4	4	327	414	439
2015	F	55-59	3	4	1	327	687	656
2015	F	55-59	3	2	2	327	414	439
2015	F	55-59	3	2	3	327	414	439
2015	F	55-59	3	2	5	327	414	439
2015	F	55-59	3	2	4	327	414	439
2015	F	55-59	3	2	1	327	687	656
2015	F	55-59	3	3	2	327	414	439
2015	F	55-59	3	3	3	327	414	439
2015	F	55-59	3	3	5	327	414	439
2015	F	55-59	3	3	4	327	414	439
2015	F	55-59	3	3	1	327	687	656
2015	F	55-59	2	1	2	327	414	439
2015	F	55-59	2	1	3	327	414	439
2015	F	55-59	2	1	5	327	414	439
2015	F	55-59	2	1	4	327	414	439
2015	F	55-59	2	1	1	327	687	656
2015	F	55-59	2	4	2	327	414	439
2015	F	55-59	2	4	3	327	414	439
2015	F	55-59	2	4	5	327	414	439
2015	F	55-59	2	4	4	327	414	439
2015	F	55-59	2	4	1	327	687	656
2015	F	55-59	2	2	2	327	414	439
2015	F	55-59	2	2	3	327	414	439
2015	F	55-59	2	2	5	327	414	439
2015	F	55-59	2	2	4	327	414	439
2015	F	55-59	2	2	1	327	687	656
2015	F	55-59	2	3	2	327	414	439
2015	F	55-59	2	3	3	327	414	439
2015	F	55-59	2	3	5	327	414	439
2015	F	55-59	2	3	4	327	414	439
2015	F	55-59	2	3	1	327	687	656
2015	F	60-64	1	1	2	0	0	296
2015	F	60-64	1	1	3	0	0	296
2015	F	60-64	1	1	5	0	0	296
2015	F	60-64	1	1	4	0	0	296
2015	F	60-64	1	1	1	205	357	296
2015	F	60-64	1	4	2	0	0	296
2015	F	60-64	1	4	3	0	0	296
2015	F	60-64	1	4	5	0	0	296
2015	F	60-64	1	4	4	0	0	296
2015	F	60-64	1	4	1	205	357	296
2015	F	60-64	1	2	2	0	0	296
2015	F	60-64	1	2	3	0	0	296
2015	F	60-64	1	2	5	0	0	296
2015	F	60-64	1	2	4	0	0	296
2015	F	60-64	1	2	1	205	357	296
2015	F	60-64	1	3	2	0	0	296
2015	F	60-64	1	3	3	0	0	296
2015	F	60-64	1	3	5	0	0	296
2015	F	60-64	1	3	4	0	0	296
2015	F	60-64	1	3	1	205	357	296
2015	F	60-64	4	1	2	0	0	296
2015	F	60-64	4	1	3	0	0	296
2015	F	60-64	4	1	5	0	0	296
2015	F	60-64	4	1	4	0	0	296
2015	F	60-64	4	1	1	205	357	296
2015	F	60-64	4	4	2	0	0	296
2015	F	60-64	4	4	3	0	0	296
2015	F	60-64	4	4	5	0	0	296
2015	F	60-64	4	4	4	0	0	296
2015	F	60-64	4	4	1	205	357	296
2015	F	60-64	4	2	2	0	0	296
2015	F	60-64	4	2	3	0	0	296
2015	F	60-64	4	2	5	0	0	296
2015	F	60-64	4	2	4	0	0	296
2015	F	60-64	4	2	1	205	357	296
2015	F	60-64	4	3	2	0	0	296
2015	F	60-64	4	3	3	0	0	296
2015	F	60-64	4	3	5	0	0	296
2015	F	60-64	4	3	4	0	0	296
2015	F	60-64	4	3	1	205	357	296
2015	F	60-64	3	1	2	0	0	296
2015	F	60-64	3	1	3	0	0	296
2015	F	60-64	3	1	5	0	0	296
2015	F	60-64	3	1	4	0	0	296
2015	F	60-64	3	1	1	205	357	296
2015	F	60-64	3	4	2	0	0	296
2015	F	60-64	3	4	3	0	0	296
2015	F	60-64	3	4	5	0	0	296
2015	F	60-64	3	4	4	0	0	296
2015	F	60-64	3	4	1	205	357	296
2015	F	60-64	3	2	2	0	0	296
2015	F	60-64	3	2	3	0	0	296
2015	F	60-64	3	2	5	0	0	296
2015	F	60-64	3	2	4	0	0	296
2015	F	60-64	3	2	1	205	357	296
2015	F	60-64	3	3	2	0	0	296
2015	F	60-64	3	3	3	0	0	296
2015	F	60-64	3	3	5	0	0	296
2015	F	60-64	3	3	4	0	0	296
2015	F	60-64	3	3	1	205	357	296
2015	F	60-64	2	1	2	0	0	296
2015	F	60-64	2	1	3	0	0	296
2015	F	60-64	2	1	5	0	0	296
2015	F	60-64	2	1	4	0	0	296
2015	F	60-64	2	1	1	205	357	296
2015	F	60-64	2	4	2	0	0	296
2015	F	60-64	2	4	3	0	0	296
2015	F	60-64	2	4	5	0	0	296
2015	F	60-64	2	4	4	0	0	296
2015	F	60-64	2	4	1	205	357	296
2015	F	60-64	2	2	2	0	0	296
2015	F	60-64	2	2	3	0	0	296
2015	F	60-64	2	2	5	0	0	296
2015	F	60-64	2	2	4	0	0	296
2015	F	60-64	2	2	1	205	357	296
2015	F	60-64	2	3	2	0	0	296
2015	F	60-64	2	3	3	0	0	296
2015	F	60-64	2	3	5	0	0	296
2015	F	60-64	2	3	4	0	0	296
2015	F	60-64	2	3	1	205	357	296
2015	F	65-69	1	1	2	0	73	42
2015	F	65-69	1	1	3	0	73	42
2015	F	65-69	1	1	5	0	73	42
2015	F	65-69	1	1	4	0	73	42
2015	F	65-69	1	1	1	92	188	120
2015	F	65-69	1	4	2	0	73	42
2015	F	65-69	1	4	3	0	73	42
2015	F	65-69	1	4	5	0	73	42
2015	F	65-69	1	4	4	0	73	42
2015	F	65-69	1	4	1	92	188	120
2015	F	65-69	1	2	2	0	73	42
2015	F	65-69	1	2	3	0	73	42
2015	F	65-69	1	2	5	0	73	42
2015	F	65-69	1	2	4	0	73	42
2015	F	65-69	1	2	1	92	188	120
2015	F	65-69	1	3	2	0	73	42
2015	F	65-69	1	3	3	0	73	42
2015	F	65-69	1	3	5	0	73	42
2015	F	65-69	1	3	4	0	73	42
2015	F	65-69	1	3	1	92	188	120
2015	F	65-69	4	1	2	0	73	42
2015	F	65-69	4	1	3	0	73	42
2015	F	65-69	4	1	5	0	73	42
2015	F	65-69	4	1	4	0	73	42
2015	F	65-69	4	1	1	92	188	120
2015	F	65-69	4	4	2	0	73	42
2015	F	65-69	4	4	3	0	73	42
2015	F	65-69	4	4	5	0	73	42
2015	F	65-69	4	4	4	0	73	42
2015	F	65-69	4	4	1	92	188	120
2015	F	65-69	4	2	2	0	73	42
2015	F	65-69	4	2	3	0	73	42
2015	F	65-69	4	2	5	0	73	42
2015	F	65-69	4	2	4	0	73	42
2015	F	65-69	4	2	1	92	188	120
2015	F	65-69	4	3	2	0	73	42
2015	F	65-69	4	3	3	0	73	42
2015	F	65-69	4	3	5	0	73	42
2015	F	65-69	4	3	4	0	73	42
2015	F	65-69	4	3	1	92	188	120
2015	F	65-69	3	1	2	0	73	42
2015	F	65-69	3	1	3	0	73	42
2015	F	65-69	3	1	5	0	73	42
2015	F	65-69	3	1	4	0	73	42
2015	F	65-69	3	1	1	92	188	120
2015	F	65-69	3	4	2	0	73	42
2015	F	65-69	3	4	3	0	73	42
2015	F	65-69	3	4	5	0	73	42
2015	F	65-69	3	4	4	0	73	42
2015	F	65-69	3	4	1	92	188	120
2015	F	65-69	3	2	2	0	73	42
2015	F	65-69	3	2	3	0	73	42
2015	F	65-69	3	2	5	0	73	42
2015	F	65-69	3	2	4	0	73	42
2015	F	65-69	3	2	1	92	188	120
2015	F	65-69	3	3	2	0	73	42
2015	F	65-69	3	3	3	0	73	42
2015	F	65-69	3	3	5	0	73	42
2015	F	65-69	3	3	4	0	73	42
2015	F	65-69	3	3	1	92	188	120
2015	F	65-69	2	1	2	0	73	42
2015	F	65-69	2	1	3	0	73	42
2015	F	65-69	2	1	5	0	73	42
2015	F	65-69	2	1	4	0	73	42
2015	F	65-69	2	1	1	92	188	120
2015	F	65-69	2	4	2	0	73	42
2015	F	65-69	2	4	3	0	73	42
2015	F	65-69	2	4	5	0	73	42
2015	F	65-69	2	4	4	0	73	42
2015	F	65-69	2	4	1	92	188	120
2015	F	65-69	2	2	2	0	73	42
2015	F	65-69	2	2	3	0	73	42
2015	F	65-69	2	2	5	0	73	42
2015	F	65-69	2	2	4	0	73	42
2015	F	65-69	2	2	1	92	188	120
2015	F	65-69	2	3	2	0	73	42
2015	F	65-69	2	3	3	0	73	42
2015	F	65-69	2	3	5	0	73	42
2015	F	65-69	2	3	4	0	73	42
2015	F	65-69	2	3	1	92	188	120
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	82	99	46
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	82	99	46
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	82	99	46
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	82	99	46
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	82	99	46
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	82	99	46
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	82	99	46
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	82	99	46
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	82	99	46
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	82	99	46
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	82	99	46
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	82	99	46
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	82	99	46
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	82	99	46
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	82	99	46
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	82	99	46
2015	M	15-19	1	1	2	0	324	0
2015	M	15-19	1	1	3	0	324	0
2015	M	15-19	1	1	5	0	324	0
2015	M	15-19	1	1	4	0	324	0
2015	M	15-19	1	1	1	2474	1310	151
2015	M	15-19	1	4	2	0	324	0
2015	M	15-19	1	4	3	0	324	0
2015	M	15-19	1	4	5	0	324	0
2015	M	15-19	1	4	4	0	324	0
2015	M	15-19	1	4	1	2474	1310	151
2015	M	15-19	1	2	2	0	324	0
2015	M	15-19	1	2	3	0	324	0
2015	M	15-19	1	2	5	0	324	0
2015	M	15-19	1	2	4	0	324	0
2015	M	15-19	1	2	1	2474	1310	151
2015	M	15-19	1	3	2	0	324	0
2015	M	15-19	1	3	3	0	324	0
2015	M	15-19	1	3	5	0	324	0
2015	M	15-19	1	3	4	0	324	0
2015	M	15-19	1	3	1	2474	1310	151
2015	M	15-19	4	1	2	0	324	0
2015	M	15-19	4	1	3	0	324	0
2015	M	15-19	4	1	5	0	324	0
2015	M	15-19	4	1	4	0	324	0
2015	M	15-19	4	1	1	2474	1310	151
2015	M	15-19	4	4	2	0	324	0
2015	M	15-19	4	4	3	0	324	0
2015	M	15-19	4	4	5	0	324	0
2015	M	15-19	4	4	4	0	324	0
2015	M	15-19	4	4	1	2474	1310	151
2015	M	15-19	4	2	2	0	324	0
2015	M	15-19	4	2	3	0	324	0
2015	M	15-19	4	2	5	0	324	0
2015	M	15-19	4	2	4	0	324	0
2015	M	15-19	4	2	1	2474	1310	151
2015	M	15-19	4	3	2	0	324	0
2015	M	15-19	4	3	3	0	324	0
2015	M	15-19	4	3	5	0	324	0
2015	M	15-19	4	3	4	0	324	0
2015	M	15-19	4	3	1	2474	1310	151
2015	M	15-19	3	1	2	0	324	0
2015	M	15-19	3	1	3	0	324	0
2015	M	15-19	3	1	5	0	324	0
2015	M	15-19	3	1	4	0	324	0
2015	M	15-19	3	1	1	2474	1310	151
2015	M	15-19	3	4	2	0	324	0
2015	M	15-19	3	4	3	0	324	0
2015	M	15-19	3	4	5	0	324	0
2015	M	15-19	3	4	4	0	324	0
2015	M	15-19	3	4	1	2474	1310	151
2015	M	15-19	3	2	2	0	324	0
2015	M	15-19	3	2	3	0	324	0
2015	M	15-19	3	2	5	0	324	0
2015	M	15-19	3	2	4	0	324	0
2015	M	15-19	3	2	1	2474	1310	151
2015	M	15-19	3	3	2	0	324	0
2015	M	15-19	3	3	3	0	324	0
2015	M	15-19	3	3	5	0	324	0
2015	M	15-19	3	3	4	0	324	0
2015	M	15-19	3	3	1	2474	1310	151
2015	M	15-19	2	1	2	0	324	0
2015	M	15-19	2	1	3	0	324	0
2015	M	15-19	2	1	5	0	324	0
2015	M	15-19	2	1	4	0	324	0
2015	M	15-19	2	1	1	2474	1310	151
2015	M	15-19	2	4	2	0	324	0
2015	M	15-19	2	4	3	0	324	0
2015	M	15-19	2	4	5	0	324	0
2015	M	15-19	2	4	4	0	324	0
2015	M	15-19	2	4	1	2474	1310	151
2015	M	15-19	2	2	2	0	324	0
2015	M	15-19	2	2	3	0	324	0
2015	M	15-19	2	2	5	0	324	0
2015	M	15-19	2	2	4	0	324	0
2015	M	15-19	2	2	1	2474	1310	151
2015	M	15-19	2	3	2	0	324	0
2015	M	15-19	2	3	3	0	324	0
2015	M	15-19	2	3	5	0	324	0
2015	M	15-19	2	3	4	0	324	0
2015	M	15-19	2	3	1	2474	1310	151
2015	M	20-24	1	1	2	1693	337	300
2015	M	20-24	1	1	3	1693	337	300
2015	M	20-24	1	1	5	1693	337	300
2015	M	20-24	1	1	4	1693	337	300
2015	M	20-24	1	1	1	1693	3440	920
2015	M	20-24	1	4	2	1693	337	300
2015	M	20-24	1	4	3	1693	337	300
2015	M	20-24	1	4	5	1693	337	300
2015	M	20-24	1	4	4	1693	337	300
2015	M	20-24	1	4	1	1693	3440	920
2015	M	20-24	1	2	2	1693	337	300
2015	M	20-24	1	2	3	1693	337	300
2015	M	20-24	1	2	5	1693	337	300
2015	M	20-24	1	2	4	1693	337	300
2015	M	20-24	1	2	1	1693	3440	920
2015	M	20-24	1	3	2	1693	337	300
2015	M	20-24	1	3	3	1693	337	300
2015	M	20-24	1	3	5	1693	337	300
2015	M	20-24	1	3	4	1693	337	300
2015	M	20-24	1	3	1	1693	3440	920
2015	M	20-24	4	1	2	1693	337	300
2015	M	20-24	4	1	3	1693	337	300
2015	M	20-24	4	1	5	1693	337	300
2015	M	20-24	4	1	4	1693	337	300
2015	M	20-24	4	1	1	1693	3440	920
2015	M	20-24	4	4	2	1693	337	300
2015	M	20-24	4	4	3	1693	337	300
2015	M	20-24	4	4	5	1693	337	300
2015	M	20-24	4	4	4	1693	337	300
2015	M	20-24	4	4	1	1693	3440	920
2015	M	20-24	4	2	2	1693	337	300
2015	M	20-24	4	2	3	1693	337	300
2015	M	20-24	4	2	5	1693	337	300
2015	M	20-24	4	2	4	1693	337	300
2015	M	20-24	4	2	1	1693	3440	920
2015	M	20-24	4	3	2	1693	337	300
2015	M	20-24	4	3	3	1693	337	300
2015	M	20-24	4	3	5	1693	337	300
2015	M	20-24	4	3	4	1693	337	300
2015	M	20-24	4	3	1	1693	3440	920
2015	M	20-24	3	1	2	1693	337	300
2015	M	20-24	3	1	3	1693	337	300
2015	M	20-24	3	1	5	1693	337	300
2015	M	20-24	3	1	4	1693	337	300
2015	M	20-24	3	1	1	1693	3440	920
2015	M	20-24	3	4	2	1693	337	300
2015	M	20-24	3	4	3	1693	337	300
2015	M	20-24	3	4	5	1693	337	300
2015	M	20-24	3	4	4	1693	337	300
2015	M	20-24	3	4	1	1693	3440	920
2015	M	20-24	3	2	2	1693	337	300
2015	M	20-24	3	2	3	1693	337	300
2015	M	20-24	3	2	5	1693	337	300
2015	M	20-24	3	2	4	1693	337	300
2015	M	20-24	3	2	1	1693	3440	920
2015	M	20-24	3	3	2	1693	337	300
2015	M	20-24	3	3	3	1693	337	300
2015	M	20-24	3	3	5	1693	337	300
2015	M	20-24	3	3	4	1693	337	300
2015	M	20-24	3	3	1	1693	3440	920
2015	M	20-24	2	1	2	1693	337	300
2015	M	20-24	2	1	3	1693	337	300
2015	M	20-24	2	1	5	1693	337	300
2015	M	20-24	2	1	4	1693	337	300
2015	M	20-24	2	1	1	1693	3440	920
2015	M	20-24	2	4	2	1693	337	300
2015	M	20-24	2	4	3	1693	337	300
2015	M	20-24	2	4	5	1693	337	300
2015	M	20-24	2	4	4	1693	337	300
2015	M	20-24	2	4	1	1693	3440	920
2015	M	20-24	2	2	2	1693	337	300
2015	M	20-24	2	2	3	1693	337	300
2015	M	20-24	2	2	5	1693	337	300
2015	M	20-24	2	2	4	1693	337	300
2015	M	20-24	2	2	1	1693	3440	920
2015	M	20-24	2	3	2	1693	337	300
2015	M	20-24	2	3	3	1693	337	300
2015	M	20-24	2	3	5	1693	337	300
2015	M	20-24	2	3	4	1693	337	300
2015	M	20-24	2	3	1	1693	3440	920
2015	M	25-29	1	1	2	1720	6192	2090
2015	M	25-29	1	1	3	1720	6192	2090
2015	M	25-29	1	1	5	1720	6192	2090
2015	M	25-29	1	1	4	1720	6192	2090
2015	M	25-29	1	1	1	1720	6192	2524
2015	M	25-29	1	4	2	1720	6192	2090
2015	M	25-29	1	4	3	1720	6192	2090
2015	M	25-29	1	4	5	1720	6192	2090
2015	M	25-29	1	4	4	1720	6192	2090
2015	M	25-29	1	4	1	1720	6192	2524
2015	M	25-29	1	2	2	1720	6192	2090
2015	M	25-29	1	2	3	1720	6192	2090
2015	M	25-29	1	2	5	1720	6192	2090
2015	M	25-29	1	2	4	1720	6192	2090
2015	M	25-29	1	2	1	1720	6192	2524
2015	M	25-29	1	3	2	1720	6192	2090
2015	M	25-29	1	3	3	1720	6192	2090
2015	M	25-29	1	3	5	1720	6192	2090
2015	M	25-29	1	3	4	1720	6192	2090
2015	M	25-29	1	3	1	1720	6192	2524
2015	M	25-29	4	1	2	1720	6192	2090
2015	M	25-29	4	1	3	1720	6192	2090
2015	M	25-29	4	1	5	1720	6192	2090
2015	M	25-29	4	1	4	1720	6192	2090
2015	M	25-29	4	1	1	1720	6192	2524
2015	M	25-29	4	4	2	1720	6192	2090
2015	M	25-29	4	4	3	1720	6192	2090
2015	M	25-29	4	4	5	1720	6192	2090
2015	M	25-29	4	4	4	1720	6192	2090
2015	M	25-29	4	4	1	1720	6192	2524
2015	M	25-29	4	2	2	1720	6192	2090
2015	M	25-29	4	2	3	1720	6192	2090
2015	M	25-29	4	2	5	1720	6192	2090
2015	M	25-29	4	2	4	1720	6192	2090
2015	M	25-29	4	2	1	1720	6192	2524
2015	M	25-29	4	3	2	1720	6192	2090
2015	M	25-29	4	3	3	1720	6192	2090
2015	M	25-29	4	3	5	1720	6192	2090
2015	M	25-29	4	3	4	1720	6192	2090
2015	M	25-29	4	3	1	1720	6192	2524
2015	M	25-29	3	1	2	1720	6192	2090
2015	M	25-29	3	1	3	1720	6192	2090
2015	M	25-29	3	1	5	1720	6192	2090
2015	M	25-29	3	1	4	1720	6192	2090
2015	M	25-29	3	1	1	1720	6192	2524
2015	M	25-29	3	4	2	1720	6192	2090
2015	M	25-29	3	4	3	1720	6192	2090
2015	M	25-29	3	4	5	1720	6192	2090
2015	M	25-29	3	4	4	1720	6192	2090
2015	M	25-29	3	4	1	1720	6192	2524
2015	M	25-29	3	2	2	1720	6192	2090
2015	M	25-29	3	2	3	1720	6192	2090
2015	M	25-29	3	2	5	1720	6192	2090
2015	M	25-29	3	2	4	1720	6192	2090
2015	M	25-29	3	2	1	1720	6192	2524
2015	M	25-29	3	3	2	1720	6192	2090
2015	M	25-29	3	3	3	1720	6192	2090
2015	M	25-29	3	3	5	1720	6192	2090
2015	M	25-29	3	3	4	1720	6192	2090
2015	M	25-29	3	3	1	1720	6192	2524
2015	M	25-29	2	1	2	1720	6192	2090
2015	M	25-29	2	1	3	1720	6192	2090
2015	M	25-29	2	1	5	1720	6192	2090
2015	M	25-29	2	1	4	1720	6192	2090
2015	M	25-29	2	1	1	1720	6192	2524
2015	M	25-29	2	4	2	1720	6192	2090
2015	M	25-29	2	4	3	1720	6192	2090
2015	M	25-29	2	4	5	1720	6192	2090
2015	M	25-29	2	4	4	1720	6192	2090
2015	M	25-29	2	4	1	1720	6192	2524
2015	M	25-29	2	2	2	1720	6192	2090
2015	M	25-29	2	2	3	1720	6192	2090
2015	M	25-29	2	2	5	1720	6192	2090
2015	M	25-29	2	2	4	1720	6192	2090
2015	M	25-29	2	2	1	1720	6192	2524
2015	M	25-29	2	3	2	1720	6192	2090
2015	M	25-29	2	3	3	1720	6192	2090
2015	M	25-29	2	3	5	1720	6192	2090
2015	M	25-29	2	3	4	1720	6192	2090
2015	M	25-29	2	3	1	1720	6192	2524
2015	M	30-34	1	1	2	2256	8483	0
2015	M	30-34	1	1	3	2256	8483	0
2015	M	30-34	1	1	5	2256	8483	0
2015	M	30-34	1	1	4	2256	8483	0
2015	M	30-34	1	1	1	2256	8483	4379
2015	M	30-34	1	4	2	2256	8483	0
2015	M	30-34	1	4	3	2256	8483	0
2015	M	30-34	1	4	5	2256	8483	0
2015	M	30-34	1	4	4	2256	8483	0
2015	M	30-34	1	4	1	2256	8483	4379
2015	M	30-34	1	2	2	2256	8483	0
2015	M	30-34	1	2	3	2256	8483	0
2015	M	30-34	1	2	5	2256	8483	0
2015	M	30-34	1	2	4	2256	8483	0
2015	M	30-34	1	2	1	2256	8483	4379
2015	M	30-34	1	3	2	2256	8483	0
2015	M	30-34	1	3	3	2256	8483	0
2015	M	30-34	1	3	5	2256	8483	0
2015	M	30-34	1	3	4	2256	8483	0
2015	M	30-34	1	3	1	2256	8483	4379
2015	M	30-34	4	1	2	2256	8483	0
2015	M	30-34	4	1	3	2256	8483	0
2015	M	30-34	4	1	5	2256	8483	0
2015	M	30-34	4	1	4	2256	8483	0
2015	M	30-34	4	1	1	2256	8483	4379
2015	M	30-34	4	4	2	2256	8483	0
2015	M	30-34	4	4	3	2256	8483	0
2015	M	30-34	4	4	5	2256	8483	0
2015	M	30-34	4	4	4	2256	8483	0
2015	M	30-34	4	4	1	2256	8483	4379
2015	M	30-34	4	2	2	2256	8483	0
2015	M	30-34	4	2	3	2256	8483	0
2015	M	30-34	4	2	5	2256	8483	0
2015	M	30-34	4	2	4	2256	8483	0
2015	M	30-34	4	2	1	2256	8483	4379
2015	M	30-34	4	3	2	2256	8483	0
2015	M	30-34	4	3	3	2256	8483	0
2015	M	30-34	4	3	5	2256	8483	0
2015	M	30-34	4	3	4	2256	8483	0
2015	M	30-34	4	3	1	2256	8483	4379
2015	M	30-34	3	1	2	2256	8483	0
2015	M	30-34	3	1	3	2256	8483	0
