year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	3	4	4	97	995	2071
2015	F	50-54	3	4	1	480	1474	3083
2015	F	50-54	3	2	2	97	995	2071
2015	F	50-54	3	2	3	97	995	2071
2015	F	50-54	3	2	5	97	995	2071
2015	F	50-54	3	2	4	97	995	2071
2015	F	50-54	3	2	1	480	1474	3083
2015	F	50-54	3	3	2	97	995	2071
2015	F	50-54	3	3	3	97	995	2071
2015	F	50-54	3	3	5	97	995	2071
2015	F	50-54	3	3	4	97	995	2071
2015	F	50-54	3	3	1	480	1474	3083
2015	F	50-54	2	1	2	97	995	2071
2015	F	50-54	2	1	3	97	995	2071
2015	F	50-54	2	1	5	97	995	2071
2015	F	50-54	2	1	4	97	995	2071
2015	F	50-54	2	1	1	480	1474	3083
2015	F	50-54	2	4	2	97	995	2071
2015	F	50-54	2	4	3	97	995	2071
2015	F	50-54	2	4	5	97	995	2071
2015	F	50-54	2	4	4	97	995	2071
2015	F	50-54	2	4	1	480	1474	3083
2015	F	50-54	2	2	2	97	995	2071
2015	F	50-54	2	2	3	97	995	2071
2015	F	50-54	2	2	5	97	995	2071
2015	F	50-54	2	2	4	97	995	2071
2015	F	50-54	2	2	1	480	1474	3083
2015	F	50-54	2	3	2	97	995	2071
2015	F	50-54	2	3	3	97	995	2071
2015	F	50-54	2	3	5	97	995	2071
2015	F	50-54	2	3	4	97	995	2071
2015	F	50-54	2	3	1	480	1474	3083
2015	F	55-59	1	1	2	118	209	1169
2015	F	55-59	1	1	3	118	209	1169
2015	F	55-59	1	1	5	118	209	1169
2015	F	55-59	1	1	4	118	209	1169
2015	F	55-59	1	1	1	284	716	1458
2015	F	55-59	1	4	2	118	209	1169
2015	F	55-59	1	4	3	118	209	1169
2015	F	55-59	1	4	5	118	209	1169
2015	F	55-59	1	4	4	118	209	1169
2015	F	55-59	1	4	1	284	716	1458
2015	F	55-59	1	2	2	118	209	1169
2015	F	55-59	1	2	3	118	209	1169
2015	F	55-59	1	2	5	118	209	1169
2015	F	55-59	1	2	4	118	209	1169
2015	F	55-59	1	2	1	284	716	1458
2015	F	55-59	1	3	2	118	209	1169
2015	F	55-59	1	3	3	118	209	1169
2015	F	55-59	1	3	5	118	209	1169
2015	F	55-59	1	3	4	118	209	1169
2015	F	55-59	1	3	1	284	716	1458
2015	F	55-59	4	1	2	118	209	1169
2015	F	55-59	4	1	3	118	209	1169
2015	F	55-59	4	1	5	118	209	1169
2015	F	55-59	4	1	4	118	209	1169
2015	F	55-59	4	1	1	284	716	1458
2015	F	55-59	4	4	2	118	209	1169
2015	F	55-59	4	4	3	118	209	1169
2015	F	55-59	4	4	5	118	209	1169
2015	F	55-59	4	4	4	118	209	1169
2015	F	55-59	4	4	1	284	716	1458
2015	F	55-59	4	2	2	118	209	1169
2015	F	55-59	4	2	3	118	209	1169
2015	F	55-59	4	2	5	118	209	1169
2015	F	55-59	4	2	4	118	209	1169
2015	F	55-59	4	2	1	284	716	1458
2015	F	55-59	4	3	2	118	209	1169
2015	F	55-59	4	3	3	118	209	1169
2015	F	55-59	4	3	5	118	209	1169
2015	F	55-59	4	3	4	118	209	1169
2015	F	55-59	4	3	1	284	716	1458
2015	F	55-59	3	1	2	118	209	1169
2015	F	55-59	3	1	3	118	209	1169
2015	F	55-59	3	1	5	118	209	1169
2015	F	55-59	3	1	4	118	209	1169
2015	F	55-59	3	1	1	284	716	1458
2015	F	55-59	3	4	2	118	209	1169
2015	F	55-59	3	4	3	118	209	1169
2015	F	55-59	3	4	5	118	209	1169
2015	F	55-59	3	4	4	118	209	1169
2015	F	55-59	3	4	1	284	716	1458
2015	F	55-59	3	2	2	118	209	1169
2015	F	55-59	3	2	3	118	209	1169
2015	F	55-59	3	2	5	118	209	1169
2015	F	55-59	3	2	4	118	209	1169
2015	F	55-59	3	2	1	284	716	1458
2015	F	55-59	3	3	2	118	209	1169
2015	F	55-59	3	3	3	118	209	1169
2015	F	55-59	3	3	5	118	209	1169
2015	F	55-59	3	3	4	118	209	1169
2015	F	55-59	3	3	1	284	716	1458
2015	F	55-59	2	1	2	118	209	1169
2015	F	55-59	2	1	3	118	209	1169
2015	F	55-59	2	1	5	118	209	1169
2015	F	55-59	2	1	4	118	209	1169
2015	F	55-59	2	1	1	284	716	1458
2015	F	55-59	2	4	2	118	209	1169
2015	F	55-59	2	4	3	118	209	1169
2015	F	55-59	2	4	5	118	209	1169
2015	F	55-59	2	4	4	118	209	1169
2015	F	55-59	2	4	1	284	716	1458
2015	F	55-59	2	2	2	118	209	1169
2015	F	55-59	2	2	3	118	209	1169
2015	F	55-59	2	2	5	118	209	1169
2015	F	55-59	2	2	4	118	209	1169
2015	F	55-59	2	2	1	284	716	1458
2015	F	55-59	2	3	2	118	209	1169
2015	F	55-59	2	3	3	118	209	1169
2015	F	55-59	2	3	5	118	209	1169
2015	F	55-59	2	3	4	118	209	1169
2015	F	55-59	2	3	1	284	716	1458
2015	F	60-64	1	1	2	0	106	414
2015	F	60-64	1	1	3	0	106	414
2015	F	60-64	1	1	5	0	106	414
2015	F	60-64	1	1	4	0	106	414
2015	F	60-64	1	1	1	286	450	867
2015	F	60-64	1	4	2	0	106	414
2015	F	60-64	1	4	3	0	106	414
2015	F	60-64	1	4	5	0	106	414
2015	F	60-64	1	4	4	0	106	414
2015	F	60-64	1	4	1	286	450	867
2015	F	60-64	1	2	2	0	106	414
2015	F	60-64	1	2	3	0	106	414
2015	F	60-64	1	2	5	0	106	414
2015	F	60-64	1	2	4	0	106	414
2015	F	60-64	1	2	1	286	450	867
2015	F	60-64	1	3	2	0	106	414
2015	F	60-64	1	3	3	0	106	414
2015	F	60-64	1	3	5	0	106	414
2015	F	60-64	1	3	4	0	106	414
2015	F	60-64	1	3	1	286	450	867
2015	F	60-64	4	1	2	0	106	414
2015	F	60-64	4	1	3	0	106	414
2015	F	60-64	4	1	5	0	106	414
2015	F	60-64	4	1	4	0	106	414
2015	F	60-64	4	1	1	286	450	867
2015	F	60-64	4	4	2	0	106	414
2015	F	60-64	4	4	3	0	106	414
2015	F	60-64	4	4	5	0	106	414
2015	F	60-64	4	4	4	0	106	414
2015	F	60-64	4	4	1	286	450	867
2015	F	60-64	4	2	2	0	106	414
2015	F	60-64	4	2	3	0	106	414
2015	F	60-64	4	2	5	0	106	414
2015	F	60-64	4	2	4	0	106	414
2015	F	60-64	4	2	1	286	450	867
2015	F	60-64	4	3	2	0	106	414
2015	F	60-64	4	3	3	0	106	414
2015	F	60-64	4	3	5	0	106	414
2015	F	60-64	4	3	4	0	106	414
2015	F	60-64	4	3	1	286	450	867
2015	F	60-64	3	1	2	0	106	414
2015	F	60-64	3	1	3	0	106	414
2015	F	60-64	3	1	5	0	106	414
2015	F	60-64	3	1	4	0	106	414
2015	F	60-64	3	1	1	286	450	867
2015	F	60-64	3	4	2	0	106	414
2015	F	60-64	3	4	3	0	106	414
2015	F	60-64	3	4	5	0	106	414
2015	F	60-64	3	4	4	0	106	414
2015	F	60-64	3	4	1	286	450	867
2015	F	60-64	3	2	2	0	106	414
2015	F	60-64	3	2	3	0	106	414
2015	F	60-64	3	2	5	0	106	414
2015	F	60-64	3	2	4	0	106	414
2015	F	60-64	3	2	1	286	450	867
2015	F	60-64	3	3	2	0	106	414
2015	F	60-64	3	3	3	0	106	414
2015	F	60-64	3	3	5	0	106	414
2015	F	60-64	3	3	4	0	106	414
2015	F	60-64	3	3	1	286	450	867
2015	F	60-64	2	1	2	0	106	414
2015	F	60-64	2	1	3	0	106	414
2015	F	60-64	2	1	5	0	106	414
2015	F	60-64	2	1	4	0	106	414
2015	F	60-64	2	1	1	286	450	867
2015	F	60-64	2	4	2	0	106	414
2015	F	60-64	2	4	3	0	106	414
2015	F	60-64	2	4	5	0	106	414
2015	F	60-64	2	4	4	0	106	414
2015	F	60-64	2	4	1	286	450	867
2015	F	60-64	2	2	2	0	106	414
2015	F	60-64	2	2	3	0	106	414
2015	F	60-64	2	2	5	0	106	414
2015	F	60-64	2	2	4	0	106	414
2015	F	60-64	2	2	1	286	450	867
2015	F	60-64	2	3	2	0	106	414
2015	F	60-64	2	3	3	0	106	414
2015	F	60-64	2	3	5	0	106	414
2015	F	60-64	2	3	4	0	106	414
2015	F	60-64	2	3	1	286	450	867
2015	F	65-69	1	1	2	83	10	19
2015	F	65-69	1	1	3	83	10	19
2015	F	65-69	1	1	5	83	10	19
2015	F	65-69	1	1	4	83	10	19
2015	F	65-69	1	1	1	209	283	544
2015	F	65-69	1	4	2	83	10	19
2015	F	65-69	1	4	3	83	10	19
2015	F	65-69	1	4	5	83	10	19
2015	F	65-69	1	4	4	83	10	19
2015	F	65-69	1	4	1	209	283	544
2015	F	65-69	1	2	2	83	10	19
2015	F	65-69	1	2	3	83	10	19
2015	F	65-69	1	2	5	83	10	19
2015	F	65-69	1	2	4	83	10	19
2015	F	65-69	1	2	1	209	283	544
2015	F	65-69	1	3	2	83	10	19
2015	F	65-69	1	3	3	83	10	19
2015	F	65-69	1	3	5	83	10	19
2015	F	65-69	1	3	4	83	10	19
2015	F	65-69	1	3	1	209	283	544
2015	F	65-69	4	1	2	83	10	19
2015	F	65-69	4	1	3	83	10	19
2015	F	65-69	4	1	5	83	10	19
2015	F	65-69	4	1	4	83	10	19
2015	F	65-69	4	1	1	209	283	544
2015	F	65-69	4	4	2	83	10	19
2015	F	65-69	4	4	3	83	10	19
2015	F	65-69	4	4	5	83	10	19
2015	F	65-69	4	4	4	83	10	19
2015	F	65-69	4	4	1	209	283	544
2015	F	65-69	4	2	2	83	10	19
2015	F	65-69	4	2	3	83	10	19
2015	F	65-69	4	2	5	83	10	19
2015	F	65-69	4	2	4	83	10	19
2015	F	65-69	4	2	1	209	283	544
2015	F	65-69	4	3	2	83	10	19
2015	F	65-69	4	3	3	83	10	19
2015	F	65-69	4	3	5	83	10	19
2015	F	65-69	4	3	4	83	10	19
2015	F	65-69	4	3	1	209	283	544
2015	F	65-69	3	1	2	83	10	19
2015	F	65-69	3	1	3	83	10	19
2015	F	65-69	3	1	5	83	10	19
2015	F	65-69	3	1	4	83	10	19
2015	F	65-69	3	1	1	209	283	544
2015	F	65-69	3	4	2	83	10	19
2015	F	65-69	3	4	3	83	10	19
2015	F	65-69	3	4	5	83	10	19
2015	F	65-69	3	4	4	83	10	19
2015	F	65-69	3	4	1	209	283	544
2015	F	65-69	3	2	2	83	10	19
2015	F	65-69	3	2	3	83	10	19
2015	F	65-69	3	2	5	83	10	19
2015	F	65-69	3	2	4	83	10	19
2015	F	65-69	3	2	1	209	283	544
2015	F	65-69	3	3	2	83	10	19
2015	F	65-69	3	3	3	83	10	19
2015	F	65-69	3	3	5	83	10	19
2015	F	65-69	3	3	4	83	10	19
2015	F	65-69	3	3	1	209	283	544
2015	F	65-69	2	1	2	83	10	19
2015	F	65-69	2	1	3	83	10	19
2015	F	65-69	2	1	5	83	10	19
2015	F	65-69	2	1	4	83	10	19
2015	F	65-69	2	1	1	209	283	544
2015	F	65-69	2	4	2	83	10	19
2015	F	65-69	2	4	3	83	10	19
2015	F	65-69	2	4	5	83	10	19
2015	F	65-69	2	4	4	83	10	19
2015	F	65-69	2	4	1	209	283	544
2015	F	65-69	2	2	2	83	10	19
2015	F	65-69	2	2	3	83	10	19
2015	F	65-69	2	2	5	83	10	19
2015	F	65-69	2	2	4	83	10	19
2015	F	65-69	2	2	1	209	283	544
2015	F	65-69	2	3	2	83	10	19
2015	F	65-69	2	3	3	83	10	19
2015	F	65-69	2	3	5	83	10	19
2015	F	65-69	2	3	4	83	10	19
2015	F	65-69	2	3	1	209	283	544
2015	F	70-74	1	1	2	0	0	68
2015	F	70-74	1	1	3	0	0	68
2015	F	70-74	1	1	5	0	0	68
2015	F	70-74	1	1	4	0	0	68
2015	F	70-74	1	1	1	161	173	267
2015	F	70-74	1	4	2	0	0	68
2015	F	70-74	1	4	3	0	0	68
2015	F	70-74	1	4	5	0	0	68
2015	F	70-74	1	4	4	0	0	68
2015	F	70-74	1	4	1	161	173	267
2015	F	70-74	1	2	2	0	0	68
2015	F	70-74	1	2	3	0	0	68
2015	F	70-74	1	2	5	0	0	68
2015	F	70-74	1	2	4	0	0	68
2015	F	70-74	1	2	1	161	173	267
2015	F	70-74	1	3	2	0	0	68
2015	F	70-74	1	3	3	0	0	68
2015	F	70-74	1	3	5	0	0	68
2015	F	70-74	1	3	4	0	0	68
2015	F	70-74	1	3	1	161	173	267
2015	F	70-74	4	1	2	0	0	68
2015	F	70-74	4	1	3	0	0	68
2015	F	70-74	4	1	5	0	0	68
2015	F	70-74	4	1	4	0	0	68
2015	F	70-74	4	1	1	161	173	267
2015	F	70-74	4	4	2	0	0	68
2015	F	70-74	4	4	3	0	0	68
2015	F	70-74	4	4	5	0	0	68
2015	F	70-74	4	4	4	0	0	68
2015	F	70-74	4	4	1	161	173	267
2015	F	70-74	4	2	2	0	0	68
2015	F	70-74	4	2	3	0	0	68
2015	F	70-74	4	2	5	0	0	68
2015	F	70-74	4	2	4	0	0	68
2015	F	70-74	4	2	1	161	173	267
2015	F	70-74	4	3	2	0	0	68
2015	F	70-74	4	3	3	0	0	68
2015	F	70-74	4	3	5	0	0	68
2015	F	70-74	4	3	4	0	0	68
2015	F	70-74	4	3	1	161	173	267
2015	F	70-74	3	1	2	0	0	68
2015	F	70-74	3	1	3	0	0	68
2015	F	70-74	3	1	5	0	0	68
2015	F	70-74	3	1	4	0	0	68
2015	F	70-74	3	1	1	161	173	267
2015	F	70-74	3	4	2	0	0	68
2015	F	70-74	3	4	3	0	0	68
2015	F	70-74	3	4	5	0	0	68
2015	F	70-74	3	4	4	0	0	68
2015	F	70-74	3	4	1	161	173	267
2015	F	70-74	3	2	2	0	0	68
2015	F	70-74	3	2	3	0	0	68
2015	F	70-74	3	2	5	0	0	68
2015	F	70-74	3	2	4	0	0	68
2015	F	70-74	3	2	1	161	173	267
2015	F	70-74	3	3	2	0	0	68
2015	F	70-74	3	3	3	0	0	68
2015	F	70-74	3	3	5	0	0	68
2015	F	70-74	3	3	4	0	0	68
2015	F	70-74	3	3	1	161	173	267
2015	F	70-74	2	1	2	0	0	68
2015	F	70-74	2	1	3	0	0	68
2015	F	70-74	2	1	5	0	0	68
2015	F	70-74	2	1	4	0	0	68
2015	F	70-74	2	1	1	161	173	267
2015	F	70-74	2	4	2	0	0	68
2015	F	70-74	2	4	3	0	0	68
2015	F	70-74	2	4	5	0	0	68
2015	F	70-74	2	4	4	0	0	68
2015	F	70-74	2	4	1	161	173	267
2015	F	70-74	2	2	2	0	0	68
2015	F	70-74	2	2	3	0	0	68
2015	F	70-74	2	2	5	0	0	68
2015	F	70-74	2	2	4	0	0	68
2015	F	70-74	2	2	1	161	173	267
2015	F	70-74	2	3	2	0	0	68
2015	F	70-74	2	3	3	0	0	68
2015	F	70-74	2	3	5	0	0	68
2015	F	70-74	2	3	4	0	0	68
2015	F	70-74	2	3	1	161	173	267
2015	M	15-19	1	1	2	250	652	217
2015	M	15-19	1	1	3	250	652	217
2015	M	15-19	1	1	5	250	652	217
2015	M	15-19	1	1	4	250	652	217
2015	M	15-19	1	1	1	4946	2217	553
2015	M	15-19	1	4	2	250	652	217
2015	M	15-19	1	4	3	250	652	217
2015	M	15-19	1	4	5	250	652	217
2015	M	15-19	1	4	4	250	652	217
2015	M	15-19	1	4	1	4946	2217	553
2015	M	15-19	1	2	2	250	652	217
2015	M	15-19	1	2	3	250	652	217
2015	M	15-19	1	2	5	250	652	217
2015	M	15-19	1	2	4	250	652	217
2015	M	15-19	1	2	1	4946	2217	553
2015	M	15-19	1	3	2	250	652	217
2015	M	15-19	1	3	3	250	652	217
2015	M	15-19	1	3	5	250	652	217
2015	M	15-19	1	3	4	250	652	217
2015	M	15-19	1	3	1	4946	2217	553
2015	M	15-19	4	1	2	250	652	217
2015	M	15-19	4	1	3	250	652	217
2015	M	15-19	4	1	5	250	652	217
2015	M	15-19	4	1	4	250	652	217
2015	M	15-19	4	1	1	4946	2217	553
2015	M	15-19	4	4	2	250	652	217
2015	M	15-19	4	4	3	250	652	217
2015	M	15-19	4	4	5	250	652	217
2015	M	15-19	4	4	4	250	652	217
2015	M	15-19	4	4	1	4946	2217	553
2015	M	15-19	4	2	2	250	652	217
2015	M	15-19	4	2	3	250	652	217
2015	M	15-19	4	2	5	250	652	217
2015	M	15-19	4	2	4	250	652	217
2015	M	15-19	4	2	1	4946	2217	553
2015	M	15-19	4	3	2	250	652	217
2015	M	15-19	4	3	3	250	652	217
2015	M	15-19	4	3	5	250	652	217
2015	M	15-19	4	3	4	250	652	217
2015	M	15-19	4	3	1	4946	2217	553
2015	M	15-19	3	1	2	250	652	217
2015	M	15-19	3	1	3	250	652	217
2015	M	15-19	3	1	5	250	652	217
2015	M	15-19	3	1	4	250	652	217
2015	M	15-19	3	1	1	4946	2217	553
2015	M	15-19	3	4	2	250	652	217
2015	M	15-19	3	4	3	250	652	217
2015	M	15-19	3	4	5	250	652	217
2015	M	15-19	3	4	4	250	652	217
2015	M	15-19	3	4	1	4946	2217	553
2015	M	15-19	3	2	2	250	652	217
2015	M	15-19	3	2	3	250	652	217
2015	M	15-19	3	2	5	250	652	217
2015	M	15-19	3	2	4	250	652	217
2015	M	15-19	3	2	1	4946	2217	553
2015	M	15-19	3	3	2	250	652	217
2015	M	15-19	3	3	3	250	652	217
2015	M	15-19	3	3	5	250	652	217
2015	M	15-19	3	3	4	250	652	217
2015	M	15-19	3	3	1	4946	2217	553
2015	M	15-19	2	1	2	250	652	217
2015	M	15-19	2	1	3	250	652	217
2015	M	15-19	2	1	5	250	652	217
2015	M	15-19	2	1	4	250	652	217
2015	M	15-19	2	1	1	4946	2217	553
2015	M	15-19	2	4	2	250	652	217
2015	M	15-19	2	4	3	250	652	217
2015	M	15-19	2	4	5	250	652	217
2015	M	15-19	2	4	4	250	652	217
2015	M	15-19	2	4	1	4946	2217	553
2015	M	15-19	2	2	2	250	652	217
2015	M	15-19	2	2	3	250	652	217
2015	M	15-19	2	2	5	250	652	217
2015	M	15-19	2	2	4	250	652	217
2015	M	15-19	2	2	1	4946	2217	553
2015	M	15-19	2	3	2	250	652	217
2015	M	15-19	2	3	3	250	652	217
2015	M	15-19	2	3	5	250	652	217
2015	M	15-19	2	3	4	250	652	217
2015	M	15-19	2	3	1	4946	2217	553
2015	M	20-24	1	1	2	711	1900	1259
2015	M	20-24	1	1	3	711	1900	1259
2015	M	20-24	1	1	5	711	1900	1259
2015	M	20-24	1	1	4	711	1900	1259
2015	M	20-24	1	1	1	1741	4037	2756
2015	M	20-24	1	4	2	711	1900	1259
2015	M	20-24	1	4	3	711	1900	1259
2015	M	20-24	1	4	5	711	1900	1259
2015	M	20-24	1	4	4	711	1900	1259
2015	M	20-24	1	4	1	1741	4037	2756
2015	M	20-24	1	2	2	711	1900	1259
2015	M	20-24	1	2	3	711	1900	1259
2015	M	20-24	1	2	5	711	1900	1259
2015	M	20-24	1	2	4	711	1900	1259
2015	M	20-24	1	2	1	1741	4037	2756
2015	M	20-24	1	3	2	711	1900	1259
2015	M	20-24	1	3	3	711	1900	1259
2015	M	20-24	1	3	5	711	1900	1259
2015	M	20-24	1	3	4	711	1900	1259
2015	M	20-24	1	3	1	1741	4037	2756
2015	M	20-24	4	1	2	711	1900	1259
2015	M	20-24	4	1	3	711	1900	1259
2015	M	20-24	4	1	5	711	1900	1259
2015	M	20-24	4	1	4	711	1900	1259
2015	M	20-24	4	1	1	1741	4037	2756
2015	M	20-24	4	4	2	711	1900	1259
2015	M	20-24	4	4	3	711	1900	1259
2015	M	20-24	4	4	5	711	1900	1259
2015	M	20-24	4	4	4	711	1900	1259
2015	M	20-24	4	4	1	1741	4037	2756
2015	M	20-24	4	2	2	711	1900	1259
2015	M	20-24	4	2	3	711	1900	1259
2015	M	20-24	4	2	5	711	1900	1259
2015	M	20-24	4	2	4	711	1900	1259
2015	M	20-24	4	2	1	1741	4037	2756
2015	M	20-24	4	3	2	711	1900	1259
2015	M	20-24	4	3	3	711	1900	1259
2015	M	20-24	4	3	5	711	1900	1259
2015	M	20-24	4	3	4	711	1900	1259
2015	M	20-24	4	3	1	1741	4037	2756
2015	M	20-24	3	1	2	711	1900	1259
2015	M	20-24	3	1	3	711	1900	1259
2015	M	20-24	3	1	5	711	1900	1259
2015	M	20-24	3	1	4	711	1900	1259
2015	M	20-24	3	1	1	1741	4037	2756
2015	M	20-24	3	4	2	711	1900	1259
2015	M	20-24	3	4	3	711	1900	1259
2015	M	20-24	3	4	5	711	1900	1259
2015	M	20-24	3	4	4	711	1900	1259
2015	M	20-24	3	4	1	1741	4037	2756
2015	M	20-24	3	2	2	711	1900	1259
2015	M	20-24	3	2	3	711	1900	1259
2015	M	20-24	3	2	5	711	1900	1259
2015	M	20-24	3	2	4	711	1900	1259
2015	M	20-24	3	2	1	1741	4037	2756
2015	M	20-24	3	3	2	711	1900	1259
2015	M	20-24	3	3	3	711	1900	1259
2015	M	20-24	3	3	5	711	1900	1259
2015	M	20-24	3	3	4	711	1900	1259
2015	M	20-24	3	3	1	1741	4037	2756
2015	M	20-24	2	1	2	711	1900	1259
2015	M	20-24	2	1	3	711	1900	1259
2015	M	20-24	2	1	5	711	1900	1259
2015	M	20-24	2	1	4	711	1900	1259
2015	M	20-24	2	1	1	1741	4037	2756
2015	M	20-24	2	4	2	711	1900	1259
2015	M	20-24	2	4	3	711	1900	1259
2015	M	20-24	2	4	5	711	1900	1259
2015	M	20-24	2	4	4	711	1900	1259
2015	M	20-24	2	4	1	1741	4037	2756
2015	M	20-24	2	2	2	711	1900	1259
2015	M	20-24	2	2	3	711	1900	1259
2015	M	20-24	2	2	5	711	1900	1259
2015	M	20-24	2	2	4	711	1900	1259
2015	M	20-24	2	2	1	1741	4037	2756
2015	M	20-24	2	3	2	711	1900	1259
2015	M	20-24	2	3	3	711	1900	1259
2015	M	20-24	2	3	5	711	1900	1259
2015	M	20-24	2	3	4	711	1900	1259
2015	M	20-24	2	3	1	1741	4037	2756
2015	M	25-29	1	1	2	658	3432	4318
2015	M	25-29	1	1	3	658	3432	4318
2015	M	25-29	1	1	5	658	3432	4318
2015	M	25-29	1	1	4	658	3432	4318
2015	M	25-29	1	1	1	939	5063	6465
2015	M	25-29	1	4	2	658	3432	4318
2015	M	25-29	1	4	3	658	3432	4318
2015	M	25-29	1	4	5	658	3432	4318
2015	M	25-29	1	4	4	658	3432	4318
2015	M	25-29	1	4	1	939	5063	6465
2015	M	25-29	1	2	2	658	3432	4318
2015	M	25-29	1	2	3	658	3432	4318
2015	M	25-29	1	2	5	658	3432	4318
2015	M	25-29	1	2	4	658	3432	4318
2015	M	25-29	1	2	1	939	5063	6465
2015	M	25-29	1	3	2	658	3432	4318
2015	M	25-29	1	3	3	658	3432	4318
2015	M	25-29	1	3	5	658	3432	4318
2015	M	25-29	1	3	4	658	3432	4318
2015	M	25-29	1	3	1	939	5063	6465
2015	M	25-29	4	1	2	658	3432	4318
2015	M	25-29	4	1	3	658	3432	4318
2015	M	25-29	4	1	5	658	3432	4318
2015	M	25-29	4	1	4	658	3432	4318
2015	M	25-29	4	1	1	939	5063	6465
2015	M	25-29	4	4	2	658	3432	4318
2015	M	25-29	4	4	3	658	3432	4318
2015	M	25-29	4	4	5	658	3432	4318
2015	M	25-29	4	4	4	658	3432	4318
2015	M	25-29	4	4	1	939	5063	6465
2015	M	25-29	4	2	2	658	3432	4318
2015	M	25-29	4	2	3	658	3432	4318
2015	M	25-29	4	2	5	658	3432	4318
2015	M	25-29	4	2	4	658	3432	4318
2015	M	25-29	4	2	1	939	5063	6465
2015	M	25-29	4	3	2	658	3432	4318
2015	M	25-29	4	3	3	658	3432	4318
2015	M	25-29	4	3	5	658	3432	4318
2015	M	25-29	4	3	4	658	3432	4318
2015	M	25-29	4	3	1	939	5063	6465
2015	M	25-29	3	1	2	658	3432	4318
2015	M	25-29	3	1	3	658	3432	4318
2015	M	25-29	3	1	5	658	3432	4318
2015	M	25-29	3	1	4	658	3432	4318
2015	M	25-29	3	1	1	939	5063	6465
2015	M	25-29	3	4	2	658	3432	4318
2015	M	25-29	3	4	3	658	3432	4318
2015	M	25-29	3	4	5	658	3432	4318
2015	M	25-29	3	4	4	658	3432	4318
2015	M	25-29	3	4	1	939	5063	6465
2015	M	25-29	3	2	2	658	3432	4318
2015	M	25-29	3	2	3	658	3432	4318
2015	M	25-29	3	2	5	658	3432	4318
2015	M	25-29	3	2	4	658	3432	4318
2015	M	25-29	3	2	1	939	5063	6465
2015	M	25-29	3	3	2	658	3432	4318
2015	M	25-29	3	3	3	658	3432	4318
2015	M	25-29	3	3	5	658	3432	4318
2015	M	25-29	3	3	4	658	3432	4318
2015	M	25-29	3	3	1	939	5063	6465
2015	M	25-29	2	1	2	658	3432	4318
2015	M	25-29	2	1	3	658	3432	4318
2015	M	25-29	2	1	5	658	3432	4318
2015	M	25-29	2	1	4	658	3432	4318
2015	M	25-29	2	1	1	939	5063	6465
2015	M	25-29	2	4	2	658	3432	4318
2015	M	25-29	2	4	3	658	3432	4318
2015	M	25-29	2	4	5	658	3432	4318
2015	M	25-29	2	4	4	658	3432	4318
2015	M	25-29	2	4	1	939	5063	6465
2015	M	25-29	2	2	2	658	3432	4318
2015	M	25-29	2	2	3	658	3432	4318
2015	M	25-29	2	2	5	658	3432	4318
2015	M	25-29	2	2	4	658	3432	4318
2015	M	25-29	2	2	1	939	5063	6465
2015	M	25-29	2	3	2	658	3432	4318
2015	M	25-29	2	3	3	658	3432	4318
2015	M	25-29	2	3	5	658	3432	4318
2015	M	25-29	2	3	4	658	3432	4318
2015	M	25-29	2	3	1	939	5063	6465
2015	M	30-34	1	1	2	912	4342	7534
2015	M	30-34	1	1	3	912	4342	7534
2015	M	30-34	1	1	5	912	4342	7534
2015	M	30-34	1	1	4	912	4342	7534
2015	M	30-34	1	1	1	1297	5075	8842
2015	M	30-34	1	4	2	912	4342	7534
2015	M	30-34	1	4	3	912	4342	7534
2015	M	30-34	1	4	5	912	4342	7534
2015	M	30-34	1	4	4	912	4342	7534
2015	M	30-34	1	4	1	1297	5075	8842
2015	M	30-34	1	2	2	912	4342	7534
2015	M	30-34	1	2	3	912	4342	7534
2015	M	30-34	1	2	5	912	4342	7534
2015	M	30-34	1	2	4	912	4342	7534
2015	M	30-34	1	2	1	1297	5075	8842
2015	M	30-34	1	3	2	912	4342	7534
2015	M	30-34	1	3	3	912	4342	7534
2015	M	30-34	1	3	5	912	4342	7534
2015	M	30-34	1	3	4	912	4342	7534
2015	M	30-34	1	3	1	1297	5075	8842
2015	M	30-34	4	1	2	912	4342	7534
2015	M	30-34	4	1	3	912	4342	7534
2015	M	30-34	4	1	5	912	4342	7534
2015	M	30-34	4	1	4	912	4342	7534
2015	M	30-34	4	1	1	1297	5075	8842
2015	M	30-34	4	4	2	912	4342	7534
2015	M	30-34	4	4	3	912	4342	7534
2015	M	30-34	4	4	5	912	4342	7534
2015	M	30-34	4	4	4	912	4342	7534
2015	M	30-34	4	4	1	1297	5075	8842
2015	M	30-34	4	2	2	912	4342	7534
2015	M	30-34	4	2	3	912	4342	7534
2015	M	30-34	4	2	5	912	4342	7534
2015	M	30-34	4	2	4	912	4342	7534
2015	M	30-34	4	2	1	1297	5075	8842
2015	M	30-34	4	3	2	912	4342	7534
2015	M	30-34	4	3	3	912	4342	7534
2015	M	30-34	4	3	5	912	4342	7534
2015	M	30-34	4	3	4	912	4342	7534
2015	M	30-34	4	3	1	1297	5075	8842
2015	M	30-34	3	1	2	912	4342	7534
2015	M	30-34	3	1	3	912	4342	7534
2015	M	30-34	3	1	5	912	4342	7534
2015	M	30-34	3	1	4	912	4342	7534
