country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
AT	2025	F	40	3	3	2	20898	111457	56991	3961	20773	18001	24269	22134	13419
AT	2025	F	40	3	3	4	22552	111457	56991	3983	22112	18058	24269	22398	14154
AT	2025	F	40	3	3	3	22386	107966	55598	3954	21386	17596	24082	21661	13780
AT	2025	F	40	3	3	0	26184	119419	58631	4476	24849	19467	29357	25216	15758
AT	2025	F	40	3	1	1	22092	114232	47607	4228	20553	14215	21466	20422	9338
AT	2025	F	40	3	1	2	22092	117925	48800	4235	22208	16127	25561	23316	10941
AT	2025	F	40	3	1	4	23841	117925	48800	4259	23639	16178	25561	23594	11541
AT	2025	F	40	3	1	3	23665	114232	47607	4228	22863	15764	25364	22818	11235
AT	2025	F	40	3	1	0	27681	126348	50204	4787	26565	17441	30920	26563	12849
AT	2025	F	40	3	2	1	21437	110786	51999	4077	19822	15124	20870	19852	10501
AT	2025	F	40	3	2	2	21437	114368	53302	4084	21418	17159	24850	22666	12304
AT	2025	F	40	3	2	4	23134	114368	53302	4107	22799	17213	24850	22936	12978
AT	2025	F	40	3	2	3	22963	110786	51999	4077	22050	16772	24659	22181	12635
AT	2025	F	40	3	2	0	26860	122537	54836	4616	25621	18556	30060	25822	14449
AT	2025	F	40	2	0	1	22674	117294	43074	3516	17091	10685	18236	17351	6757
AT	2025	F	40	2	0	2	22674	121086	44153	3522	18467	12122	21715	19810	7917
AT	2025	F	40	2	0	4	24469	121086	44153	3542	19657	12161	21715	20046	8351
AT	2025	F	40	2	0	3	24288	117294	43074	3516	19012	11849	21548	19387	8130
AT	2025	F	40	2	0	0	28409	129735	45424	3981	22091	13109	26268	22569	9298
AT	2025	F	40	2	3	1	20830	107615	55417	3175	15437	12742	16846	16024	9467
AT	2025	F	40	2	3	2	20830	111094	56805	3180	16681	14455	20059	18295	11092
AT	2025	F	40	2	3	4	22478	111094	56805	3198	17756	14501	20059	18513	11700
AT	2025	F	40	2	3	3	22313	107615	55417	3175	17172	14130	19905	17904	11390
AT	2025	F	40	2	3	0	26098	119030	58440	3595	19953	15633	24265	20843	13026
AT	2025	F	40	2	1	1	22021	113860	47452	3395	16504	11415	17743	16880	7719
AT	2025	F	40	2	1	2	22021	117541	48641	3401	17833	12951	21127	19273	9044
AT	2025	F	40	2	1	4	23764	117541	48641	3420	18982	12992	21127	19502	9539
AT	2025	F	40	2	1	3	23588	113860	47452	3395	18359	12659	20965	18861	9287
AT	2025	F	40	2	1	0	27591	125937	50041	3844	21332	14005	25557	21956	10621
AT	2025	F	40	2	2	1	21367	110426	51830	3274	15917	12145	17250	16409	8680
AT	2025	F	40	2	2	2	21367	113996	53129	3279	17199	13779	20540	18735	10170
AT	2025	F	40	2	2	4	23059	113996	53129	3298	18307	13822	20540	18958	10727
AT	2025	F	40	2	2	3	22889	110426	51830	3274	17706	13468	20382	18334	10444
AT	2025	F	40	2	2	0	26772	122139	54658	3706	20573	14901	24847	21344	11943
AT	2025	F	40	1	0	1	22928	118622	43566	3375	16412	10250	14665	13947	5434
AT	2025	F	40	1	0	2	22928	122457	44657	3380	17734	11629	17463	15923	6367
AT	2025	F	40	1	0	4	24742	122457	44657	3399	18877	11666	17463	16113	6716
AT	2025	F	40	1	0	3	24560	118622	43566	3375	18257	11367	17328	15583	6538
AT	2025	F	40	1	0	0	28727	131204	45942	3820	21214	12576	21124	18140	7477
AT	2025	F	40	1	3	1	21062	108831	56051	3049	14832	12216	13552	12884	7604
AT	2025	F	40	1	3	2	21062	112349	57455	3054	16027	13859	16136	14710	8909
AT	2025	F	40	1	3	4	22730	112349	57455	3071	17060	13903	16136	14885	9398
AT	2025	F	40	1	3	3	22562	108831	56051	3049	16499	13546	16012	14396	9149
AT	2025	F	40	1	3	0	26390	120374	59109	3452	19171	14987	19520	16758	10463
AT	2025	F	40	1	1	1	22267	115148	47994	3259	15852	10948	14270	13570	6204
AT	2025	F	40	1	1	2	22267	118870	49197	3264	17128	12420	16992	15493	7268
AT	2025	F	40	1	1	4	24029	118870	49197	3283	18232	12459	16992	15678	7667
AT	2025	F	40	1	1	3	23852	115148	47994	3259	17633	12140	16862	15162	7464
AT	2025	F	40	1	1	0	27899	127362	50613	3690	20489	13432	20555	17650	8536
AT	2025	F	40	1	2	1	21606	111674	52423	3144	15291	11645	13876	13193	6973
AT	2025	F	40	1	2	2	21606	115284	53737	3149	16522	13211	16522	15063	8170
AT	2025	F	40	1	2	4	23316	115284	53737	3166	17587	13253	16522	15242	8618
AT	2025	F	40	1	2	3	23144	111674	52423	3144	17010	12914	16395	14740	8390
AT	2025	F	40	1	2	0	27071	123519	55283	3559	19764	14287	19986	17160	9595
AT	2025	F	45	0	0	1	25517	112003	34887	3782	18191	11102	18894	15448	7625
AT	2025	F	45	0	0	2	25517	113535	35355	3782	18624	11274	21296	16986	8384
AT	2025	F	45	0	0	4	29795	113535	35355	3782	19169	11604	23254	17688	8826
AT	2025	F	45	0	0	3	29795	112003	34887	3782	18906	11448	23254	17436	8703
AT	2025	F	45	0	0	0	35248	123726	36467	4174	21279	12148	28073	20359	9660
AT	2025	F	45	0	3	1	24456	107275	41286	3590	17264	12286	18118	14804	9204
AT	2025	F	45	0	3	2	24456	108743	41840	3590	17675	12476	20422	16278	10120
AT	2025	F	45	0	3	4	28556	108743	41840	3590	18193	12842	22299	16951	10655
AT	2025	F	45	0	3	3	28556	107275	41286	3590	17943	12669	22299	16709	10505
AT	2025	F	45	0	3	0	33782	118503	43156	3963	20195	13443	26921	19510	11661
AT	2025	F	45	0	1	1	25163	110427	37020	3718	17882	11497	18635	15233	8151
AT	2025	F	45	0	1	2	25163	111938	37516	3718	18307	11675	21004	16750	8963
AT	2025	F	45	0	1	4	29382	111938	37516	3718	18844	12017	22936	17442	9436
AT	2025	F	45	0	1	3	29382	110427	37020	3718	18585	11855	22936	17193	9303
AT	2025	F	45	0	1	0	34759	121985	38696	4103	20918	12580	27689	20076	10327
AT	2025	F	45	0	2	1	24810	108851	39153	3654	17573	11891	18377	15018	8678
AT	2025	F	45	0	2	2	24810	110340	39678	3654	17991	12076	20713	16514	9542
AT	2025	F	45	0	2	4	28969	110340	39678	3654	18518	12429	22618	17196	10045
AT	2025	F	45	0	2	3	28969	108851	39153	3654	18264	12262	22618	16951	9904
AT	2025	F	45	0	2	0	34270	120244	40926	4033	20557	13011	27305	19793	10994
AT	2025	F	45	3	0	1	25559	112185	34943	4219	20295	12386	20793	17000	8391
AT	2025	F	45	3	0	2	25559	113721	35412	4219	20777	12578	23437	18693	9227
AT	2025	F	45	3	0	4	29844	113721	35412	4219	21386	12946	25592	19466	9714
AT	2025	F	45	3	0	3	29844	112185	34943	4219	21092	12772	25592	19188	9577
AT	2025	F	45	3	0	0	35305	123928	36526	4657	23740	13553	30896	22405	10631
AT	2025	F	45	3	3	1	24496	107450	41353	4005	19261	13707	19940	16292	10129
AT	2025	F	45	3	3	2	24496	108920	41908	4005	19719	13919	22475	17914	11138
AT	2025	F	45	3	3	4	28603	108920	41908	4005	20297	14327	24542	18655	11726
AT	2025	F	45	3	3	3	28603	107450	41353	4005	20018	14134	24542	18389	11561
AT	2025	F	45	3	3	0	33837	118697	43226	4421	22531	14998	29628	21471	12833
AT	2025	F	45	3	1	1	25204	110607	37080	4148	19950	12826	20509	16764	8971
AT	2025	F	45	3	1	2	25204	112120	37577	4148	20425	13025	23116	18433	9864
AT	2025	F	45	3	1	4	29430	112120	37577	4148	21023	13406	25242	19195	10384
AT	2025	F	45	3	1	3	29430	110607	37080	4148	20734	13226	25242	18922	10239
AT	2025	F	45	3	1	0	34816	122184	38760	4578	23337	14035	30473	22094	11365
AT	2025	F	45	3	2	1	24850	109028	39217	4076	19606	13266	20224	16528	9550
AT	2025	F	45	3	2	2	24850	110520	39743	4076	20072	13472	22796	18174	10501
AT	2025	F	45	3	2	4	29016	110520	39743	4076	20660	13867	24892	18925	11055
AT	2025	F	45	3	2	3	29016	109028	39217	4076	20376	13680	24892	18655	10900
AT	2025	F	45	3	2	0	34326	120440	40993	4499	22934	14516	30050	21783	12099
AT	2025	F	45	2	0	1	25476	111820	34830	3385	16283	9938	17150	14022	6921
AT	2025	F	45	2	0	2	25476	113350	35297	3385	16671	10092	19330	15418	7610
AT	2025	F	45	2	0	4	29747	113350	35297	3385	17159	10387	21108	16056	8012
AT	2025	F	45	2	0	3	29747	111820	34830	3385	16923	10248	21108	15827	7899
AT	2025	F	45	2	0	0	35190	123525	36407	3736	19048	10874	25482	18480	8769
AT	2025	F	45	2	3	1	24416	107100	41219	3214	15454	10997	16446	13438	8355
AT	2025	F	45	2	3	2	24416	108566	41771	3214	15821	11168	18537	14776	9187
AT	2025	F	45	2	3	4	28509	108566	41771	3214	16285	11495	20241	15387	9672
AT	2025	F	45	2	3	3	28509	107100	41219	3214	16061	11340	20241	15167	9536
AT	2025	F	45	2	3	0	33727	118310	43086	3547	18077	12033	24436	17710	10585
AT	2025	F	45	2	1	1	25122	110247	36959	3328	16007	10291	16915	13827	7399
AT	2025	F	45	2	1	2	25122	111755	37455	3328	16388	10451	19066	15204	8136
AT	2025	F	45	2	1	4	29334	111755	37455	3328	16868	10757	20819	15833	8565
AT	2025	F	45	2	1	3	29334	110247	36959	3328	16636	10612	20819	15607	8445
AT	2025	F	45	2	1	0	34702	121786	38633	3673	18724	11261	25133	18223	9374
AT	2025	F	45	2	2	1	24769	108673	39089	3271	15730	10644	16680	13633	7877
AT	2025	F	45	2	2	2	24769	110160	39613	3271	16104	10809	18801	14990	8661
AT	2025	F	45	2	2	4	28922	110160	39613	3271	16576	11126	20530	15610	9118
AT	2025	F	45	2	2	3	28922	108673	39089	3271	16348	10976	20530	15387	8990
AT	2025	F	45	2	2	0	34215	120048	40859	3610	18401	11647	24785	17967	9979
AT	2025	F	45	1	0	1	25653	112606	35076	3353	16134	9847	15253	12439	6147
AT	2025	F	45	1	0	2	25653	114147	35546	3353	16518	10000	17193	13677	6759
AT	2025	F	45	1	0	4	29954	114147	35546	3353	17002	10292	18773	14243	7116
AT	2025	F	45	1	0	3	29954	112606	35076	3353	16768	10154	18773	14040	7016
AT	2025	F	45	1	0	0	35435	124392	36664	3701	18873	10775	22664	16393	7788
AT	2025	F	45	1	3	1	24585	107851	41510	3183	15311	10898	14630	11923	7414
AT	2025	F	45	1	3	2	24585	109327	42067	3183	15676	11067	16491	13110	8152
AT	2025	F	45	1	3	4	28707	109327	42067	3183	16135	11391	18007	13652	8582
AT	2025	F	45	1	3	3	28707	107851	41510	3183	15913	11238	18007	13458	8462
AT	2025	F	45	1	3	0	33961	119140	43391	3514	17911	11925	21739	15714	9393
AT	2025	F	45	1	1	1	25297	111021	37221	3297	15860	10197	15046	12267	6569
AT	2025	F	45	1	1	2	25297	112540	37720	3297	16237	10356	16959	13488	7223
AT	2025	F	45	1	1	4	29538	112540	37720	3297	16713	10659	18518	14046	7605
AT	2025	F	45	1	1	3	29538	111021	37221	3297	16483	10515	18518	13846	7498
AT	2025	F	45	1	1	0	34944	122642	38907	3639	18552	11158	22356	16167	8323
AT	2025	F	45	1	2	1	24941	109436	39366	3240	15586	10548	14838	12095	6991
AT	2025	F	45	1	2	2	24941	110934	39894	3240	15956	10711	16725	13299	7688
AT	2025	F	45	1	2	4	29123	110934	39894	3240	16424	11025	18262	13849	8093
AT	2025	F	45	1	2	3	29123	109436	39366	3240	16198	10877	18262	13652	7980
AT	2025	F	45	1	2	0	34452	120891	41149	3576	18232	11541	22047	15940	8858
AT	2025	F	50	0	0	1	37420	116274	34172	4135	17566	9018	12753	10408	6700
AT	2025	F	50	0	0	2	39070	119173	35350	4180	18602	10126	19837	12167	6977
AT	2025	F	50	0	0	4	44141	124351	35350	4180	18602	10162	22970	13380	7334
AT	2025	F	50	0	0	3	43642	117395	34172	4135	17566	9810	22675	12574	7083
AT	2025	F	50	0	0	0	52243	136936	37014	4621	20393	11055	30882	15855	7880
AT	2025	F	50	0	3	1	36880	114514	36781	4061	17237	9397	12563	10245	7303
AT	2025	F	50	0	3	2	38507	117370	38049	4104	18254	10551	19542	11976	7605
AT	2025	F	50	0	3	4	43504	122470	38049	4104	18254	10589	22628	13170	7994
AT	2025	F	50	0	3	3	43012	115619	36781	4061	17237	10222	22337	12377	7721
AT	2025	F	50	0	3	0	51489	134864	39840	4538	20011	11520	30421	15606	8589
AT	2025	F	50	0	1	1	37240	115687	35042	4111	17456	9144	12690	10354	6901
AT	2025	F	50	0	1	2	38883	118572	36250	4155	18486	10267	19739	12103	7187
AT	2025	F	50	0	1	4	43929	123724	36250	4155	18486	10304	22856	13310	7554
AT	2025	F	50	0	1	3	43432	116803	35042	4111	17456	9948	22563	12508	7296
AT	2025	F	50	0	1	0	51991	136246	37956	4593	20265	11210	30728	15772	8116
AT	2025	F	50	0	2	1	37060	115101	35912	4086	17347	9270	12627	10299	7102
AT	2025	F	50	0	2	2	38695	117971	37150	4130	18370	10409	19640	12040	7396
AT	2025	F	50	0	2	4	43716	123097	37150	4130	18370	10447	22742	13240	7774
AT	2025	F	50	0	2	3	43222	116211	35912	4086	17347	10085	22450	12443	7508
AT	2025	F	50	0	2	0	51740	135555	38898	4566	20138	11365	30575	15689	8353
AT	2025	F	50	3	0	1	37481	116464	34228	4612	19591	10058	14051	11467	7381
AT	2025	F	50	3	0	2	39134	119367	35408	4661	20746	11293	21856	13405	7687
AT	2025	F	50	3	0	4	44213	124554	35408	4661	20746	11334	25308	14741	8080
AT	2025	F	50	3	0	3	43713	117587	34228	4612	19591	10941	24983	13853	7804
AT	2025	F	50	3	0	0	52328	137160	37074	5154	22744	12330	34024	17468	8681
AT	2025	F	50	3	3	1	36940	114701	36841	4529	19225	10480	13842	11287	8045
AT	2025	F	50	3	3	2	38570	117561	38111	4578	20358	11767	21530	13194	8379
AT	2025	F	50	3	3	4	43575	122669	38111	4578	20358	11810	24930	14509	8807
AT	2025	F	50	3	3	3	43082	115807	36841	4529	19225	11401	24610	13636	8506
AT	2025	F	50	3	3	0	51573	135084	39905	5061	22318	12848	33517	17193	9463
AT	2025	F	50	3	1	1	37301	115876	35099	4585	19469	10198	13981	11407	7603
AT	2025	F	50	3	1	2	38946	118765	36309	4634	20617	11451	21747	13334	7918
AT	2025	F	50	3	1	4	44000	123926	36309	4634	20617	11492	25182	14664	8322
AT	2025	F	50	3	1	3	43503	116993	35099	4585	19469	11095	24858	13781	8038
AT	2025	F	50	3	1	0	52076	136468	38018	5123	22602	12502	33855	17376	8942
AT	2025	F	50	3	2	1	37120	115289	35970	4557	19347	10339	13911	11347	7824
AT	2025	F	50	3	2	2	38758	118163	37210	4606	20488	11609	21639	13264	8148
AT	2025	F	50	3	2	4	43788	123298	37210	4606	20488	11651	25056	14586	8565
AT	2025	F	50	3	2	3	43292	116400	35970	4557	19347	11248	24734	13708	8272
AT	2025	F	50	3	2	0	51825	135776	38961	5092	22460	12675	33686	17285	9202
AT	2025	F	50	2	0	1	37359	116084	34117	3703	15729	8075	11563	9438	6075
AT	2025	F	50	2	0	2	39007	118979	35293	3743	16657	9067	17986	11032	6326
AT	2025	F	50	2	0	4	44069	124149	35293	3743	16657	9099	20827	12132	6650
AT	2025	F	50	2	0	3	43571	117204	34117	3703	15729	8784	20560	11401	6422
AT	2025	F	50	2	0	0	52157	136713	36954	4138	18260	9899	28000	14376	7145
AT	2025	F	50	2	3	1	36820	114328	36721	3636	15435	8414	11391	9289	6622
AT	2025	F	50	2	3	2	38444	117178	37987	3675	16345	9448	17718	10859	6896
AT	2025	F	50	2	3	4	43433	122270	37987	3675	16345	9482	20517	11941	7249
AT	2025	F	50	2	3	3	42942	115430	36721	3636	15435	9153	20253	11222	7001
AT	2025	F	50	2	3	0	51405	134645	39775	4064	17919	10315	27583	14150	7788
AT	2025	F	50	2	1	1	37179	115499	34985	3681	15631	8188	11506	9388	6257
AT	2025	F	50	2	1	2	38819	118379	36191	3720	16553	9194	17897	10974	6516
AT	2025	F	50	2	1	4	43857	123522	36191	3720	16553	9227	20724	12068	6849
AT	2025	F	50	2	1	3	43361	116613	34985	3681	15631	8907	20457	11342	6615
AT	2025	F	50	2	1	0	51907	136024	37894	4113	18146	10038	27861	14301	7359
AT	2025	F	50	2	2	1	36999	114913	35853	3659	15533	8301	11448	9339	6439
AT	2025	F	50	2	2	2	38632	117778	37089	3698	16449	9321	17807	10917	6706
AT	2025	F	50	2	2	4	43645	122896	37089	3698	16449	9354	20620	12005	7049
AT	2025	F	50	2	2	3	43151	116021	35853	3659	15533	9030	20355	11282	6808
AT	2025	F	50	2	2	0	51656	135334	38834	4088	18033	10176	27722	14225	7574
AT	2025	F	50	1	0	1	37522	116598	34268	3545	15067	7737	11346	9235	5944
AT	2025	F	50	1	0	2	39177	119505	35449	3582	15955	8688	17647	10795	6191
AT	2025	F	50	1	0	4	44262	124698	35449	3582	15955	8719	20435	11871	6507
AT	2025	F	50	1	0	3	43761	117722	34268	3545	15067	8417	20172	11156	6285
AT	2025	F	50	1	0	0	52386	137318	37117	3961	17491	9485	27473	14067	6992
AT	2025	F	50	1	3	1	36981	114833	36885	3481	14784	8064	11178	9091	6474
AT	2025	F	50	1	3	2	38612	117696	38156	3518	15656	9054	17387	10627	6743
AT	2025	F	50	1	3	4	43623	122810	38156	3518	15656	9087	20134	11687	7087
AT	2025	F	50	1	3	3	43130	115940	36885	3481	14784	8772	19875	10983	6845
AT	2025	F	50	1	3	0	51630	135240	39952	3889	17163	9885	27068	13849	7615
AT	2025	F	50	1	1	1	37342	116010	35140	3523	14972	7846	11290	9187	6121
AT	2025	F	50	1	1	2	38989	118902	36352	3561	15855	8810	17561	10739	6375
AT	2025	F	50	1	1	4	44049	124069	36352	3561	15855	8842	20334	11809	6701
AT	2025	F	50	1	1	3	43551	117128	35140	3523	14972	8536	20073	11099	6471
AT	2025	F	50	1	1	0	52134	136625	38062	3937	17382	9619	27338	13994	7199
AT	2025	F	50	1	2	1	37161	115421	36012	3502	14878	7955	11234	9139	6298
AT	2025	F	50	1	2	2	38800	118299	37254	3539	15756	8932	17474	10683	6559
AT	2025	F	50	1	2	4	43836	123440	37254	3539	15756	8964	20234	11748	6894
AT	2025	F	50	1	2	3	43340	116534	36012	3502	14878	8654	19974	11041	6658
AT	2025	F	50	1	2	0	51882	135933	39007	3913	17272	9752	27203	13921	7407
AT	2025	F	55	0	0	1	38453	87747	32528	4156	13367	6164	12677	4957	3617
AT	2025	F	55	0	0	2	45844	105755	33522	4371	14700	7670	14582	6741	4736
AT	2025	F	55	0	0	4	52064	112305	35775	4371	14700	7670	18654	7534	4788
AT	2025	F	55	0	0	3	49244	101500	32528	4156	13367	6938	17617	6769	4322
AT	2025	F	55	0	0	0	78899	151727	39030	6002	18714	8790	29006	10745	5609
AT	2025	F	55	0	3	1	38453	87747	32528	4156	13367	6164	12677	4957	3617
AT	2025	F	55	0	3	2	45844	105755	33522	4371	14700	7670	14582	6741	4736
AT	2025	F	55	0	3	4	52064	112305	35775	4371	14700	7670	18654	7534	4788
AT	2025	F	55	0	3	3	49244	101500	32528	4156	13367	6938	17617	6769	4322
AT	2025	F	55	0	3	0	78899	151727	39030	6002	18714	8790	29006	10745	5609
AT	2025	F	55	0	1	1	38453	87747	32528	4156	13367	6164	12677	4957	3617
AT	2025	F	55	0	1	2	45844	105755	33522	4371	14700	7670	14582	6741	4736
AT	2025	F	55	0	1	4	52064	112305	35775	4371	14700	7670	18654	7534	4788
AT	2025	F	55	0	1	3	49244	101500	32528	4156	13367	6938	17617	6769	4322
AT	2025	F	55	0	1	0	78899	151727	39030	6002	18714	8790	29006	10745	5609
AT	2025	F	55	0	2	1	38453	87747	32528	4156	13367	6164	12677	4957	3617
AT	2025	F	55	0	2	2	45844	105755	33522	4371	14700	7670	14582	6741	4736
AT	2025	F	55	0	2	4	52064	112305	35775	4371	14700	7670	18654	7534	4788
AT	2025	F	55	0	2	3	49244	101500	32528	4156	13367	6938	17617	6769	4322
AT	2025	F	55	0	2	0	78899	151727	39030	6002	18714	8790	29006	10745	5609
AT	2025	F	55	3	0	1	38516	87891	32581	4634	14904	6872	13981	5467	3989
AT	2025	F	55	3	0	2	45919	105928	33577	4873	16390	8551	16082	7434	5223
AT	2025	F	55	3	0	4	52149	112489	35834	4873	16390	8551	20573	8309	5281
AT	2025	F	55	3	0	3	49324	101666	32581	4634	14904	7736	19430	7465	4766
AT	2025	F	55	3	0	0	79028	151975	39093	6692	20865	9800	31990	11850	6185
AT	2025	F	55	3	3	1	38516	87891	32581	4634	14904	6872	13981	5467	3989
AT	2025	F	55	3	3	2	45919	105928	33577	4873	16390	8551	16082	7434	5223
AT	2025	F	55	3	3	4	52149	112489	35834	4873	16390	8551	20573	8309	5281
AT	2025	F	55	3	3	3	49324	101666	32581	4634	14904	7736	19430	7465	4766
AT	2025	F	55	3	3	0	79028	151975	39093	6692	20865	9800	31990	11850	6185
AT	2025	F	55	3	1	1	38516	87891	32581	4634	14904	6872	13981	5467	3989
AT	2025	F	55	3	1	2	45919	105928	33577	4873	16390	8551	16082	7434	5223
AT	2025	F	55	3	1	4	52149	112489	35834	4873	16390	8551	20573	8309	5281
AT	2025	F	55	3	1	3	49324	101666	32581	4634	14904	7736	19430	7465	4766
AT	2025	F	55	3	1	0	79028	151975	39093	6692	20865	9800	31990	11850	6185
AT	2025	F	55	3	2	1	38516	87891	32581	4634	14904	6872	13981	5467	3989
AT	2025	F	55	3	2	2	45919	105928	33577	4873	16390	8551	16082	7434	5223
AT	2025	F	55	3	2	4	52149	112489	35834	4873	16390	8551	20573	8309	5281
AT	2025	F	55	3	2	3	49324	101666	32581	4634	14904	7736	19430	7465	4766
AT	2025	F	55	3	2	0	79028	151975	39093	6692	20865	9800	31990	11850	6185
AT	2025	F	55	2	0	1	38390	87604	32475	3723	11973	5521	11482	4490	3276
AT	2025	F	55	2	0	2	45769	105583	33467	3915	13166	6870	13207	6106	4289
AT	2025	F	55	2	0	4	51979	112122	35717	3915	13166	6870	16895	6824	4337
AT	2025	F	55	2	0	3	49164	101335	32475	3723	11973	6215	15956	6131	3914
AT	2025	F	55	2	0	0	78771	151480	38966	5376	16762	7873	26271	9732	5080
AT	2025	F	55	2	3	1	38390	87604	32475	3723	11973	5521	11482	4490	3276
AT	2025	F	55	2	3	2	45769	105583	33467	3915	13166	6870	13207	6106	4289
AT	2025	F	55	2	3	4	51979	112122	35717	3915	13166	6870	16895	6824	4337
AT	2025	F	55	2	3	3	49164	101335	32475	3723	11973	6215	15956	6131	3914
AT	2025	F	55	2	3	0	78771	151480	38966	5376	16762	7873	26271	9732	5080
AT	2025	F	55	2	1	1	38390	87604	32475	3723	11973	5521	11482	4490	3276
AT	2025	F	55	2	1	2	45769	105583	33467	3915	13166	6870	13207	6106	4289
AT	2025	F	55	2	1	4	51979	112122	35717	3915	13166	6870	16895	6824	4337
AT	2025	F	55	2	1	3	49164	101335	32475	3723	11973	6215	15956	6131	3914
AT	2025	F	55	2	1	0	78771	151480	38966	5376	16762	7873	26271	9732	5080
AT	2025	F	55	2	2	1	38390	87604	32475	3723	11973	5521	11482	4490	3276
AT	2025	F	55	2	2	2	45769	105583	33467	3915	13166	6870	13207	6106	4289
AT	2025	F	55	2	2	4	51979	112122	35717	3915	13166	6870	16895	6824	4337
AT	2025	F	55	2	2	3	49164	101335	32475	3723	11973	6215	15956	6131	3914
AT	2025	F	55	2	2	0	78771	151480	38966	5376	16762	7873	26271	9732	5080
AT	2025	F	55	1	0	1	38502	87863	32571	3450	11109	5125	12345	4813	3516
AT	2025	F	55	1	0	2	45903	105894	33566	3628	12217	6377	14200	6546	4603
AT	2025	F	55	1	0	4	52131	112453	35823	3628	12217	6377	18165	7316	4655
AT	2025	F	55	1	0	3	49307	101634	32571	3450	11109	5769	17156	6573	4201
AT	2025	F	55	1	0	0	79001	151927	39082	4982	15553	7308	28246	10434	5452
AT	2025	F	55	1	3	1	38502	87863	32571	3450	11109	5125	12345	4813	3516
AT	2025	F	55	1	3	2	45903	105894	33566	3628	12217	6377	14200	6546	4603
AT	2025	F	55	1	3	4	52131	112453	35823	3628	12217	6377	18165	7316	4655
AT	2025	F	55	1	3	3	49307	101634	32571	3450	11109	5769	17156	6573	4201
AT	2025	F	55	1	3	0	79001	151927	39082	4982	15553	7308	28246	10434	5452
AT	2025	F	55	1	1	1	38502	87863	32571	3450	11109	5125	12345	4813	3516
AT	2025	F	55	1	1	2	45903	105894	33566	3628	12217	6377	14200	6546	4603
AT	2025	F	55	1	1	4	52131	112453	35823	3628	12217	6377	18165	7316	4655
AT	2025	F	55	1	1	3	49307	101634	32571	3450	11109	5769	17156	6573	4201
AT	2025	F	55	1	1	0	79001	151927	39082	4982	15553	7308	28246	10434	5452
AT	2025	F	55	1	2	1	38502	87863	32571	3450	11109	5125	12345	4813	3516
AT	2025	F	55	1	2	2	45903	105894	33566	3628	12217	6377	14200	6546	4603
AT	2025	F	55	1	2	4	52131	112453	35823	3628	12217	6377	18165	7316	4655
AT	2025	F	55	1	2	3	49307	101634	32571	3450	11109	5769	17156	6573	4201
AT	2025	F	55	1	2	0	79001	151927	39082	4982	15553	7308	28246	10434	5452
AT	2025	F	60	0	0	1	11337	20883	10420	1213	3366	3074	1526	438	1083
AT	2025	F	60	0	0	2	18838	32202	13633	1213	4854	4533	2858	1362	1381
AT	2025	F	60	0	0	4	18838	40377	18454	1476	4854	4533	3760	1455	2142
AT	2025	F	60	0	0	3	15150	27049	12223	1213	3366	3074	2964	933	1401
AT	2025	F	60	0	0	0	93803	147957	30353	6672	16526	7109	20250	5796	3608
AT	2025	F	60	0	3	1	11337	20883	10420	1213	3366	3074	1526	438	1083
AT	2025	F	60	0	3	2	18838	32202	13633	1213	4854	4533	2858	1362	1381
AT	2025	F	60	0	3	4	18838	40377	18454	1476	4854	4533	3760	1455	2142
AT	2025	F	60	0	3	3	15150	27049	12223	1213	3366	3074	2964	933	1401
AT	2025	F	60	0	3	0	93803	147957	30353	6672	16526	7109	20250	5796	3608
AT	2025	F	60	0	1	1	11337	20883	10420	1213	3366	3074	1526	438	1083
AT	2025	F	60	0	1	2	18838	32202	13633	1213	4854	4533	2858	1362	1381
AT	2025	F	60	0	1	4	18838	40377	18454	1476	4854	4533	3760	1455	2142
AT	2025	F	60	0	1	3	15150	27049	12223	1213	3366	3074	2964	933	1401
AT	2025	F	60	0	1	0	93803	147957	30353	6672	16526	7109	20250	5796	3608
