year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	4	1	5	29620	63132	55187
2015	F	50-54	4	1	4	29620	63132	55187
2015	F	50-54	4	1	1	43553	70337	60188
2015	F	50-54	4	4	2	29620	63132	55187
2015	F	50-54	4	4	3	29620	63132	55187
2015	F	50-54	4	4	5	29620	63132	55187
2015	F	50-54	4	4	4	29620	63132	55187
2015	F	50-54	4	4	1	43553	70337	60188
2015	F	50-54	4	2	2	29620	63132	55187
2015	F	50-54	4	2	3	29620	63132	55187
2015	F	50-54	4	2	5	29620	63132	55187
2015	F	50-54	4	2	4	29620	63132	55187
2015	F	50-54	4	2	1	43553	70337	60188
2015	F	50-54	4	3	2	29620	63132	55187
2015	F	50-54	4	3	3	29620	63132	55187
2015	F	50-54	4	3	5	29620	63132	55187
2015	F	50-54	4	3	4	29620	63132	55187
2015	F	50-54	4	3	1	43553	70337	60188
2015	F	50-54	3	1	2	29620	63132	55187
2015	F	50-54	3	1	3	29620	63132	55187
2015	F	50-54	3	1	5	29620	63132	55187
2015	F	50-54	3	1	4	29620	63132	55187
2015	F	50-54	3	1	1	43553	70337	60188
2015	F	50-54	3	4	2	29620	63132	55187
2015	F	50-54	3	4	3	29620	63132	55187
2015	F	50-54	3	4	5	29620	63132	55187
2015	F	50-54	3	4	4	29620	63132	55187
2015	F	50-54	3	4	1	43553	70337	60188
2015	F	50-54	3	2	2	29620	63132	55187
2015	F	50-54	3	2	3	29620	63132	55187
2015	F	50-54	3	2	5	29620	63132	55187
2015	F	50-54	3	2	4	29620	63132	55187
2015	F	50-54	3	2	1	43553	70337	60188
2015	F	50-54	3	3	2	29620	63132	55187
2015	F	50-54	3	3	3	29620	63132	55187
2015	F	50-54	3	3	5	29620	63132	55187
2015	F	50-54	3	3	4	29620	63132	55187
2015	F	50-54	3	3	1	43553	70337	60188
2015	F	50-54	2	1	2	29620	63132	55187
2015	F	50-54	2	1	3	29620	63132	55187
2015	F	50-54	2	1	5	29620	63132	55187
2015	F	50-54	2	1	4	29620	63132	55187
2015	F	50-54	2	1	1	43553	70337	60188
2015	F	50-54	2	4	2	29620	63132	55187
2015	F	50-54	2	4	3	29620	63132	55187
2015	F	50-54	2	4	5	29620	63132	55187
2015	F	50-54	2	4	4	29620	63132	55187
2015	F	50-54	2	4	1	43553	70337	60188
2015	F	50-54	2	2	2	29620	63132	55187
2015	F	50-54	2	2	3	29620	63132	55187
2015	F	50-54	2	2	5	29620	63132	55187
2015	F	50-54	2	2	4	29620	63132	55187
2015	F	50-54	2	2	1	43553	70337	60188
2015	F	50-54	2	3	2	29620	63132	55187
2015	F	50-54	2	3	3	29620	63132	55187
2015	F	50-54	2	3	5	29620	63132	55187
2015	F	50-54	2	3	4	29620	63132	55187
2015	F	50-54	2	3	1	43553	70337	60188
2015	F	55-59	1	1	2	35979	49303	47000
2015	F	55-59	1	1	3	35979	49303	47000
2015	F	55-59	1	1	5	35979	49303	47000
2015	F	55-59	1	1	4	35979	49303	47000
2015	F	55-59	1	1	1	51465	58705	51378
2015	F	55-59	1	4	2	35979	49303	47000
2015	F	55-59	1	4	3	35979	49303	47000
2015	F	55-59	1	4	5	35979	49303	47000
2015	F	55-59	1	4	4	35979	49303	47000
2015	F	55-59	1	4	1	51465	58705	51378
2015	F	55-59	1	2	2	35979	49303	47000
2015	F	55-59	1	2	3	35979	49303	47000
2015	F	55-59	1	2	5	35979	49303	47000
2015	F	55-59	1	2	4	35979	49303	47000
2015	F	55-59	1	2	1	51465	58705	51378
2015	F	55-59	1	3	2	35979	49303	47000
2015	F	55-59	1	3	3	35979	49303	47000
2015	F	55-59	1	3	5	35979	49303	47000
2015	F	55-59	1	3	4	35979	49303	47000
2015	F	55-59	1	3	1	51465	58705	51378
2015	F	55-59	4	1	2	35979	49303	47000
2015	F	55-59	4	1	3	35979	49303	47000
2015	F	55-59	4	1	5	35979	49303	47000
2015	F	55-59	4	1	4	35979	49303	47000
2015	F	55-59	4	1	1	51465	58705	51378
2015	F	55-59	4	4	2	35979	49303	47000
2015	F	55-59	4	4	3	35979	49303	47000
2015	F	55-59	4	4	5	35979	49303	47000
2015	F	55-59	4	4	4	35979	49303	47000
2015	F	55-59	4	4	1	51465	58705	51378
2015	F	55-59	4	2	2	35979	49303	47000
2015	F	55-59	4	2	3	35979	49303	47000
2015	F	55-59	4	2	5	35979	49303	47000
2015	F	55-59	4	2	4	35979	49303	47000
2015	F	55-59	4	2	1	51465	58705	51378
2015	F	55-59	4	3	2	35979	49303	47000
2015	F	55-59	4	3	3	35979	49303	47000
2015	F	55-59	4	3	5	35979	49303	47000
2015	F	55-59	4	3	4	35979	49303	47000
2015	F	55-59	4	3	1	51465	58705	51378
2015	F	55-59	3	1	2	35979	49303	47000
2015	F	55-59	3	1	3	35979	49303	47000
2015	F	55-59	3	1	5	35979	49303	47000
2015	F	55-59	3	1	4	35979	49303	47000
2015	F	55-59	3	1	1	51465	58705	51378
2015	F	55-59	3	4	2	35979	49303	47000
2015	F	55-59	3	4	3	35979	49303	47000
2015	F	55-59	3	4	5	35979	49303	47000
2015	F	55-59	3	4	4	35979	49303	47000
2015	F	55-59	3	4	1	51465	58705	51378
2015	F	55-59	3	2	2	35979	49303	47000
2015	F	55-59	3	2	3	35979	49303	47000
2015	F	55-59	3	2	5	35979	49303	47000
2015	F	55-59	3	2	4	35979	49303	47000
2015	F	55-59	3	2	1	51465	58705	51378
2015	F	55-59	3	3	2	35979	49303	47000
2015	F	55-59	3	3	3	35979	49303	47000
2015	F	55-59	3	3	5	35979	49303	47000
2015	F	55-59	3	3	4	35979	49303	47000
2015	F	55-59	3	3	1	51465	58705	51378
2015	F	55-59	2	1	2	35979	49303	47000
2015	F	55-59	2	1	3	35979	49303	47000
2015	F	55-59	2	1	5	35979	49303	47000
2015	F	55-59	2	1	4	35979	49303	47000
2015	F	55-59	2	1	1	51465	58705	51378
2015	F	55-59	2	4	2	35979	49303	47000
2015	F	55-59	2	4	3	35979	49303	47000
2015	F	55-59	2	4	5	35979	49303	47000
2015	F	55-59	2	4	4	35979	49303	47000
2015	F	55-59	2	4	1	51465	58705	51378
2015	F	55-59	2	2	2	35979	49303	47000
2015	F	55-59	2	2	3	35979	49303	47000
2015	F	55-59	2	2	5	35979	49303	47000
2015	F	55-59	2	2	4	35979	49303	47000
2015	F	55-59	2	2	1	51465	58705	51378
2015	F	55-59	2	3	2	35979	49303	47000
2015	F	55-59	2	3	3	35979	49303	47000
2015	F	55-59	2	3	5	35979	49303	47000
2015	F	55-59	2	3	4	35979	49303	47000
2015	F	55-59	2	3	1	51465	58705	51378
2015	F	60-64	1	1	2	17817	24939	25100
2015	F	60-64	1	1	3	17817	24939	25100
2015	F	60-64	1	1	5	17817	24939	25100
2015	F	60-64	1	1	4	17817	24939	25100
2015	F	60-64	1	1	1	56729	57895	43880
2015	F	60-64	1	4	2	17817	24939	25100
2015	F	60-64	1	4	3	17817	24939	25100
2015	F	60-64	1	4	5	17817	24939	25100
2015	F	60-64	1	4	4	17817	24939	25100
2015	F	60-64	1	4	1	56729	57895	43880
2015	F	60-64	1	2	2	17817	24939	25100
2015	F	60-64	1	2	3	17817	24939	25100
2015	F	60-64	1	2	5	17817	24939	25100
2015	F	60-64	1	2	4	17817	24939	25100
2015	F	60-64	1	2	1	56729	57895	43880
2015	F	60-64	1	3	2	17817	24939	25100
2015	F	60-64	1	3	3	17817	24939	25100
2015	F	60-64	1	3	5	17817	24939	25100
2015	F	60-64	1	3	4	17817	24939	25100
2015	F	60-64	1	3	1	56729	57895	43880
2015	F	60-64	4	1	2	17817	24939	25100
2015	F	60-64	4	1	3	17817	24939	25100
2015	F	60-64	4	1	5	17817	24939	25100
2015	F	60-64	4	1	4	17817	24939	25100
2015	F	60-64	4	1	1	56729	57895	43880
2015	F	60-64	4	4	2	17817	24939	25100
2015	F	60-64	4	4	3	17817	24939	25100
2015	F	60-64	4	4	5	17817	24939	25100
2015	F	60-64	4	4	4	17817	24939	25100
2015	F	60-64	4	4	1	56729	57895	43880
2015	F	60-64	4	2	2	17817	24939	25100
2015	F	60-64	4	2	3	17817	24939	25100
2015	F	60-64	4	2	5	17817	24939	25100
2015	F	60-64	4	2	4	17817	24939	25100
2015	F	60-64	4	2	1	56729	57895	43880
2015	F	60-64	4	3	2	17817	24939	25100
2015	F	60-64	4	3	3	17817	24939	25100
2015	F	60-64	4	3	5	17817	24939	25100
2015	F	60-64	4	3	4	17817	24939	25100
2015	F	60-64	4	3	1	56729	57895	43880
2015	F	60-64	3	1	2	17817	24939	25100
2015	F	60-64	3	1	3	17817	24939	25100
2015	F	60-64	3	1	5	17817	24939	25100
2015	F	60-64	3	1	4	17817	24939	25100
2015	F	60-64	3	1	1	56729	57895	43880
2015	F	60-64	3	4	2	17817	24939	25100
2015	F	60-64	3	4	3	17817	24939	25100
2015	F	60-64	3	4	5	17817	24939	25100
2015	F	60-64	3	4	4	17817	24939	25100
2015	F	60-64	3	4	1	56729	57895	43880
2015	F	60-64	3	2	2	17817	24939	25100
2015	F	60-64	3	2	3	17817	24939	25100
2015	F	60-64	3	2	5	17817	24939	25100
2015	F	60-64	3	2	4	17817	24939	25100
2015	F	60-64	3	2	1	56729	57895	43880
2015	F	60-64	3	3	2	17817	24939	25100
2015	F	60-64	3	3	3	17817	24939	25100
2015	F	60-64	3	3	5	17817	24939	25100
2015	F	60-64	3	3	4	17817	24939	25100
2015	F	60-64	3	3	1	56729	57895	43880
2015	F	60-64	2	1	2	17817	24939	25100
2015	F	60-64	2	1	3	17817	24939	25100
2015	F	60-64	2	1	5	17817	24939	25100
2015	F	60-64	2	1	4	17817	24939	25100
2015	F	60-64	2	1	1	56729	57895	43880
2015	F	60-64	2	4	2	17817	24939	25100
2015	F	60-64	2	4	3	17817	24939	25100
2015	F	60-64	2	4	5	17817	24939	25100
2015	F	60-64	2	4	4	17817	24939	25100
2015	F	60-64	2	4	1	56729	57895	43880
2015	F	60-64	2	2	2	17817	24939	25100
2015	F	60-64	2	2	3	17817	24939	25100
2015	F	60-64	2	2	5	17817	24939	25100
2015	F	60-64	2	2	4	17817	24939	25100
2015	F	60-64	2	2	1	56729	57895	43880
2015	F	60-64	2	3	2	17817	24939	25100
2015	F	60-64	2	3	3	17817	24939	25100
2015	F	60-64	2	3	5	17817	24939	25100
2015	F	60-64	2	3	4	17817	24939	25100
2015	F	60-64	2	3	1	56729	57895	43880
2015	F	65-69	1	1	2	3793	5407	5227
2015	F	65-69	1	1	3	3793	5407	5227
2015	F	65-69	1	1	5	3793	5407	5227
2015	F	65-69	1	1	4	3793	5407	5227
2015	F	65-69	1	1	1	71136	59740	36030
2015	F	65-69	1	4	2	3793	5407	5227
2015	F	65-69	1	4	3	3793	5407	5227
2015	F	65-69	1	4	5	3793	5407	5227
2015	F	65-69	1	4	4	3793	5407	5227
2015	F	65-69	1	4	1	71136	59740	36030
2015	F	65-69	1	2	2	3793	5407	5227
2015	F	65-69	1	2	3	3793	5407	5227
2015	F	65-69	1	2	5	3793	5407	5227
2015	F	65-69	1	2	4	3793	5407	5227
2015	F	65-69	1	2	1	71136	59740	36030
2015	F	65-69	1	3	2	3793	5407	5227
2015	F	65-69	1	3	3	3793	5407	5227
2015	F	65-69	1	3	5	3793	5407	5227
2015	F	65-69	1	3	4	3793	5407	5227
2015	F	65-69	1	3	1	71136	59740	36030
2015	F	65-69	4	1	2	3793	5407	5227
2015	F	65-69	4	1	3	3793	5407	5227
2015	F	65-69	4	1	5	3793	5407	5227
2015	F	65-69	4	1	4	3793	5407	5227
2015	F	65-69	4	1	1	71136	59740	36030
2015	F	65-69	4	4	2	3793	5407	5227
2015	F	65-69	4	4	3	3793	5407	5227
2015	F	65-69	4	4	5	3793	5407	5227
2015	F	65-69	4	4	4	3793	5407	5227
2015	F	65-69	4	4	1	71136	59740	36030
2015	F	65-69	4	2	2	3793	5407	5227
2015	F	65-69	4	2	3	3793	5407	5227
2015	F	65-69	4	2	5	3793	5407	5227
2015	F	65-69	4	2	4	3793	5407	5227
2015	F	65-69	4	2	1	71136	59740	36030
2015	F	65-69	4	3	2	3793	5407	5227
2015	F	65-69	4	3	3	3793	5407	5227
2015	F	65-69	4	3	5	3793	5407	5227
2015	F	65-69	4	3	4	3793	5407	5227
2015	F	65-69	4	3	1	71136	59740	36030
2015	F	65-69	3	1	2	3793	5407	5227
2015	F	65-69	3	1	3	3793	5407	5227
2015	F	65-69	3	1	5	3793	5407	5227
2015	F	65-69	3	1	4	3793	5407	5227
2015	F	65-69	3	1	1	71136	59740	36030
2015	F	65-69	3	4	2	3793	5407	5227
2015	F	65-69	3	4	3	3793	5407	5227
2015	F	65-69	3	4	5	3793	5407	5227
2015	F	65-69	3	4	4	3793	5407	5227
2015	F	65-69	3	4	1	71136	59740	36030
2015	F	65-69	3	2	2	3793	5407	5227
2015	F	65-69	3	2	3	3793	5407	5227
2015	F	65-69	3	2	5	3793	5407	5227
2015	F	65-69	3	2	4	3793	5407	5227
2015	F	65-69	3	2	1	71136	59740	36030
2015	F	65-69	3	3	2	3793	5407	5227
2015	F	65-69	3	3	3	3793	5407	5227
2015	F	65-69	3	3	5	3793	5407	5227
2015	F	65-69	3	3	4	3793	5407	5227
2015	F	65-69	3	3	1	71136	59740	36030
2015	F	65-69	2	1	2	3793	5407	5227
2015	F	65-69	2	1	3	3793	5407	5227
2015	F	65-69	2	1	5	3793	5407	5227
2015	F	65-69	2	1	4	3793	5407	5227
2015	F	65-69	2	1	1	71136	59740	36030
2015	F	65-69	2	4	2	3793	5407	5227
2015	F	65-69	2	4	3	3793	5407	5227
2015	F	65-69	2	4	5	3793	5407	5227
2015	F	65-69	2	4	4	3793	5407	5227
2015	F	65-69	2	4	1	71136	59740	36030
2015	F	65-69	2	2	2	3793	5407	5227
2015	F	65-69	2	2	3	3793	5407	5227
2015	F	65-69	2	2	5	3793	5407	5227
2015	F	65-69	2	2	4	3793	5407	5227
2015	F	65-69	2	2	1	71136	59740	36030
2015	F	65-69	2	3	2	3793	5407	5227
2015	F	65-69	2	3	3	3793	5407	5227
2015	F	65-69	2	3	5	3793	5407	5227
2015	F	65-69	2	3	4	3793	5407	5227
2015	F	65-69	2	3	1	71136	59740	36030
2015	F	70-74	1	1	2	1667	1206	1420
2015	F	70-74	1	1	3	1667	1206	1420
2015	F	70-74	1	1	5	1667	1206	1420
2015	F	70-74	1	1	4	1667	1206	1420
2015	F	70-74	1	1	1	69091	44088	23135
2015	F	70-74	1	4	2	1667	1206	1420
2015	F	70-74	1	4	3	1667	1206	1420
2015	F	70-74	1	4	5	1667	1206	1420
2015	F	70-74	1	4	4	1667	1206	1420
2015	F	70-74	1	4	1	69091	44088	23135
2015	F	70-74	1	2	2	1667	1206	1420
2015	F	70-74	1	2	3	1667	1206	1420
2015	F	70-74	1	2	5	1667	1206	1420
2015	F	70-74	1	2	4	1667	1206	1420
2015	F	70-74	1	2	1	69091	44088	23135
2015	F	70-74	1	3	2	1667	1206	1420
2015	F	70-74	1	3	3	1667	1206	1420
2015	F	70-74	1	3	5	1667	1206	1420
2015	F	70-74	1	3	4	1667	1206	1420
2015	F	70-74	1	3	1	69091	44088	23135
2015	F	70-74	4	1	2	1667	1206	1420
2015	F	70-74	4	1	3	1667	1206	1420
2015	F	70-74	4	1	5	1667	1206	1420
2015	F	70-74	4	1	4	1667	1206	1420
2015	F	70-74	4	1	1	69091	44088	23135
2015	F	70-74	4	4	2	1667	1206	1420
2015	F	70-74	4	4	3	1667	1206	1420
2015	F	70-74	4	4	5	1667	1206	1420
2015	F	70-74	4	4	4	1667	1206	1420
2015	F	70-74	4	4	1	69091	44088	23135
2015	F	70-74	4	2	2	1667	1206	1420
2015	F	70-74	4	2	3	1667	1206	1420
2015	F	70-74	4	2	5	1667	1206	1420
2015	F	70-74	4	2	4	1667	1206	1420
2015	F	70-74	4	2	1	69091	44088	23135
2015	F	70-74	4	3	2	1667	1206	1420
2015	F	70-74	4	3	3	1667	1206	1420
2015	F	70-74	4	3	5	1667	1206	1420
2015	F	70-74	4	3	4	1667	1206	1420
2015	F	70-74	4	3	1	69091	44088	23135
2015	F	70-74	3	1	2	1667	1206	1420
2015	F	70-74	3	1	3	1667	1206	1420
2015	F	70-74	3	1	5	1667	1206	1420
2015	F	70-74	3	1	4	1667	1206	1420
2015	F	70-74	3	1	1	69091	44088	23135
2015	F	70-74	3	4	2	1667	1206	1420
2015	F	70-74	3	4	3	1667	1206	1420
2015	F	70-74	3	4	5	1667	1206	1420
2015	F	70-74	3	4	4	1667	1206	1420
2015	F	70-74	3	4	1	69091	44088	23135
2015	F	70-74	3	2	2	1667	1206	1420
2015	F	70-74	3	2	3	1667	1206	1420
2015	F	70-74	3	2	5	1667	1206	1420
2015	F	70-74	3	2	4	1667	1206	1420
2015	F	70-74	3	2	1	69091	44088	23135
2015	F	70-74	3	3	2	1667	1206	1420
2015	F	70-74	3	3	3	1667	1206	1420
2015	F	70-74	3	3	5	1667	1206	1420
2015	F	70-74	3	3	4	1667	1206	1420
2015	F	70-74	3	3	1	69091	44088	23135
2015	F	70-74	2	1	2	1667	1206	1420
2015	F	70-74	2	1	3	1667	1206	1420
2015	F	70-74	2	1	5	1667	1206	1420
2015	F	70-74	2	1	4	1667	1206	1420
2015	F	70-74	2	1	1	69091	44088	23135
2015	F	70-74	2	4	2	1667	1206	1420
2015	F	70-74	2	4	3	1667	1206	1420
2015	F	70-74	2	4	5	1667	1206	1420
2015	F	70-74	2	4	4	1667	1206	1420
2015	F	70-74	2	4	1	69091	44088	23135
2015	F	70-74	2	2	2	1667	1206	1420
2015	F	70-74	2	2	3	1667	1206	1420
2015	F	70-74	2	2	5	1667	1206	1420
2015	F	70-74	2	2	4	1667	1206	1420
2015	F	70-74	2	2	1	69091	44088	23135
2015	F	70-74	2	3	2	1667	1206	1420
2015	F	70-74	2	3	3	1667	1206	1420
2015	F	70-74	2	3	5	1667	1206	1420
2015	F	70-74	2	3	4	1667	1206	1420
2015	F	70-74	2	3	1	69091	44088	23135
2015	M	15-19	1	1	2	65988	21538	0
2015	M	15-19	1	1	3	65988	21538	0
2015	M	15-19	1	1	5	65988	21538	0
2015	M	15-19	1	1	4	65988	21538	0
2015	M	15-19	1	1	1	137411	28728	1945
2015	M	15-19	1	4	2	65988	21538	0
2015	M	15-19	1	4	3	65988	21538	0
2015	M	15-19	1	4	5	65988	21538	0
2015	M	15-19	1	4	4	65988	21538	0
2015	M	15-19	1	4	1	137411	28728	1945
2015	M	15-19	1	2	2	65988	21538	0
2015	M	15-19	1	2	3	65988	21538	0
2015	M	15-19	1	2	5	65988	21538	0
2015	M	15-19	1	2	4	65988	21538	0
2015	M	15-19	1	2	1	137411	28728	1945
2015	M	15-19	1	3	2	65988	21538	0
2015	M	15-19	1	3	3	65988	21538	0
2015	M	15-19	1	3	5	65988	21538	0
2015	M	15-19	1	3	4	65988	21538	0
2015	M	15-19	1	3	1	137411	28728	1945
2015	M	15-19	4	1	2	65988	21538	0
2015	M	15-19	4	1	3	65988	21538	0
2015	M	15-19	4	1	5	65988	21538	0
2015	M	15-19	4	1	4	65988	21538	0
2015	M	15-19	4	1	1	137411	28728	1945
2015	M	15-19	4	4	2	65988	21538	0
2015	M	15-19	4	4	3	65988	21538	0
2015	M	15-19	4	4	5	65988	21538	0
2015	M	15-19	4	4	4	65988	21538	0
2015	M	15-19	4	4	1	137411	28728	1945
2015	M	15-19	4	2	2	65988	21538	0
2015	M	15-19	4	2	3	65988	21538	0
2015	M	15-19	4	2	5	65988	21538	0
2015	M	15-19	4	2	4	65988	21538	0
2015	M	15-19	4	2	1	137411	28728	1945
2015	M	15-19	4	3	2	65988	21538	0
2015	M	15-19	4	3	3	65988	21538	0
2015	M	15-19	4	3	5	65988	21538	0
2015	M	15-19	4	3	4	65988	21538	0
2015	M	15-19	4	3	1	137411	28728	1945
2015	M	15-19	3	1	2	65988	21538	0
2015	M	15-19	3	1	3	65988	21538	0
2015	M	15-19	3	1	5	65988	21538	0
2015	M	15-19	3	1	4	65988	21538	0
2015	M	15-19	3	1	1	137411	28728	1945
2015	M	15-19	3	4	2	65988	21538	0
2015	M	15-19	3	4	3	65988	21538	0
2015	M	15-19	3	4	5	65988	21538	0
2015	M	15-19	3	4	4	65988	21538	0
2015	M	15-19	3	4	1	137411	28728	1945
2015	M	15-19	3	2	2	65988	21538	0
2015	M	15-19	3	2	3	65988	21538	0
2015	M	15-19	3	2	5	65988	21538	0
2015	M	15-19	3	2	4	65988	21538	0
2015	M	15-19	3	2	1	137411	28728	1945
2015	M	15-19	3	3	2	65988	21538	0
2015	M	15-19	3	3	3	65988	21538	0
2015	M	15-19	3	3	5	65988	21538	0
2015	M	15-19	3	3	4	65988	21538	0
2015	M	15-19	3	3	1	137411	28728	1945
2015	M	15-19	2	1	2	65988	21538	0
2015	M	15-19	2	1	3	65988	21538	0
2015	M	15-19	2	1	5	65988	21538	0
2015	M	15-19	2	1	4	65988	21538	0
2015	M	15-19	2	1	1	137411	28728	1945
2015	M	15-19	2	4	2	65988	21538	0
2015	M	15-19	2	4	3	65988	21538	0
2015	M	15-19	2	4	5	65988	21538	0
2015	M	15-19	2	4	4	65988	21538	0
2015	M	15-19	2	4	1	137411	28728	1945
2015	M	15-19	2	2	2	65988	21538	0
2015	M	15-19	2	2	3	65988	21538	0
2015	M	15-19	2	2	5	65988	21538	0
2015	M	15-19	2	2	4	65988	21538	0
2015	M	15-19	2	2	1	137411	28728	1945
2015	M	15-19	2	3	2	65988	21538	0
2015	M	15-19	2	3	3	65988	21538	0
2015	M	15-19	2	3	5	65988	21538	0
2015	M	15-19	2	3	4	65988	21538	0
2015	M	15-19	2	3	1	137411	28728	1945
2015	M	20-24	1	1	2	47308	59573	11255
2015	M	20-24	1	1	3	47308	59573	11255
2015	M	20-24	1	1	5	47308	59573	11255
2015	M	20-24	1	1	4	47308	59573	11255
2015	M	20-24	1	1	1	70358	79457	13977
2015	M	20-24	1	4	2	47308	59573	11255
2015	M	20-24	1	4	3	47308	59573	11255
2015	M	20-24	1	4	5	47308	59573	11255
2015	M	20-24	1	4	4	47308	59573	11255
2015	M	20-24	1	4	1	70358	79457	13977
2015	M	20-24	1	2	2	47308	59573	11255
2015	M	20-24	1	2	3	47308	59573	11255
2015	M	20-24	1	2	5	47308	59573	11255
2015	M	20-24	1	2	4	47308	59573	11255
2015	M	20-24	1	2	1	70358	79457	13977
2015	M	20-24	1	3	2	47308	59573	11255
2015	M	20-24	1	3	3	47308	59573	11255
2015	M	20-24	1	3	5	47308	59573	11255
2015	M	20-24	1	3	4	47308	59573	11255
2015	M	20-24	1	3	1	70358	79457	13977
2015	M	20-24	4	1	2	47308	59573	11255
2015	M	20-24	4	1	3	47308	59573	11255
2015	M	20-24	4	1	5	47308	59573	11255
2015	M	20-24	4	1	4	47308	59573	11255
2015	M	20-24	4	1	1	70358	79457	13977
2015	M	20-24	4	4	2	47308	59573	11255
2015	M	20-24	4	4	3	47308	59573	11255
2015	M	20-24	4	4	5	47308	59573	11255
2015	M	20-24	4	4	4	47308	59573	11255
2015	M	20-24	4	4	1	70358	79457	13977
2015	M	20-24	4	2	2	47308	59573	11255
2015	M	20-24	4	2	3	47308	59573	11255
2015	M	20-24	4	2	5	47308	59573	11255
2015	M	20-24	4	2	4	47308	59573	11255
2015	M	20-24	4	2	1	70358	79457	13977
2015	M	20-24	4	3	2	47308	59573	11255
2015	M	20-24	4	3	3	47308	59573	11255
2015	M	20-24	4	3	5	47308	59573	11255
2015	M	20-24	4	3	4	47308	59573	11255
2015	M	20-24	4	3	1	70358	79457	13977
2015	M	20-24	3	1	2	47308	59573	11255
2015	M	20-24	3	1	3	47308	59573	11255
2015	M	20-24	3	1	5	47308	59573	11255
2015	M	20-24	3	1	4	47308	59573	11255
2015	M	20-24	3	1	1	70358	79457	13977
2015	M	20-24	3	4	2	47308	59573	11255
2015	M	20-24	3	4	3	47308	59573	11255
2015	M	20-24	3	4	5	47308	59573	11255
2015	M	20-24	3	4	4	47308	59573	11255
2015	M	20-24	3	4	1	70358	79457	13977
2015	M	20-24	3	2	2	47308	59573	11255
2015	M	20-24	3	2	3	47308	59573	11255
2015	M	20-24	3	2	5	47308	59573	11255
2015	M	20-24	3	2	4	47308	59573	11255
2015	M	20-24	3	2	1	70358	79457	13977
2015	M	20-24	3	3	2	47308	59573	11255
2015	M	20-24	3	3	3	47308	59573	11255
2015	M	20-24	3	3	5	47308	59573	11255
2015	M	20-24	3	3	4	47308	59573	11255
2015	M	20-24	3	3	1	70358	79457	13977
2015	M	20-24	2	1	2	47308	59573	11255
2015	M	20-24	2	1	3	47308	59573	11255
2015	M	20-24	2	1	5	47308	59573	11255
2015	M	20-24	2	1	4	47308	59573	11255
2015	M	20-24	2	1	1	70358	79457	13977
2015	M	20-24	2	4	2	47308	59573	11255
2015	M	20-24	2	4	3	47308	59573	11255
2015	M	20-24	2	4	5	47308	59573	11255
2015	M	20-24	2	4	4	47308	59573	11255
2015	M	20-24	2	4	1	70358	79457	13977
2015	M	20-24	2	2	2	47308	59573	11255
2015	M	20-24	2	2	3	47308	59573	11255
2015	M	20-24	2	2	5	47308	59573	11255
2015	M	20-24	2	2	4	47308	59573	11255
2015	M	20-24	2	2	1	70358	79457	13977
2015	M	20-24	2	3	2	47308	59573	11255
2015	M	20-24	2	3	3	47308	59573	11255
2015	M	20-24	2	3	5	47308	59573	11255
2015	M	20-24	2	3	4	47308	59573	11255
2015	M	20-24	2	3	1	70358	79457	13977
2015	M	25-29	1	1	2	24121	61794	31096
2015	M	25-29	1	1	3	24121	61794	31096
2015	M	25-29	1	1	5	24121	61794	31096
2015	M	25-29	1	1	4	24121	61794	31096
2015	M	25-29	1	1	1	33550	70919	34868
2015	M	25-29	1	4	2	24121	61794	31096
2015	M	25-29	1	4	3	24121	61794	31096
2015	M	25-29	1	4	5	24121	61794	31096
2015	M	25-29	1	4	4	24121	61794	31096
2015	M	25-29	1	4	1	33550	70919	34868
2015	M	25-29	1	2	2	24121	61794	31096
2015	M	25-29	1	2	3	24121	61794	31096
2015	M	25-29	1	2	5	24121	61794	31096
2015	M	25-29	1	2	4	24121	61794	31096
2015	M	25-29	1	2	1	33550	70919	34868
2015	M	25-29	1	3	2	24121	61794	31096
2015	M	25-29	1	3	3	24121	61794	31096
2015	M	25-29	1	3	5	24121	61794	31096
2015	M	25-29	1	3	4	24121	61794	31096
2015	M	25-29	1	3	1	33550	70919	34868
2015	M	25-29	4	1	2	24121	61794	31096
2015	M	25-29	4	1	3	24121	61794	31096
2015	M	25-29	4	1	5	24121	61794	31096
2015	M	25-29	4	1	4	24121	61794	31096
2015	M	25-29	4	1	1	33550	70919	34868
2015	M	25-29	4	4	2	24121	61794	31096
2015	M	25-29	4	4	3	24121	61794	31096
2015	M	25-29	4	4	5	24121	61794	31096
2015	M	25-29	4	4	4	24121	61794	31096
2015	M	25-29	4	4	1	33550	70919	34868
2015	M	25-29	4	2	2	24121	61794	31096
2015	M	25-29	4	2	3	24121	61794	31096
2015	M	25-29	4	2	5	24121	61794	31096
2015	M	25-29	4	2	4	24121	61794	31096
2015	M	25-29	4	2	1	33550	70919	34868
2015	M	25-29	4	3	2	24121	61794	31096
2015	M	25-29	4	3	3	24121	61794	31096
2015	M	25-29	4	3	5	24121	61794	31096
2015	M	25-29	4	3	4	24121	61794	31096
2015	M	25-29	4	3	1	33550	70919	34868
2015	M	25-29	3	1	2	24121	61794	31096
2015	M	25-29	3	1	3	24121	61794	31096
2015	M	25-29	3	1	5	24121	61794	31096
2015	M	25-29	3	1	4	24121	61794	31096
2015	M	25-29	3	1	1	33550	70919	34868
2015	M	25-29	3	4	2	24121	61794	31096
