year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	1	3	1	14397	22304	23221
2015	F	50-54	4	1	2	11788	19141	20502
2015	F	50-54	4	1	3	11788	19141	20502
2015	F	50-54	4	1	5	11788	19141	20502
2015	F	50-54	4	1	4	11788	19141	20502
2015	F	50-54	4	1	1	14397	22304	23221
2015	F	50-54	4	4	2	11788	19141	20502
2015	F	50-54	4	4	3	11788	19141	20502
2015	F	50-54	4	4	5	11788	19141	20502
2015	F	50-54	4	4	4	11788	19141	20502
2015	F	50-54	4	4	1	14397	22304	23221
2015	F	50-54	4	2	2	11788	19141	20502
2015	F	50-54	4	2	3	11788	19141	20502
2015	F	50-54	4	2	5	11788	19141	20502
2015	F	50-54	4	2	4	11788	19141	20502
2015	F	50-54	4	2	1	14397	22304	23221
2015	F	50-54	4	3	2	11788	19141	20502
2015	F	50-54	4	3	3	11788	19141	20502
2015	F	50-54	4	3	5	11788	19141	20502
2015	F	50-54	4	3	4	11788	19141	20502
2015	F	50-54	4	3	1	14397	22304	23221
2015	F	50-54	3	1	2	11788	19141	20502
2015	F	50-54	3	1	3	11788	19141	20502
2015	F	50-54	3	1	5	11788	19141	20502
2015	F	50-54	3	1	4	11788	19141	20502
2015	F	50-54	3	1	1	14397	22304	23221
2015	F	50-54	3	4	2	11788	19141	20502
2015	F	50-54	3	4	3	11788	19141	20502
2015	F	50-54	3	4	5	11788	19141	20502
2015	F	50-54	3	4	4	11788	19141	20502
2015	F	50-54	3	4	1	14397	22304	23221
2015	F	50-54	3	2	2	11788	19141	20502
2015	F	50-54	3	2	3	11788	19141	20502
2015	F	50-54	3	2	5	11788	19141	20502
2015	F	50-54	3	2	4	11788	19141	20502
2015	F	50-54	3	2	1	14397	22304	23221
2015	F	50-54	3	3	2	11788	19141	20502
2015	F	50-54	3	3	3	11788	19141	20502
2015	F	50-54	3	3	5	11788	19141	20502
2015	F	50-54	3	3	4	11788	19141	20502
2015	F	50-54	3	3	1	14397	22304	23221
2015	F	50-54	2	1	2	11788	19141	20502
2015	F	50-54	2	1	3	11788	19141	20502
2015	F	50-54	2	1	5	11788	19141	20502
2015	F	50-54	2	1	4	11788	19141	20502
2015	F	50-54	2	1	1	14397	22304	23221
2015	F	50-54	2	4	2	11788	19141	20502
2015	F	50-54	2	4	3	11788	19141	20502
2015	F	50-54	2	4	5	11788	19141	20502
2015	F	50-54	2	4	4	11788	19141	20502
2015	F	50-54	2	4	1	14397	22304	23221
2015	F	50-54	2	2	2	11788	19141	20502
2015	F	50-54	2	2	3	11788	19141	20502
2015	F	50-54	2	2	5	11788	19141	20502
2015	F	50-54	2	2	4	11788	19141	20502
2015	F	50-54	2	2	1	14397	22304	23221
2015	F	50-54	2	3	2	11788	19141	20502
2015	F	50-54	2	3	3	11788	19141	20502
2015	F	50-54	2	3	5	11788	19141	20502
2015	F	50-54	2	3	4	11788	19141	20502
2015	F	50-54	2	3	1	14397	22304	23221
2015	F	55-59	1	1	2	10086	12920	14012
2015	F	55-59	1	1	3	10086	12920	14012
2015	F	55-59	1	1	5	10086	12920	14012
2015	F	55-59	1	1	4	10086	12920	14012
2015	F	55-59	1	1	1	13360	18085	16176
2015	F	55-59	1	4	2	10086	12920	14012
2015	F	55-59	1	4	3	10086	12920	14012
2015	F	55-59	1	4	5	10086	12920	14012
2015	F	55-59	1	4	4	10086	12920	14012
2015	F	55-59	1	4	1	13360	18085	16176
2015	F	55-59	1	2	2	10086	12920	14012
2015	F	55-59	1	2	3	10086	12920	14012
2015	F	55-59	1	2	5	10086	12920	14012
2015	F	55-59	1	2	4	10086	12920	14012
2015	F	55-59	1	2	1	13360	18085	16176
2015	F	55-59	1	3	2	10086	12920	14012
2015	F	55-59	1	3	3	10086	12920	14012
2015	F	55-59	1	3	5	10086	12920	14012
2015	F	55-59	1	3	4	10086	12920	14012
2015	F	55-59	1	3	1	13360	18085	16176
2015	F	55-59	4	1	2	10086	12920	14012
2015	F	55-59	4	1	3	10086	12920	14012
2015	F	55-59	4	1	5	10086	12920	14012
2015	F	55-59	4	1	4	10086	12920	14012
2015	F	55-59	4	1	1	13360	18085	16176
2015	F	55-59	4	4	2	10086	12920	14012
2015	F	55-59	4	4	3	10086	12920	14012
2015	F	55-59	4	4	5	10086	12920	14012
2015	F	55-59	4	4	4	10086	12920	14012
2015	F	55-59	4	4	1	13360	18085	16176
2015	F	55-59	4	2	2	10086	12920	14012
2015	F	55-59	4	2	3	10086	12920	14012
2015	F	55-59	4	2	5	10086	12920	14012
2015	F	55-59	4	2	4	10086	12920	14012
2015	F	55-59	4	2	1	13360	18085	16176
2015	F	55-59	4	3	2	10086	12920	14012
2015	F	55-59	4	3	3	10086	12920	14012
2015	F	55-59	4	3	5	10086	12920	14012
2015	F	55-59	4	3	4	10086	12920	14012
2015	F	55-59	4	3	1	13360	18085	16176
2015	F	55-59	3	1	2	10086	12920	14012
2015	F	55-59	3	1	3	10086	12920	14012
2015	F	55-59	3	1	5	10086	12920	14012
2015	F	55-59	3	1	4	10086	12920	14012
2015	F	55-59	3	1	1	13360	18085	16176
2015	F	55-59	3	4	2	10086	12920	14012
2015	F	55-59	3	4	3	10086	12920	14012
2015	F	55-59	3	4	5	10086	12920	14012
2015	F	55-59	3	4	4	10086	12920	14012
2015	F	55-59	3	4	1	13360	18085	16176
2015	F	55-59	3	2	2	10086	12920	14012
2015	F	55-59	3	2	3	10086	12920	14012
2015	F	55-59	3	2	5	10086	12920	14012
2015	F	55-59	3	2	4	10086	12920	14012
2015	F	55-59	3	2	1	13360	18085	16176
2015	F	55-59	3	3	2	10086	12920	14012
2015	F	55-59	3	3	3	10086	12920	14012
2015	F	55-59	3	3	5	10086	12920	14012
2015	F	55-59	3	3	4	10086	12920	14012
2015	F	55-59	3	3	1	13360	18085	16176
2015	F	55-59	2	1	2	10086	12920	14012
2015	F	55-59	2	1	3	10086	12920	14012
2015	F	55-59	2	1	5	10086	12920	14012
2015	F	55-59	2	1	4	10086	12920	14012
2015	F	55-59	2	1	1	13360	18085	16176
2015	F	55-59	2	4	2	10086	12920	14012
2015	F	55-59	2	4	3	10086	12920	14012
2015	F	55-59	2	4	5	10086	12920	14012
2015	F	55-59	2	4	4	10086	12920	14012
2015	F	55-59	2	4	1	13360	18085	16176
2015	F	55-59	2	2	2	10086	12920	14012
2015	F	55-59	2	2	3	10086	12920	14012
2015	F	55-59	2	2	5	10086	12920	14012
2015	F	55-59	2	2	4	10086	12920	14012
2015	F	55-59	2	2	1	13360	18085	16176
2015	F	55-59	2	3	2	10086	12920	14012
2015	F	55-59	2	3	3	10086	12920	14012
2015	F	55-59	2	3	5	10086	12920	14012
2015	F	55-59	2	3	4	10086	12920	14012
2015	F	55-59	2	3	1	13360	18085	16176
2015	F	60-64	1	1	2	5993	7907	7398
2015	F	60-64	1	1	3	5993	7907	7398
2015	F	60-64	1	1	5	5993	7907	7398
2015	F	60-64	1	1	4	5993	7907	7398
2015	F	60-64	1	1	1	12085	15985	11845
2015	F	60-64	1	4	2	5993	7907	7398
2015	F	60-64	1	4	3	5993	7907	7398
2015	F	60-64	1	4	5	5993	7907	7398
2015	F	60-64	1	4	4	5993	7907	7398
2015	F	60-64	1	4	1	12085	15985	11845
2015	F	60-64	1	2	2	5993	7907	7398
2015	F	60-64	1	2	3	5993	7907	7398
2015	F	60-64	1	2	5	5993	7907	7398
2015	F	60-64	1	2	4	5993	7907	7398
2015	F	60-64	1	2	1	12085	15985	11845
2015	F	60-64	1	3	2	5993	7907	7398
2015	F	60-64	1	3	3	5993	7907	7398
2015	F	60-64	1	3	5	5993	7907	7398
2015	F	60-64	1	3	4	5993	7907	7398
2015	F	60-64	1	3	1	12085	15985	11845
2015	F	60-64	4	1	2	5993	7907	7398
2015	F	60-64	4	1	3	5993	7907	7398
2015	F	60-64	4	1	5	5993	7907	7398
2015	F	60-64	4	1	4	5993	7907	7398
2015	F	60-64	4	1	1	12085	15985	11845
2015	F	60-64	4	4	2	5993	7907	7398
2015	F	60-64	4	4	3	5993	7907	7398
2015	F	60-64	4	4	5	5993	7907	7398
2015	F	60-64	4	4	4	5993	7907	7398
2015	F	60-64	4	4	1	12085	15985	11845
2015	F	60-64	4	2	2	5993	7907	7398
2015	F	60-64	4	2	3	5993	7907	7398
2015	F	60-64	4	2	5	5993	7907	7398
2015	F	60-64	4	2	4	5993	7907	7398
2015	F	60-64	4	2	1	12085	15985	11845
2015	F	60-64	4	3	2	5993	7907	7398
2015	F	60-64	4	3	3	5993	7907	7398
2015	F	60-64	4	3	5	5993	7907	7398
2015	F	60-64	4	3	4	5993	7907	7398
2015	F	60-64	4	3	1	12085	15985	11845
2015	F	60-64	3	1	2	5993	7907	7398
2015	F	60-64	3	1	3	5993	7907	7398
2015	F	60-64	3	1	5	5993	7907	7398
2015	F	60-64	3	1	4	5993	7907	7398
2015	F	60-64	3	1	1	12085	15985	11845
2015	F	60-64	3	4	2	5993	7907	7398
2015	F	60-64	3	4	3	5993	7907	7398
2015	F	60-64	3	4	5	5993	7907	7398
2015	F	60-64	3	4	4	5993	7907	7398
2015	F	60-64	3	4	1	12085	15985	11845
2015	F	60-64	3	2	2	5993	7907	7398
2015	F	60-64	3	2	3	5993	7907	7398
2015	F	60-64	3	2	5	5993	7907	7398
2015	F	60-64	3	2	4	5993	7907	7398
2015	F	60-64	3	2	1	12085	15985	11845
2015	F	60-64	3	3	2	5993	7907	7398
2015	F	60-64	3	3	3	5993	7907	7398
2015	F	60-64	3	3	5	5993	7907	7398
2015	F	60-64	3	3	4	5993	7907	7398
2015	F	60-64	3	3	1	12085	15985	11845
2015	F	60-64	2	1	2	5993	7907	7398
2015	F	60-64	2	1	3	5993	7907	7398
2015	F	60-64	2	1	5	5993	7907	7398
2015	F	60-64	2	1	4	5993	7907	7398
2015	F	60-64	2	1	1	12085	15985	11845
2015	F	60-64	2	4	2	5993	7907	7398
2015	F	60-64	2	4	3	5993	7907	7398
2015	F	60-64	2	4	5	5993	7907	7398
2015	F	60-64	2	4	4	5993	7907	7398
2015	F	60-64	2	4	1	12085	15985	11845
2015	F	60-64	2	2	2	5993	7907	7398
2015	F	60-64	2	2	3	5993	7907	7398
2015	F	60-64	2	2	5	5993	7907	7398
2015	F	60-64	2	2	4	5993	7907	7398
2015	F	60-64	2	2	1	12085	15985	11845
2015	F	60-64	2	3	2	5993	7907	7398
2015	F	60-64	2	3	3	5993	7907	7398
2015	F	60-64	2	3	5	5993	7907	7398
2015	F	60-64	2	3	4	5993	7907	7398
2015	F	60-64	2	3	1	12085	15985	11845
2015	F	65-69	1	1	2	1834	1757	2041
2015	F	65-69	1	1	3	1834	1757	2041
2015	F	65-69	1	1	5	1834	1757	2041
2015	F	65-69	1	1	4	1834	1757	2041
2015	F	65-69	1	1	1	12916	16714	8090
2015	F	65-69	1	4	2	1834	1757	2041
2015	F	65-69	1	4	3	1834	1757	2041
2015	F	65-69	1	4	5	1834	1757	2041
2015	F	65-69	1	4	4	1834	1757	2041
2015	F	65-69	1	4	1	12916	16714	8090
2015	F	65-69	1	2	2	1834	1757	2041
2015	F	65-69	1	2	3	1834	1757	2041
2015	F	65-69	1	2	5	1834	1757	2041
2015	F	65-69	1	2	4	1834	1757	2041
2015	F	65-69	1	2	1	12916	16714	8090
2015	F	65-69	1	3	2	1834	1757	2041
2015	F	65-69	1	3	3	1834	1757	2041
2015	F	65-69	1	3	5	1834	1757	2041
2015	F	65-69	1	3	4	1834	1757	2041
2015	F	65-69	1	3	1	12916	16714	8090
2015	F	65-69	4	1	2	1834	1757	2041
2015	F	65-69	4	1	3	1834	1757	2041
2015	F	65-69	4	1	5	1834	1757	2041
2015	F	65-69	4	1	4	1834	1757	2041
2015	F	65-69	4	1	1	12916	16714	8090
2015	F	65-69	4	4	2	1834	1757	2041
2015	F	65-69	4	4	3	1834	1757	2041
2015	F	65-69	4	4	5	1834	1757	2041
2015	F	65-69	4	4	4	1834	1757	2041
2015	F	65-69	4	4	1	12916	16714	8090
2015	F	65-69	4	2	2	1834	1757	2041
2015	F	65-69	4	2	3	1834	1757	2041
2015	F	65-69	4	2	5	1834	1757	2041
2015	F	65-69	4	2	4	1834	1757	2041
2015	F	65-69	4	2	1	12916	16714	8090
2015	F	65-69	4	3	2	1834	1757	2041
2015	F	65-69	4	3	3	1834	1757	2041
2015	F	65-69	4	3	5	1834	1757	2041
2015	F	65-69	4	3	4	1834	1757	2041
2015	F	65-69	4	3	1	12916	16714	8090
2015	F	65-69	3	1	2	1834	1757	2041
2015	F	65-69	3	1	3	1834	1757	2041
2015	F	65-69	3	1	5	1834	1757	2041
2015	F	65-69	3	1	4	1834	1757	2041
2015	F	65-69	3	1	1	12916	16714	8090
2015	F	65-69	3	4	2	1834	1757	2041
2015	F	65-69	3	4	3	1834	1757	2041
2015	F	65-69	3	4	5	1834	1757	2041
2015	F	65-69	3	4	4	1834	1757	2041
2015	F	65-69	3	4	1	12916	16714	8090
2015	F	65-69	3	2	2	1834	1757	2041
2015	F	65-69	3	2	3	1834	1757	2041
2015	F	65-69	3	2	5	1834	1757	2041
2015	F	65-69	3	2	4	1834	1757	2041
2015	F	65-69	3	2	1	12916	16714	8090
2015	F	65-69	3	3	2	1834	1757	2041
2015	F	65-69	3	3	3	1834	1757	2041
2015	F	65-69	3	3	5	1834	1757	2041
2015	F	65-69	3	3	4	1834	1757	2041
2015	F	65-69	3	3	1	12916	16714	8090
2015	F	65-69	2	1	2	1834	1757	2041
2015	F	65-69	2	1	3	1834	1757	2041
2015	F	65-69	2	1	5	1834	1757	2041
2015	F	65-69	2	1	4	1834	1757	2041
2015	F	65-69	2	1	1	12916	16714	8090
2015	F	65-69	2	4	2	1834	1757	2041
2015	F	65-69	2	4	3	1834	1757	2041
2015	F	65-69	2	4	5	1834	1757	2041
2015	F	65-69	2	4	4	1834	1757	2041
2015	F	65-69	2	4	1	12916	16714	8090
2015	F	65-69	2	2	2	1834	1757	2041
2015	F	65-69	2	2	3	1834	1757	2041
2015	F	65-69	2	2	5	1834	1757	2041
2015	F	65-69	2	2	4	1834	1757	2041
2015	F	65-69	2	2	1	12916	16714	8090
2015	F	65-69	2	3	2	1834	1757	2041
2015	F	65-69	2	3	3	1834	1757	2041
2015	F	65-69	2	3	5	1834	1757	2041
2015	F	65-69	2	3	4	1834	1757	2041
2015	F	65-69	2	3	1	12916	16714	8090
2015	F	70-74	1	1	2	1444	1156	1229
2015	F	70-74	1	1	3	1444	1156	1229
2015	F	70-74	1	1	5	1444	1156	1229
2015	F	70-74	1	1	4	1444	1156	1229
2015	F	70-74	1	1	1	15165	17957	6162
2015	F	70-74	1	4	2	1444	1156	1229
2015	F	70-74	1	4	3	1444	1156	1229
2015	F	70-74	1	4	5	1444	1156	1229
2015	F	70-74	1	4	4	1444	1156	1229
2015	F	70-74	1	4	1	15165	17957	6162
2015	F	70-74	1	2	2	1444	1156	1229
2015	F	70-74	1	2	3	1444	1156	1229
2015	F	70-74	1	2	5	1444	1156	1229
2015	F	70-74	1	2	4	1444	1156	1229
2015	F	70-74	1	2	1	15165	17957	6162
2015	F	70-74	1	3	2	1444	1156	1229
2015	F	70-74	1	3	3	1444	1156	1229
2015	F	70-74	1	3	5	1444	1156	1229
2015	F	70-74	1	3	4	1444	1156	1229
2015	F	70-74	1	3	1	15165	17957	6162
2015	F	70-74	4	1	2	1444	1156	1229
2015	F	70-74	4	1	3	1444	1156	1229
2015	F	70-74	4	1	5	1444	1156	1229
2015	F	70-74	4	1	4	1444	1156	1229
2015	F	70-74	4	1	1	15165	17957	6162
2015	F	70-74	4	4	2	1444	1156	1229
2015	F	70-74	4	4	3	1444	1156	1229
2015	F	70-74	4	4	5	1444	1156	1229
2015	F	70-74	4	4	4	1444	1156	1229
2015	F	70-74	4	4	1	15165	17957	6162
2015	F	70-74	4	2	2	1444	1156	1229
2015	F	70-74	4	2	3	1444	1156	1229
2015	F	70-74	4	2	5	1444	1156	1229
2015	F	70-74	4	2	4	1444	1156	1229
2015	F	70-74	4	2	1	15165	17957	6162
2015	F	70-74	4	3	2	1444	1156	1229
2015	F	70-74	4	3	3	1444	1156	1229
2015	F	70-74	4	3	5	1444	1156	1229
2015	F	70-74	4	3	4	1444	1156	1229
2015	F	70-74	4	3	1	15165	17957	6162
2015	F	70-74	3	1	2	1444	1156	1229
2015	F	70-74	3	1	3	1444	1156	1229
2015	F	70-74	3	1	5	1444	1156	1229
2015	F	70-74	3	1	4	1444	1156	1229
2015	F	70-74	3	1	1	15165	17957	6162
2015	F	70-74	3	4	2	1444	1156	1229
2015	F	70-74	3	4	3	1444	1156	1229
2015	F	70-74	3	4	5	1444	1156	1229
2015	F	70-74	3	4	4	1444	1156	1229
2015	F	70-74	3	4	1	15165	17957	6162
2015	F	70-74	3	2	2	1444	1156	1229
2015	F	70-74	3	2	3	1444	1156	1229
2015	F	70-74	3	2	5	1444	1156	1229
2015	F	70-74	3	2	4	1444	1156	1229
2015	F	70-74	3	2	1	15165	17957	6162
2015	F	70-74	3	3	2	1444	1156	1229
2015	F	70-74	3	3	3	1444	1156	1229
2015	F	70-74	3	3	5	1444	1156	1229
2015	F	70-74	3	3	4	1444	1156	1229
2015	F	70-74	3	3	1	15165	17957	6162
2015	F	70-74	2	1	2	1444	1156	1229
2015	F	70-74	2	1	3	1444	1156	1229
2015	F	70-74	2	1	5	1444	1156	1229
2015	F	70-74	2	1	4	1444	1156	1229
2015	F	70-74	2	1	1	15165	17957	6162
2015	F	70-74	2	4	2	1444	1156	1229
2015	F	70-74	2	4	3	1444	1156	1229
2015	F	70-74	2	4	5	1444	1156	1229
2015	F	70-74	2	4	4	1444	1156	1229
2015	F	70-74	2	4	1	15165	17957	6162
2015	F	70-74	2	2	2	1444	1156	1229
2015	F	70-74	2	2	3	1444	1156	1229
2015	F	70-74	2	2	5	1444	1156	1229
2015	F	70-74	2	2	4	1444	1156	1229
2015	F	70-74	2	2	1	15165	17957	6162
2015	F	70-74	2	3	2	1444	1156	1229
2015	F	70-74	2	3	3	1444	1156	1229
2015	F	70-74	2	3	5	1444	1156	1229
2015	F	70-74	2	3	4	1444	1156	1229
2015	F	70-74	2	3	1	15165	17957	6162
2015	M	15-19	1	1	2	4261	1466	0
2015	M	15-19	1	1	3	4261	1466	0
2015	M	15-19	1	1	5	4261	1466	0
2015	M	15-19	1	1	4	4261	1466	0
2015	M	15-19	1	1	1	13789	4078	626
2015	M	15-19	1	4	2	4261	1466	0
2015	M	15-19	1	4	3	4261	1466	0
2015	M	15-19	1	4	5	4261	1466	0
2015	M	15-19	1	4	4	4261	1466	0
2015	M	15-19	1	4	1	13789	4078	626
2015	M	15-19	1	2	2	4261	1466	0
2015	M	15-19	1	2	3	4261	1466	0
2015	M	15-19	1	2	5	4261	1466	0
2015	M	15-19	1	2	4	4261	1466	0
2015	M	15-19	1	2	1	13789	4078	626
2015	M	15-19	1	3	2	4261	1466	0
2015	M	15-19	1	3	3	4261	1466	0
2015	M	15-19	1	3	5	4261	1466	0
2015	M	15-19	1	3	4	4261	1466	0
2015	M	15-19	1	3	1	13789	4078	626
2015	M	15-19	4	1	2	4261	1466	0
2015	M	15-19	4	1	3	4261	1466	0
2015	M	15-19	4	1	5	4261	1466	0
2015	M	15-19	4	1	4	4261	1466	0
2015	M	15-19	4	1	1	13789	4078	626
2015	M	15-19	4	4	2	4261	1466	0
2015	M	15-19	4	4	3	4261	1466	0
2015	M	15-19	4	4	5	4261	1466	0
2015	M	15-19	4	4	4	4261	1466	0
2015	M	15-19	4	4	1	13789	4078	626
2015	M	15-19	4	2	2	4261	1466	0
2015	M	15-19	4	2	3	4261	1466	0
2015	M	15-19	4	2	5	4261	1466	0
2015	M	15-19	4	2	4	4261	1466	0
2015	M	15-19	4	2	1	13789	4078	626
2015	M	15-19	4	3	2	4261	1466	0
2015	M	15-19	4	3	3	4261	1466	0
2015	M	15-19	4	3	5	4261	1466	0
2015	M	15-19	4	3	4	4261	1466	0
2015	M	15-19	4	3	1	13789	4078	626
2015	M	15-19	3	1	2	4261	1466	0
2015	M	15-19	3	1	3	4261	1466	0
2015	M	15-19	3	1	5	4261	1466	0
2015	M	15-19	3	1	4	4261	1466	0
2015	M	15-19	3	1	1	13789	4078	626
2015	M	15-19	3	4	2	4261	1466	0
2015	M	15-19	3	4	3	4261	1466	0
2015	M	15-19	3	4	5	4261	1466	0
2015	M	15-19	3	4	4	4261	1466	0
2015	M	15-19	3	4	1	13789	4078	626
2015	M	15-19	3	2	2	4261	1466	0
2015	M	15-19	3	2	3	4261	1466	0
2015	M	15-19	3	2	5	4261	1466	0
2015	M	15-19	3	2	4	4261	1466	0
2015	M	15-19	3	2	1	13789	4078	626
2015	M	15-19	3	3	2	4261	1466	0
2015	M	15-19	3	3	3	4261	1466	0
2015	M	15-19	3	3	5	4261	1466	0
2015	M	15-19	3	3	4	4261	1466	0
2015	M	15-19	3	3	1	13789	4078	626
2015	M	15-19	2	1	2	4261	1466	0
2015	M	15-19	2	1	3	4261	1466	0
2015	M	15-19	2	1	5	4261	1466	0
2015	M	15-19	2	1	4	4261	1466	0
2015	M	15-19	2	1	1	13789	4078	626
2015	M	15-19	2	4	2	4261	1466	0
2015	M	15-19	2	4	3	4261	1466	0
2015	M	15-19	2	4	5	4261	1466	0
2015	M	15-19	2	4	4	4261	1466	0
2015	M	15-19	2	4	1	13789	4078	626
2015	M	15-19	2	2	2	4261	1466	0
2015	M	15-19	2	2	3	4261	1466	0
2015	M	15-19	2	2	5	4261	1466	0
2015	M	15-19	2	2	4	4261	1466	0
2015	M	15-19	2	2	1	13789	4078	626
2015	M	15-19	2	3	2	4261	1466	0
2015	M	15-19	2	3	3	4261	1466	0
2015	M	15-19	2	3	5	4261	1466	0
2015	M	15-19	2	3	4	4261	1466	0
2015	M	15-19	2	3	1	13789	4078	626
2015	M	20-24	1	1	2	8715	10738	3041
2015	M	20-24	1	1	3	8715	10738	3041
2015	M	20-24	1	1	5	8715	10738	3041
2015	M	20-24	1	1	4	8715	10738	3041
2015	M	20-24	1	1	1	9028	13430	5818
2015	M	20-24	1	4	2	8715	10738	3041
2015	M	20-24	1	4	3	8715	10738	3041
2015	M	20-24	1	4	5	8715	10738	3041
2015	M	20-24	1	4	4	8715	10738	3041
2015	M	20-24	1	4	1	9028	13430	5818
2015	M	20-24	1	2	2	8715	10738	3041
2015	M	20-24	1	2	3	8715	10738	3041
2015	M	20-24	1	2	5	8715	10738	3041
2015	M	20-24	1	2	4	8715	10738	3041
2015	M	20-24	1	2	1	9028	13430	5818
2015	M	20-24	1	3	2	8715	10738	3041
2015	M	20-24	1	3	3	8715	10738	3041
2015	M	20-24	1	3	5	8715	10738	3041
2015	M	20-24	1	3	4	8715	10738	3041
2015	M	20-24	1	3	1	9028	13430	5818
2015	M	20-24	4	1	2	8715	10738	3041
2015	M	20-24	4	1	3	8715	10738	3041
2015	M	20-24	4	1	5	8715	10738	3041
2015	M	20-24	4	1	4	8715	10738	3041
2015	M	20-24	4	1	1	9028	13430	5818
2015	M	20-24	4	4	2	8715	10738	3041
2015	M	20-24	4	4	3	8715	10738	3041
2015	M	20-24	4	4	5	8715	10738	3041
2015	M	20-24	4	4	4	8715	10738	3041
2015	M	20-24	4	4	1	9028	13430	5818
2015	M	20-24	4	2	2	8715	10738	3041
2015	M	20-24	4	2	3	8715	10738	3041
2015	M	20-24	4	2	5	8715	10738	3041
2015	M	20-24	4	2	4	8715	10738	3041
2015	M	20-24	4	2	1	9028	13430	5818
2015	M	20-24	4	3	2	8715	10738	3041
2015	M	20-24	4	3	3	8715	10738	3041
2015	M	20-24	4	3	5	8715	10738	3041
2015	M	20-24	4	3	4	8715	10738	3041
2015	M	20-24	4	3	1	9028	13430	5818
2015	M	20-24	3	1	2	8715	10738	3041
2015	M	20-24	3	1	3	8715	10738	3041
2015	M	20-24	3	1	5	8715	10738	3041
2015	M	20-24	3	1	4	8715	10738	3041
2015	M	20-24	3	1	1	9028	13430	5818
2015	M	20-24	3	4	2	8715	10738	3041
2015	M	20-24	3	4	3	8715	10738	3041
2015	M	20-24	3	4	5	8715	10738	3041
2015	M	20-24	3	4	4	8715	10738	3041
2015	M	20-24	3	4	1	9028	13430	5818
2015	M	20-24	3	2	2	8715	10738	3041
2015	M	20-24	3	2	3	8715	10738	3041
2015	M	20-24	3	2	5	8715	10738	3041
2015	M	20-24	3	2	4	8715	10738	3041
2015	M	20-24	3	2	1	9028	13430	5818
2015	M	20-24	3	3	2	8715	10738	3041
2015	M	20-24	3	3	3	8715	10738	3041
2015	M	20-24	3	3	5	8715	10738	3041
2015	M	20-24	3	3	4	8715	10738	3041
2015	M	20-24	3	3	1	9028	13430	5818
2015	M	20-24	2	1	2	8715	10738	3041
2015	M	20-24	2	1	3	8715	10738	3041
2015	M	20-24	2	1	5	8715	10738	3041
2015	M	20-24	2	1	4	8715	10738	3041
2015	M	20-24	2	1	1	9028	13430	5818
2015	M	20-24	2	4	2	8715	10738	3041
2015	M	20-24	2	4	3	8715	10738	3041
2015	M	20-24	2	4	5	8715	10738	3041
2015	M	20-24	2	4	4	8715	10738	3041
2015	M	20-24	2	4	1	9028	13430	5818
2015	M	20-24	2	2	2	8715	10738	3041
2015	M	20-24	2	2	3	8715	10738	3041
2015	M	20-24	2	2	5	8715	10738	3041
2015	M	20-24	2	2	4	8715	10738	3041
2015	M	20-24	2	2	1	9028	13430	5818
2015	M	20-24	2	3	2	8715	10738	3041
2015	M	20-24	2	3	3	8715	10738	3041
2015	M	20-24	2	3	5	8715	10738	3041
2015	M	20-24	2	3	4	8715	10738	3041
2015	M	20-24	2	3	1	9028	13430	5818
2015	M	25-29	1	1	2	6023	20073	22238
2015	M	25-29	1	1	3	6023	20073	22238
2015	M	25-29	1	1	5	6023	20073	22238
2015	M	25-29	1	1	4	6023	20073	22238
2015	M	25-29	1	1	1	6626	20953	23040
2015	M	25-29	1	4	2	6023	20073	22238
2015	M	25-29	1	4	3	6023	20073	22238
2015	M	25-29	1	4	5	6023	20073	22238
2015	M	25-29	1	4	4	6023	20073	22238
2015	M	25-29	1	4	1	6626	20953	23040
2015	M	25-29	1	2	2	6023	20073	22238
2015	M	25-29	1	2	3	6023	20073	22238
2015	M	25-29	1	2	5	6023	20073	22238
2015	M	25-29	1	2	4	6023	20073	22238
2015	M	25-29	1	2	1	6626	20953	23040
2015	M	25-29	1	3	2	6023	20073	22238
2015	M	25-29	1	3	3	6023	20073	22238
2015	M	25-29	1	3	5	6023	20073	22238
2015	M	25-29	1	3	4	6023	20073	22238
2015	M	25-29	1	3	1	6626	20953	23040
2015	M	25-29	4	1	2	6023	20073	22238
2015	M	25-29	4	1	3	6023	20073	22238
2015	M	25-29	4	1	5	6023	20073	22238
2015	M	25-29	4	1	4	6023	20073	22238
2015	M	25-29	4	1	1	6626	20953	23040
2015	M	25-29	4	4	2	6023	20073	22238
2015	M	25-29	4	4	3	6023	20073	22238
2015	M	25-29	4	4	5	6023	20073	22238
2015	M	25-29	4	4	4	6023	20073	22238
2015	M	25-29	4	4	1	6626	20953	23040
2015	M	25-29	4	2	2	6023	20073	22238
2015	M	25-29	4	2	3	6023	20073	22238
2015	M	25-29	4	2	5	6023	20073	22238
2015	M	25-29	4	2	4	6023	20073	22238
2015	M	25-29	4	2	1	6626	20953	23040
2015	M	25-29	4	3	2	6023	20073	22238
2015	M	25-29	4	3	3	6023	20073	22238
2015	M	25-29	4	3	5	6023	20073	22238
2015	M	25-29	4	3	4	6023	20073	22238
2015	M	25-29	4	3	1	6626	20953	23040
2015	M	25-29	3	1	2	6023	20073	22238
2015	M	25-29	3	1	3	6023	20073	22238
2015	M	25-29	3	1	5	6023	20073	22238
