country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
PT	2030	M	15	2	3	1	11446	11279	0	116	212	0	1256	545	0
PT	2030	M	15	2	3	2	11446	11705	0	116	212	0	1256	730	0
PT	2030	M	15	2	3	4	20543	15189	0	450	290	0	1256	730	0
PT	2030	M	15	2	3	3	20543	11337	0	450	217	0	1256	545	0
PT	2030	M	15	2	3	0	144222	45240	9687	3159	864	277	8818	2173	494
PT	2030	M	15	2	1	1	11632	11507	0	118	216	0	1278	557	0
PT	2030	M	15	2	1	2	11632	11941	0	118	216	0	1278	746	0
PT	2030	M	15	2	1	4	20876	15496	0	458	297	0	1278	746	0
PT	2030	M	15	2	1	3	20876	11566	0	458	221	0	1278	557	0
PT	2030	M	15	2	1	0	146565	46154	6430	3212	883	205	8975	2223	287
PT	2030	M	15	2	2	1	11539	11393	0	117	214	0	1267	551	0
PT	2030	M	15	2	2	2	11539	11823	0	117	214	0	1267	738	0
PT	2030	M	15	2	2	4	20709	15342	0	454	293	0	1267	738	0
PT	2030	M	15	2	2	3	20709	11451	0	454	219	0	1267	551	0
PT	2030	M	15	2	2	0	145394	45697	8059	3185	874	241	8897	2198	390
PT	2030	M	15	1	0	1	13325	13236	0	60	111	0	235	107	0
PT	2030	M	15	1	0	2	13325	13736	0	60	111	0	235	144	0
PT	2030	M	15	1	0	4	23914	17824	0	232	152	0	235	144	0
PT	2030	M	15	1	0	3	23914	13304	0	232	113	0	235	107	0
PT	2030	M	15	1	0	0	167894	53090	5488	1629	452	86	1649	428	36
PT	2030	M	15	1	3	1	13006	12845	0	58	107	0	228	104	0
PT	2030	M	15	1	3	2	13006	13330	0	58	107	0	228	139	0
PT	2030	M	15	1	3	4	23343	17298	0	226	147	0	228	139	0
PT	2030	M	15	1	3	3	23343	12911	0	226	110	0	228	104	0
PT	2030	M	15	1	3	0	163880	51521	11069	1588	437	141	1603	413	97
PT	2030	M	15	1	1	1	13219	13106	0	59	109	0	233	106	0
PT	2030	M	15	1	1	2	13219	13601	0	59	109	0	233	142	0
PT	2030	M	15	1	1	4	23724	17648	0	230	150	0	233	142	0
PT	2030	M	15	1	1	3	23724	13173	0	230	112	0	233	106	0
PT	2030	M	15	1	1	0	166556	52567	7349	1616	447	104	1633	423	56
PT	2030	M	15	1	2	1	13113	12976	0	59	108	0	230	105	0
PT	2030	M	15	1	2	2	13113	13465	0	59	108	0	230	140	0
PT	2030	M	15	1	2	4	23533	17473	0	228	148	0	230	140	0
PT	2030	M	15	1	2	3	23533	13042	0	228	111	0	230	105	0
PT	2030	M	15	1	2	0	165218	52044	9209	1602	442	123	1618	418	77
PT	2030	M	20	0	0	1	72949	47158	11799	1981	1371	81	5738	4579	631
PT	2030	M	20	0	0	2	72949	47158	15059	1981	1547	697	6029	4579	1110
PT	2030	M	20	0	0	4	81177	56696	18467	1981	1547	743	7299	5140	1110
PT	2030	M	20	0	0	3	81177	50506	11799	1981	1378	475	7299	4579	709
PT	2030	M	20	0	0	0	101577	87702	24211	2478	2394	975	9134	7951	1455
PT	2030	M	20	0	3	1	66182	42584	20538	1786	1226	122	5231	4148	1306
PT	2030	M	20	0	3	2	66182	42584	26212	1786	1384	1051	5496	4148	2297
PT	2030	M	20	0	3	4	73646	51197	32144	1786	1384	1121	6654	4656	2297
PT	2030	M	20	0	3	3	73646	45607	20538	1786	1233	716	6654	4148	1468
PT	2030	M	20	0	3	0	92153	79194	42141	2235	2141	1470	8326	7202	3012
PT	2030	M	20	0	1	1	70694	45633	14712	1916	1323	94	5569	4435	856
PT	2030	M	20	0	1	2	70694	45633	18777	1916	1493	815	5851	4435	1506
PT	2030	M	20	0	1	4	78667	54863	23026	1916	1493	869	7084	4979	1506
PT	2030	M	20	0	1	3	78667	48873	14712	1916	1330	555	7084	4435	962
PT	2030	M	20	0	1	0	98436	84866	30187	2397	2310	1140	8865	7701	1974
PT	2030	M	20	0	2	1	68438	44109	17625	1851	1275	108	5400	4291	1081
PT	2030	M	20	0	2	2	68438	44109	22494	1851	1439	933	5673	4291	1902
PT	2030	M	20	0	2	4	76156	53030	27585	1851	1439	995	6869	4817	1902
PT	2030	M	20	0	2	3	76156	47240	17625	1851	1282	636	6869	4291	1215
PT	2030	M	20	0	2	0	95295	82030	36164	2316	2226	1305	8596	7452	2493
PT	2030	M	20	3	0	1	74811	48362	12100	1992	1379	81	6274	5007	690
PT	2030	M	20	3	0	2	74811	48362	15443	1992	1556	701	6591	5007	1214
PT	2030	M	20	3	0	4	83248	58143	18939	1992	1556	748	7980	5621	1214
PT	2030	M	20	3	0	3	83248	51795	12100	1992	1386	478	7980	5007	776
PT	2030	M	20	3	0	0	104168	89940	24829	2492	2407	980	9986	8694	1592
PT	2030	M	20	3	3	1	67871	43671	21062	1796	1233	123	5719	4535	1428
PT	2030	M	20	3	3	2	67871	43671	26881	1796	1392	1057	6008	4535	2512
PT	2030	M	20	3	3	4	75525	52503	32965	1796	1392	1127	7275	5091	2512
PT	2030	M	20	3	3	3	75525	46771	21062	1796	1240	720	7275	4535	1605
PT	2030	M	20	3	3	0	94505	81215	43217	2248	2154	1478	9103	7875	3294
PT	2030	M	20	3	1	1	72497	46798	15088	1927	1330	95	6089	4850	936
PT	2030	M	20	3	1	2	72497	46798	19256	1927	1501	820	6397	4850	1647
PT	2030	M	20	3	1	4	80674	56263	23614	1927	1501	874	7745	5444	1647
PT	2030	M	20	3	1	3	80674	50121	15088	1927	1338	559	7745	4850	1052
PT	2030	M	20	3	1	0	100947	87032	30958	2411	2323	1146	9692	8421	2159
PT	2030	M	20	3	2	1	70184	45234	18075	1861	1282	109	5904	4692	1182
PT	2030	M	20	3	2	2	70184	45234	23068	1861	1447	939	6202	4692	2080
PT	2030	M	20	3	2	4	78099	54383	28290	1861	1447	1001	7510	5268	2080
PT	2030	M	20	3	2	3	78099	48446	18075	1861	1289	639	7510	4692	1329
PT	2030	M	20	3	2	0	97726	84124	37087	2329	2238	1312	9397	8148	2726
PT	2030	M	20	2	0	1	71131	45982	11505	1969	1363	80	5246	4185	577
PT	2030	M	20	2	0	2	71131	45982	14683	1969	1539	693	5511	4185	1014
PT	2030	M	20	2	0	4	79154	55283	18007	1969	1539	739	6673	4698	1014
PT	2030	M	20	2	0	3	79154	49247	11505	1969	1371	472	6673	4185	648
PT	2030	M	20	2	0	0	99045	85515	23607	2464	2380	969	8350	7267	1330
PT	2030	M	20	2	3	1	64532	41522	20026	1776	1220	121	4782	3791	1194
PT	2030	M	20	2	3	2	64532	41522	25558	1776	1377	1046	5024	3791	2100
PT	2030	M	20	2	3	4	71811	49920	31343	1776	1377	1115	6083	4255	2100
PT	2030	M	20	2	3	3	71811	44470	20026	1776	1226	712	6083	3791	1342
PT	2030	M	20	2	3	0	89857	77220	41090	2223	2129	1462	7612	6583	2753
PT	2030	M	20	2	1	1	68932	44496	14345	1905	1315	94	5091	4054	782
PT	2030	M	20	2	1	2	68932	44496	18308	1905	1485	811	5349	4054	1376
PT	2030	M	20	2	1	4	76706	53495	22452	1905	1485	864	6476	4551	1376
PT	2030	M	20	2	1	3	76706	47655	14345	1905	1323	552	6476	4054	879
PT	2030	M	20	2	1	0	95982	82750	29435	2384	2297	1133	8104	7039	1804
PT	2030	M	20	2	2	1	66732	43009	17185	1841	1267	108	4937	3922	988
PT	2030	M	20	2	2	2	66732	43009	21933	1841	1431	928	5186	3922	1738
PT	2030	M	20	2	2	4	74258	51708	26898	1841	1431	990	6280	4403	1738
PT	2030	M	20	2	2	3	74258	46062	17185	1841	1274	632	6280	3922	1110
PT	2030	M	20	2	2	0	92919	79985	35262	2303	2213	1297	7858	6811	2278
PT	2030	M	20	1	0	1	84676	54928	13803	903	614	36	1324	1084	153
PT	2030	M	20	1	0	2	84676	54928	17616	903	693	309	1391	1084	269
PT	2030	M	20	1	0	4	94226	66038	21604	903	693	329	1684	1216	269
PT	2030	M	20	1	0	3	94226	58828	13803	903	617	210	1684	1084	172
PT	2030	M	20	1	0	0	117905	102152	28322	1130	1071	432	2107	1881	352
PT	2030	M	20	1	3	1	76785	49577	24008	816	550	54	1204	979	314
PT	2030	M	20	1	3	2	76785	49577	30641	816	621	466	1265	979	552
PT	2030	M	20	1	3	4	85445	59605	37576	816	621	497	1532	1099	552
PT	2030	M	20	1	3	3	85445	53097	24008	816	553	318	1532	979	353
PT	2030	M	20	1	3	0	106917	92201	49261	1021	960	652	1917	1701	724
PT	2030	M	20	1	1	1	82046	53145	17205	874	592	42	1284	1049	206
PT	2030	M	20	1	1	2	82046	53145	21958	874	669	361	1349	1049	363
PT	2030	M	20	1	1	4	91299	63893	26928	874	669	385	1633	1177	363
PT	2030	M	20	1	1	3	91299	56918	17205	874	596	246	1633	1049	232
PT	2030	M	20	1	1	0	114243	98835	35302	1094	1034	505	2044	1821	476
PT	2030	M	20	1	2	1	79415	51361	20606	845	571	48	1244	1014	260
PT	2030	M	20	1	2	2	79415	51361	26299	845	645	414	1307	1014	458
PT	2030	M	20	1	2	4	88372	61749	32252	845	645	441	1583	1138	458
PT	2030	M	20	1	2	3	88372	55007	20606	845	574	282	1583	1014	292
PT	2030	M	20	1	2	0	110580	95518	42282	1058	997	578	1980	1761	600
PT	2030	M	25	0	0	1	84607	63480	35964	2943	3619	1849	8946	7391	3366
PT	2030	M	25	0	0	2	84607	66422	39563	2943	3619	2364	8946	8008	3366
PT	2030	M	25	0	0	4	94987	75337	43458	2943	3619	2364	9415	10068	3972
PT	2030	M	25	0	0	3	94987	75337	36826	2943	3619	2003	9415	10068	3366
PT	2030	M	25	0	0	0	94987	75337	43458	2943	3619	2364	9415	10068	3972
PT	2030	M	25	0	3	1	69173	52144	61437	2350	2894	2881	7356	6092	6283
PT	2030	M	25	0	3	2	69173	54560	67586	2350	2894	3683	7356	6600	6283
PT	2030	M	25	0	3	4	77660	61883	74239	2350	2894	3683	7742	8298	7415
PT	2030	M	25	0	3	3	77660	61883	62910	2350	2894	3121	7742	8298	6283
PT	2030	M	25	0	3	0	77660	61883	74239	2350	2894	3683	7742	8298	7415
PT	2030	M	25	0	1	1	79462	59701	44455	2745	3377	2193	8416	6958	4339
PT	2030	M	25	0	1	2	79462	62468	48904	2745	3377	2803	8416	7538	4339
PT	2030	M	25	0	1	4	89212	70852	53718	2745	3377	2803	8857	9478	5120
PT	2030	M	25	0	1	3	89212	70852	45521	2745	3377	2376	8857	9478	4339
PT	2030	M	25	0	1	0	89212	70852	53718	2745	3377	2803	8857	9478	5120
PT	2030	M	25	0	2	1	74318	55922	52946	2548	3135	2537	7886	6525	5311
PT	2030	M	25	0	2	2	74318	58514	58245	2548	3135	3243	7886	7069	5311
PT	2030	M	25	0	2	4	83436	66368	63978	2548	3135	3243	8299	8888	6267
PT	2030	M	25	0	2	3	83436	66368	54215	2548	3135	2748	8299	8888	5311
PT	2030	M	25	0	2	0	83436	66368	63978	2548	3135	3243	8299	8888	6267
PT	2030	M	25	3	0	1	86775	65107	36886	2960	3639	1860	9810	8104	3691
PT	2030	M	25	3	0	2	86775	68124	40577	2960	3639	2377	9810	8780	3691
PT	2030	M	25	3	0	4	97422	77267	44572	2960	3639	2377	10323	11039	4356
PT	2030	M	25	3	0	3	97422	77267	37770	2960	3639	2014	10323	11039	3691
PT	2030	M	25	3	0	0	97422	77267	44572	2960	3639	2377	10323	11039	4356
PT	2030	M	25	3	3	1	70946	53480	63012	2363	2910	2897	8066	6679	6890
PT	2030	M	25	3	3	2	70946	55958	69318	2363	2910	3703	8066	7236	6890
PT	2030	M	25	3	3	4	79651	63469	76142	2363	2910	3703	8489	9098	8131
PT	2030	M	25	3	3	3	79651	63469	64523	2363	2910	3138	8489	9098	6890
PT	2030	M	25	3	3	0	79651	63469	76142	2363	2910	3703	8489	9098	8131
PT	2030	M	25	3	1	1	81499	61231	45595	2761	3396	2206	9228	7629	4758
PT	2030	M	25	3	1	2	81499	64069	50157	2761	3396	2819	9228	8265	4758
PT	2030	M	25	3	1	4	91498	72668	55095	2761	3396	2819	9712	10392	5614
PT	2030	M	25	3	1	3	91498	72668	46688	2761	3396	2389	9712	10392	4758
PT	2030	M	25	3	1	0	91498	72668	55095	2761	3396	2819	9712	10392	5614
PT	2030	M	25	3	2	1	76223	57356	54303	2562	3153	2551	8647	7154	5824
PT	2030	M	25	3	2	2	76223	60013	59738	2562	3153	3261	8647	7751	5824
PT	2030	M	25	3	2	4	85574	68068	65618	2562	3153	3261	9100	9745	6873
PT	2030	M	25	3	2	3	85574	68068	55605	2562	3153	2763	9100	9745	5824
PT	2030	M	25	3	2	0	85574	68068	65618	2562	3153	3261	9100	9745	6873
PT	2030	M	25	2	0	1	82489	61891	35064	2927	3599	1839	8154	6737	3068
PT	2030	M	25	2	0	2	82489	64759	38573	2927	3599	2351	8154	7299	3068
PT	2030	M	25	2	0	4	92609	73451	42370	2927	3599	2351	8581	9177	3620
PT	2030	M	25	2	0	3	92609	73451	35904	2927	3599	1992	8581	9177	3068
PT	2030	M	25	2	0	0	92609	73451	42370	2927	3599	2351	8581	9177	3620
PT	2030	M	25	2	3	1	67441	50838	59899	2337	2878	2865	6705	5553	5726
PT	2030	M	25	2	3	2	67441	53194	65893	2337	2878	3662	6705	6016	5726
PT	2030	M	25	2	3	4	75716	60334	72380	2337	2878	3662	7056	7564	6758
PT	2030	M	25	2	3	3	75716	60334	61335	2337	2878	3103	7056	7564	5726
PT	2030	M	25	2	3	0	75716	60334	72380	2337	2878	3662	7056	7564	6758
PT	2030	M	25	2	1	1	77473	58207	43342	2730	3358	2181	7671	6342	3954
PT	2030	M	25	2	1	2	77473	60904	47680	2730	3358	2788	7671	6871	3954
PT	2030	M	25	2	1	4	86978	69079	52373	2730	3358	2788	8073	8639	4666
PT	2030	M	25	2	1	3	86978	69079	44381	2730	3358	2363	8073	8639	3954
PT	2030	M	25	2	1	0	86978	69079	52373	2730	3358	2788	8073	8639	4666
PT	2030	M	25	2	2	1	72457	54523	51621	2534	3118	2523	7188	5947	4840
PT	2030	M	25	2	2	2	72457	57049	56787	2534	3118	3225	7188	6444	4840
PT	2030	M	25	2	2	4	81347	64706	62377	2534	3118	3225	7564	8102	5712
PT	2030	M	25	2	2	3	81347	64706	52858	2534	3118	2733	7564	8102	4840
PT	2030	M	25	2	2	0	81347	64706	62377	2534	3118	3225	7564	8102	5712
PT	2030	M	25	1	0	1	104314	78127	44359	1072	1320	673	3255	2658	1237
PT	2030	M	25	1	0	2	104314	81747	48798	1072	1320	860	3255	2879	1237
PT	2030	M	25	1	0	4	117112	92719	53601	1072	1320	860	3425	3620	1460
PT	2030	M	25	1	0	3	117112	92719	45422	1072	1320	728	3425	3620	1237
PT	2030	M	25	1	0	0	117112	92719	53601	1072	1320	860	3425	3620	1460
PT	2030	M	25	1	3	1	85256	64152	75791	857	1057	1047	2666	2182	2312
PT	2030	M	25	1	3	2	85256	67125	83375	857	1057	1338	2666	2364	2312
PT	2030	M	25	1	3	4	95716	76134	91583	857	1057	1338	2805	2972	2728
PT	2030	M	25	1	3	3	95716	76134	77607	857	1057	1134	2805	2972	2312
PT	2030	M	25	1	3	0	95716	76134	91583	857	1057	1338	2805	2972	2728
PT	2030	M	25	1	1	1	97961	73469	54836	1000	1232	797	3058	2499	1595
PT	2030	M	25	1	1	2	97961	76873	60323	1000	1232	1019	3058	2707	1595
PT	2030	M	25	1	1	4	109980	87191	66262	1000	1232	1019	3218	3404	1883
PT	2030	M	25	1	1	3	109980	87191	56150	1000	1232	864	3218	3404	1595
PT	2030	M	25	1	1	0	109980	87191	66262	1000	1232	1019	3218	3404	1883
PT	2030	M	25	1	2	1	91608	68810	65313	929	1145	922	2862	2340	1954
PT	2030	M	25	1	2	2	91608	71999	71849	929	1145	1179	2862	2535	1954
PT	2030	M	25	1	2	4	102848	81663	78922	929	1145	1179	3012	3188	2306
PT	2030	M	25	1	2	3	102848	81663	66879	929	1145	999	3012	3188	1954
PT	2030	M	25	1	2	0	102848	81663	78922	929	1145	1179	3012	3188	2306
PT	2030	M	30	0	0	1	94911	52333	42835	4717	4740	3705	11573	9998	5661
PT	2030	M	30	0	0	2	94911	52333	42835	4717	4911	3705	11573	9998	5661
PT	2030	M	30	0	0	4	101539	52333	44181	4717	5010	3705	12479	10069	5661
PT	2030	M	30	0	0	3	101539	52333	44181	4717	5010	3705	12479	10069	5661
PT	2030	M	30	0	0	0	106320	54959	44181	4940	5262	3705	13067	10574	5661
PT	2030	M	30	0	3	1	73154	40325	78691	3560	3576	6208	8990	7768	10935
PT	2030	M	30	0	3	2	73154	40325	78691	3560	3706	6208	8990	7768	10935
PT	2030	M	30	0	3	4	78262	40325	81164	3560	3780	6208	9695	7823	10935
PT	2030	M	30	0	3	3	78262	40325	81164	3560	3780	6208	9695	7823	10935
PT	2030	M	30	0	3	0	81947	42349	81164	3728	3970	6208	10151	8216	10935
PT	2030	M	30	0	1	1	87658	48330	54787	4332	4352	4539	10712	9255	7419
PT	2030	M	30	0	1	2	87658	48330	54787	4332	4510	4539	10712	9255	7419
PT	2030	M	30	0	1	4	93780	48330	56508	4332	4600	4539	11551	9320	7419
PT	2030	M	30	0	1	3	93780	48330	56508	4332	4600	4539	11551	9320	7419
PT	2030	M	30	0	1	0	98196	50756	56508	4536	4831	4539	12095	9788	7419
PT	2030	M	30	0	2	1	80406	44328	66739	3946	3964	5374	9851	8511	9177
PT	2030	M	30	0	2	2	80406	44328	66739	3946	4108	5374	9851	8511	9177
PT	2030	M	30	0	2	4	86021	44328	68836	3946	4190	5374	10623	8572	9177
PT	2030	M	30	0	2	3	86021	44328	68836	3946	4190	5374	10623	8572	9177
PT	2030	M	30	0	2	0	90071	46553	68836	4132	4401	5374	11123	9002	9177
PT	2030	M	30	3	0	1	97345	53675	43933	4744	4766	3726	12734	11001	6229
PT	2030	M	30	3	0	2	97345	53675	43933	4744	4939	3726	12734	11001	6229
PT	2030	M	30	3	0	4	104143	53675	45314	4744	5038	3726	13732	11079	6229
PT	2030	M	30	3	0	3	104143	53675	45314	4744	5038	3726	13732	11079	6229
PT	2030	M	30	3	0	0	109047	56369	45314	4967	5291	3726	14378	11635	6229
PT	2030	M	30	3	3	1	75030	41360	80709	3580	3596	6243	9892	8547	12033
PT	2030	M	30	3	3	2	75030	41360	80709	3580	3726	6243	9892	8547	12033
PT	2030	M	30	3	3	4	80270	41360	83246	3580	3801	6243	10668	8608	12033
PT	2030	M	30	3	3	3	80270	41360	83246	3580	3801	6243	10668	8608	12033
PT	2030	M	30	3	3	0	84049	43436	83246	3749	3992	6243	11170	9040	12033
PT	2030	M	30	3	1	1	89907	49570	56192	4356	4376	4565	11787	10183	8163
PT	2030	M	30	3	1	2	89907	49570	56192	4356	4535	4565	11787	10183	8163
PT	2030	M	30	3	1	4	96185	49570	57958	4356	4626	4565	12710	10255	8163
PT	2030	M	30	3	1	3	96185	49570	57958	4356	4626	4565	12710	10255	8163
PT	2030	M	30	3	1	0	100714	52058	57958	4561	4858	4565	13309	10770	8163
PT	2030	M	30	3	2	1	82468	45465	68451	3968	3986	5404	10840	9365	10098
PT	2030	M	30	3	2	2	82468	45465	68451	3968	4131	5404	10840	9365	10098
PT	2030	M	30	3	2	4	88227	45465	70602	3968	4214	5404	11689	9431	10098
PT	2030	M	30	3	2	3	88227	45465	70602	3968	4214	5404	11689	9431	10098
PT	2030	M	30	3	2	0	92382	47747	70602	4155	4425	5404	12239	9905	10098
PT	2030	M	30	2	0	1	92533	51021	41762	4691	4714	3685	10510	9081	5141
PT	2030	M	30	2	0	2	92533	51021	41762	4691	4884	3685	10510	9081	5141
PT	2030	M	30	2	0	4	98995	51021	43074	4691	4982	3685	11334	9145	5141
PT	2030	M	30	2	0	3	98995	51021	43074	4691	4982	3685	11334	9145	5141
PT	2030	M	30	2	0	0	103656	53582	43074	4912	5233	3685	11867	9604	5141
PT	2030	M	30	2	3	1	71321	39315	76719	3541	3557	6174	8165	7056	9932
PT	2030	M	30	2	3	2	71321	39315	76719	3541	3685	6174	8165	7056	9932
PT	2030	M	30	2	3	4	76301	39315	79130	3541	3759	6174	8805	7106	9932
PT	2030	M	30	2	3	3	76301	39315	79130	3541	3759	6174	8805	7106	9932
PT	2030	M	30	2	3	0	79894	41288	79130	3707	3948	6174	9219	7462	9932
PT	2030	M	30	2	1	1	85462	47119	53414	4308	4328	4514	9728	8406	6738
PT	2030	M	30	2	1	2	85462	47119	53414	4308	4485	4514	9728	8406	6738
PT	2030	M	30	2	1	4	91431	47119	55093	4308	4575	4514	10491	8466	6738
PT	2030	M	30	2	1	3	91431	47119	55093	4308	4575	4514	10491	8466	6738
PT	2030	M	30	2	1	0	95736	49484	55093	4511	4804	4514	10985	8890	6738
PT	2030	M	30	2	2	1	78392	43217	65067	3924	3942	5344	8947	7731	8335
PT	2030	M	30	2	2	2	78392	43217	65067	3924	4085	5344	8947	7731	8335
PT	2030	M	30	2	2	4	83866	43217	67111	3924	4167	5344	9648	7786	8335
PT	2030	M	30	2	2	3	83866	43217	67111	3924	4167	5344	9648	7786	8335
PT	2030	M	30	2	2	0	87815	45386	67111	4109	4376	5344	10102	8176	8335
PT	2030	M	30	1	0	1	117873	65040	53226	1836	1836	1433	7085	6051	3465
PT	2030	M	30	1	0	2	117873	65040	53226	1836	1902	1433	7085	6051	3465
PT	2030	M	30	1	0	4	126105	65040	54898	1836	1941	1433	7640	6094	3465
PT	2030	M	30	1	0	3	126105	65040	54898	1836	1941	1433	7640	6094	3465
PT	2030	M	30	1	0	0	132042	68305	54898	1923	2038	1433	7999	6400	3465
PT	2030	M	30	1	3	1	90850	50116	97770	1386	1386	2404	5502	4700	6680
PT	2030	M	30	1	3	2	90850	50116	97770	1386	1436	2404	5502	4700	6680
PT	2030	M	30	1	3	4	97195	50116	100842	1386	1465	2404	5933	4733	6680
PT	2030	M	30	1	3	3	97195	50116	100842	1386	1465	2404	5933	4733	6680
PT	2030	M	30	1	3	0	101771	52632	100842	1451	1538	2404	6213	4971	6680
PT	2030	M	30	1	1	1	108865	60065	68074	1686	1686	1757	6557	5601	4536
PT	2030	M	30	1	1	2	108865	60065	68074	1686	1747	1757	6557	5601	4536
PT	2030	M	30	1	1	4	116468	60065	70213	1686	1782	1757	7071	5640	4536
PT	2030	M	30	1	1	3	116468	60065	70213	1686	1782	1757	7071	5640	4536
PT	2030	M	30	1	1	0	121952	63080	70213	1766	1871	1757	7404	5923	4536
PT	2030	M	30	1	2	1	99858	55091	82922	1536	1536	2080	6030	5150	5608
PT	2030	M	30	1	2	2	99858	55091	82922	1536	1591	2080	6030	5150	5608
PT	2030	M	30	1	2	4	106831	55091	85528	1536	1623	2080	6502	5187	5608
PT	2030	M	30	1	2	3	106831	55091	85528	1536	1623	2080	6502	5187	5608
PT	2030	M	30	1	2	0	111861	57856	85528	1609	1705	2080	6808	5447	5608
PT	2030	M	35	0	0	1	109979	43735	36752	5226	4317	2628	12480	8665	6017
PT	2030	M	35	0	0	2	109979	43735	36752	5226	4317	2628	12480	8665	6017
PT	2030	M	35	0	0	4	117535	44914	36752	5339	4360	2726	12480	8665	6018
PT	2030	M	35	0	0	3	117535	44914	36752	5339	4360	2726	12480	8665	6018
PT	2030	M	35	0	0	0	120872	45078	36970	5491	4376	2742	12835	8697	6053
PT	2030	M	35	0	3	1	89299	35441	67844	4193	3457	4505	10012	6948	10254
PT	2030	M	35	0	3	2	89299	35441	67844	4193	3457	4505	10012	6948	10254
PT	2030	M	35	0	3	4	95435	36396	67844	4284	3491	4672	10012	6948	10254
PT	2030	M	35	0	3	3	95435	36396	67844	4284	3491	4672	10012	6948	10254
PT	2030	M	35	0	3	0	98144	36529	68248	4405	3503	4700	10297	6973	10315
PT	2030	M	35	0	1	1	103086	40970	47116	4881	4030	3254	11658	8093	7430
PT	2030	M	35	0	1	2	103086	40970	47116	4881	4030	3254	11658	8093	7430
PT	2030	M	35	0	1	4	110168	42075	47116	4988	4070	3375	11658	8093	7430
PT	2030	M	35	0	1	3	110168	42075	47116	4988	4070	3375	11658	8093	7430
PT	2030	M	35	0	1	0	113296	42228	47396	5129	4085	3395	11989	8122	7474
PT	2030	M	35	0	2	1	96192	38205	57480	4537	3743	3879	10835	7520	8842
PT	2030	M	35	0	2	2	96192	38205	57480	4537	3743	3879	10835	7520	8842
PT	2030	M	35	0	2	4	102802	39236	57480	4636	3780	4023	10835	7520	8842
PT	2030	M	35	0	2	3	102802	39236	57480	4636	3780	4023	10835	7520	8842
PT	2030	M	35	0	2	0	105720	39378	57822	4767	3794	4047	11143	7547	8895
PT	2030	M	35	3	0	1	112792	44854	37692	5256	4342	2643	13768	9559	6638
PT	2030	M	35	3	0	2	112792	44854	37692	5256	4342	2643	13768	9559	6638
PT	2030	M	35	3	0	4	120541	46063	37692	5370	4385	2741	13768	9559	6638
PT	2030	M	35	3	0	3	120541	46063	37692	5370	4385	2741	13768	9559	6638
PT	2030	M	35	3	0	0	123964	46231	37916	5523	4401	2758	14159	9593	6678
PT	2030	M	35	3	3	1	91583	36347	69580	4217	3476	4531	11045	7664	11312
PT	2030	M	35	3	3	2	91583	36347	69580	4217	3476	4531	11045	7664	11312
PT	2030	M	35	3	3	4	97876	37327	69580	4308	3511	4699	11045	7664	11312
PT	2030	M	35	3	3	3	97876	37327	69580	4308	3511	4699	11045	7664	11312
PT	2030	M	35	3	3	0	100655	37463	69993	4431	3524	4727	11359	7692	11379
PT	2030	M	35	3	1	1	105722	42018	48321	4910	4053	3272	12860	8927	8196
PT	2030	M	35	3	1	2	105722	42018	48321	4910	4053	3272	12860	8927	8196
PT	2030	M	35	3	1	4	112986	43151	48321	5016	4094	3394	12860	8927	8196
PT	2030	M	35	3	1	3	112986	43151	48321	5016	4094	3394	12860	8927	8196
PT	2030	M	35	3	1	0	116194	43308	48609	5159	4108	3414	13225	8960	8245
PT	2030	M	35	3	2	1	98653	39183	58951	4563	3765	3902	11953	8296	9754
PT	2030	M	35	3	2	2	98653	39183	58951	4563	3765	3902	11953	8296	9754
PT	2030	M	35	3	2	4	105431	40239	58951	4662	3802	4046	11953	8296	9754
PT	2030	M	35	3	2	3	105431	40239	58951	4662	3802	4046	11953	8296	9754
PT	2030	M	35	3	2	0	108424	40386	59301	4795	3816	4070	12292	8326	9812
PT	2030	M	35	2	0	1	107231	42642	35834	5196	4293	2613	11306	7850	5451
PT	2030	M	35	2	0	2	107231	42642	35834	5196	4293	2613	11306	7850	5451
PT	2030	M	35	2	0	4	114599	43792	35834	5309	4335	2710	11306	7850	5451
PT	2030	M	35	2	0	3	114599	43792	35834	5309	4335	2710	11306	7850	5451
PT	2030	M	35	2	0	0	117853	43951	36047	5460	4351	2726	11627	7878	5484
PT	2030	M	35	2	3	1	87068	34555	66149	4169	3437	4479	9070	6294	9289
PT	2030	M	35	2	3	2	87068	34555	66149	4169	3437	4479	9070	6294	9289
PT	2030	M	35	2	3	4	93050	35487	66149	4259	3471	4645	9070	6294	9289
PT	2030	M	35	2	3	3	93050	35487	66149	4259	3471	4645	9070	6294	9289
PT	2030	M	35	2	3	0	95692	35616	66542	4380	3483	4673	9327	6317	9344
PT	2030	M	35	2	1	1	100510	39947	45939	4854	4007	3235	10560	7331	6730
PT	2030	M	35	2	1	2	100510	39947	45939	4854	4007	3235	10560	7331	6730
PT	2030	M	35	2	1	4	107416	41024	45939	4959	4047	3355	10560	7331	6731
PT	2030	M	35	2	1	3	107416	41024	45939	4959	4047	3355	10560	7331	6731
PT	2030	M	35	2	1	0	110466	41173	46212	5100	4062	3375	10860	7358	6771
PT	2030	M	35	2	2	1	93789	37251	56044	4511	3722	3857	9815	6812	8010
PT	2030	M	35	2	2	2	93789	37251	56044	4511	3722	3857	9815	6812	8010
