year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	M	65-69	1	3	3	0	110	159
2025	M	65-69	1	3	5	40	122	159
2025	M	65-69	1	3	4	40	122	159
2025	M	65-69	1	3	1	414	947	429
2025	M	65-69	4	1	2	0	123	177
2025	M	65-69	4	1	3	0	123	177
2025	M	65-69	4	1	5	44	136	177
2025	M	65-69	4	1	4	44	136	177
2025	M	65-69	4	1	1	461	1057	478
2025	M	65-69	4	4	2	0	123	177
2025	M	65-69	4	4	3	0	123	177
2025	M	65-69	4	4	5	44	136	177
2025	M	65-69	4	4	4	44	136	177
2025	M	65-69	4	4	1	461	1057	478
2025	M	65-69	4	2	2	0	123	177
2025	M	65-69	4	2	3	0	123	177
2025	M	65-69	4	2	5	44	136	177
2025	M	65-69	4	2	4	44	136	177
2025	M	65-69	4	2	1	461	1057	478
2025	M	65-69	4	3	2	0	123	177
2025	M	65-69	4	3	3	0	123	177
2025	M	65-69	4	3	5	44	136	177
2025	M	65-69	4	3	4	44	136	177
2025	M	65-69	4	3	1	461	1057	478
2025	M	65-69	3	1	2	0	99	142
2025	M	65-69	3	1	3	0	99	142
2025	M	65-69	3	1	5	36	109	142
2025	M	65-69	3	1	4	36	109	142
2025	M	65-69	3	1	1	370	848	383
2025	M	65-69	3	4	2	0	99	142
2025	M	65-69	3	4	3	0	99	142
2025	M	65-69	3	4	5	36	109	142
2025	M	65-69	3	4	4	36	109	142
2025	M	65-69	3	4	1	370	848	383
2025	M	65-69	3	2	2	0	99	142
2025	M	65-69	3	2	3	0	99	142
2025	M	65-69	3	2	5	36	109	142
2025	M	65-69	3	2	4	36	109	142
2025	M	65-69	3	2	1	370	848	383
2025	M	65-69	3	3	2	0	99	142
2025	M	65-69	3	3	3	0	99	142
2025	M	65-69	3	3	5	36	109	142
2025	M	65-69	3	3	4	36	109	142
2025	M	65-69	3	3	1	370	848	383
2025	M	65-69	2	1	2	0	153	227
2025	M	65-69	2	1	3	0	153	227
2025	M	65-69	2	1	5	54	169	227
2025	M	65-69	2	1	4	54	169	227
2025	M	65-69	2	1	1	560	1310	612
2025	M	65-69	2	4	2	0	153	227
2025	M	65-69	2	4	3	0	153	227
2025	M	65-69	2	4	5	54	169	227
2025	M	65-69	2	4	4	54	169	227
2025	M	65-69	2	4	1	560	1310	612
2025	M	65-69	2	2	2	0	153	227
2025	M	65-69	2	2	3	0	153	227
2025	M	65-69	2	2	5	54	169	227
2025	M	65-69	2	2	4	54	169	227
2025	M	65-69	2	2	1	560	1310	612
2025	M	65-69	2	3	2	0	153	227
2025	M	65-69	2	3	3	0	153	227
2025	M	65-69	2	3	5	54	169	227
2025	M	65-69	2	3	4	54	169	227
2025	M	65-69	2	3	1	560	1310	612
2025	M	70-74	1	1	2	0	28	193
2025	M	70-74	1	1	3	11	60	193
2025	M	70-74	1	1	5	23	74	193
2025	M	70-74	1	1	4	23	49	193
2025	M	70-74	1	1	1	828	1382	499
2025	M	70-74	1	4	2	0	28	193
2025	M	70-74	1	4	3	11	60	193
2025	M	70-74	1	4	5	23	74	193
2025	M	70-74	1	4	4	23	49	193
2025	M	70-74	1	4	1	828	1382	499
2025	M	70-74	1	2	2	0	28	193
2025	M	70-74	1	2	3	11	60	193
2025	M	70-74	1	2	5	23	74	193
2025	M	70-74	1	2	4	23	49	193
2025	M	70-74	1	2	1	828	1382	499
2025	M	70-74	1	3	2	0	28	193
2025	M	70-74	1	3	3	11	60	193
2025	M	70-74	1	3	5	23	74	193
2025	M	70-74	1	3	4	23	49	193
2025	M	70-74	1	3	1	828	1382	499
2025	M	70-74	4	1	2	0	31	214
2025	M	70-74	4	1	3	12	67	214
2025	M	70-74	4	1	5	25	82	214
2025	M	70-74	4	1	4	25	54	214
2025	M	70-74	4	1	1	919	1534	554
2025	M	70-74	4	4	2	0	31	214
2025	M	70-74	4	4	3	12	67	214
2025	M	70-74	4	4	5	25	82	214
2025	M	70-74	4	4	4	25	54	214
2025	M	70-74	4	4	1	919	1534	554
2025	M	70-74	4	2	2	0	31	214
2025	M	70-74	4	2	3	12	67	214
2025	M	70-74	4	2	5	25	82	214
2025	M	70-74	4	2	4	25	54	214
2025	M	70-74	4	2	1	919	1534	554
2025	M	70-74	4	3	2	0	31	214
2025	M	70-74	4	3	3	12	67	214
2025	M	70-74	4	3	5	25	82	214
2025	M	70-74	4	3	4	25	54	214
2025	M	70-74	4	3	1	919	1534	554
2025	M	70-74	3	1	2	0	25	174
2025	M	70-74	3	1	3	10	54	174
2025	M	70-74	3	1	5	20	67	174
2025	M	70-74	3	1	4	20	44	174
2025	M	70-74	3	1	1	745	1244	449
2025	M	70-74	3	4	2	0	25	174
2025	M	70-74	3	4	3	10	54	174
2025	M	70-74	3	4	5	20	67	174
2025	M	70-74	3	4	4	20	44	174
2025	M	70-74	3	4	1	745	1244	449
2025	M	70-74	3	2	2	0	25	174
2025	M	70-74	3	2	3	10	54	174
2025	M	70-74	3	2	5	20	67	174
2025	M	70-74	3	2	4	20	44	174
2025	M	70-74	3	2	1	745	1244	449
2025	M	70-74	3	3	2	0	25	174
2025	M	70-74	3	3	3	10	54	174
2025	M	70-74	3	3	5	20	67	174
2025	M	70-74	3	3	4	20	44	174
2025	M	70-74	3	3	1	745	1244	449
2025	M	70-74	2	1	2	0	22	155
2025	M	70-74	2	1	3	9	49	155
2025	M	70-74	2	1	5	18	60	155
2025	M	70-74	2	1	4	18	39	155
2025	M	70-74	2	1	1	657	1111	400
2025	M	70-74	2	4	2	0	22	155
2025	M	70-74	2	4	3	9	49	155
2025	M	70-74	2	4	5	18	60	155
2025	M	70-74	2	4	4	18	39	155
2025	M	70-74	2	4	1	657	1111	400
2025	M	70-74	2	2	2	0	22	155
2025	M	70-74	2	2	3	9	49	155
2025	M	70-74	2	2	5	18	60	155
2025	M	70-74	2	2	4	18	39	155
2025	M	70-74	2	2	1	657	1111	400
2025	M	70-74	2	3	2	0	22	155
2025	M	70-74	2	3	3	9	49	155
2025	M	70-74	2	3	5	18	60	155
2025	M	70-74	2	3	4	18	39	155
2025	M	70-74	2	3	1	657	1111	400
2030	F	15-19	1	1	2	0	531	0
2030	F	15-19	1	1	3	0	2780	0
2030	F	15-19	1	1	5	155	2780	0
2030	F	15-19	1	1	4	58	883	0
2030	F	15-19	1	1	1	3510	4432	413
2030	F	15-19	1	4	2	0	515	0
2030	F	15-19	1	4	3	0	2693	0
2030	F	15-19	1	4	5	151	2693	0
2030	F	15-19	1	4	4	56	856	0
2030	F	15-19	1	4	1	3417	4293	644
2030	F	15-19	1	2	2	0	526	0
2030	F	15-19	1	2	3	0	2751	0
2030	F	15-19	1	2	5	154	2751	0
2030	F	15-19	1	2	4	57	874	0
2030	F	15-19	1	2	1	3479	4386	490
2030	F	15-19	1	3	2	0	520	0
2030	F	15-19	1	3	3	0	2722	0
2030	F	15-19	1	3	5	152	2722	0
2030	F	15-19	1	3	4	56	865	0
2030	F	15-19	1	3	1	3448	4340	567
2030	F	15-19	4	1	2	0	575	0
2030	F	15-19	4	1	3	0	3010	0
2030	F	15-19	4	1	5	168	3010	0
2030	F	15-19	4	1	4	62	956	0
2030	F	15-19	4	1	1	3800	4798	447
2030	F	15-19	4	4	2	0	557	0
2030	F	15-19	4	4	3	0	2916	0
2030	F	15-19	4	4	5	163	2916	0
2030	F	15-19	4	4	4	61	927	0
2030	F	15-19	4	4	1	3700	4648	698
2030	F	15-19	4	2	2	0	569	0
2030	F	15-19	4	2	3	0	2978	0
2030	F	15-19	4	2	5	166	2978	0
2030	F	15-19	4	2	4	62	947	0
2030	F	15-19	4	2	1	3766	4748	531
2030	F	15-19	4	3	2	0	563	0
2030	F	15-19	4	3	3	0	2947	0
2030	F	15-19	4	3	5	165	2947	0
2030	F	15-19	4	3	4	61	937	0
2030	F	15-19	4	3	1	3733	4698	614
2030	F	15-19	3	1	2	0	491	0
2030	F	15-19	3	1	3	0	2567	0
2030	F	15-19	3	1	5	143	2567	0
2030	F	15-19	3	1	4	53	816	0
2030	F	15-19	3	1	1	3240	4092	381
2030	F	15-19	3	4	2	0	475	0
2030	F	15-19	3	4	3	0	2486	0
2030	F	15-19	3	4	5	139	2486	0
2030	F	15-19	3	4	4	52	790	0
2030	F	15-19	3	4	1	3155	3964	595
2030	F	15-19	3	2	2	0	485	0
2030	F	15-19	3	2	3	0	2540	0
2030	F	15-19	3	2	5	142	2540	0
2030	F	15-19	3	2	4	53	807	0
2030	F	15-19	3	2	1	3212	4049	453
2030	F	15-19	3	3	2	0	480	0
2030	F	15-19	3	3	3	0	2513	0
2030	F	15-19	3	3	5	140	2513	0
2030	F	15-19	3	3	4	52	799	0
2030	F	15-19	3	3	1	3183	4007	524
2030	F	15-19	2	1	2	0	125	0
2030	F	15-19	2	1	3	0	656	0
2030	F	15-19	2	1	5	37	656	0
2030	F	15-19	2	1	4	14	208	0
2030	F	15-19	2	1	1	827	1045	98
2030	F	15-19	2	4	2	0	121	0
2030	F	15-19	2	4	3	0	635	0
2030	F	15-19	2	4	5	36	635	0
2030	F	15-19	2	4	4	13	202	0
2030	F	15-19	2	4	1	805	1013	152
2030	F	15-19	2	2	2	0	124	0
2030	F	15-19	2	2	3	0	649	0
2030	F	15-19	2	2	5	36	649	0
2030	F	15-19	2	2	4	13	206	0
2030	F	15-19	2	2	1	820	1034	116
2030	F	15-19	2	3	2	0	123	0
2030	F	15-19	2	3	3	0	642	0
2030	F	15-19	2	3	5	36	642	0
2030	F	15-19	2	3	4	13	204	0
2030	F	15-19	2	3	1	813	1023	134
2030	F	20-24	1	1	2	0	0	1250
2030	F	20-24	1	1	3	0	2734	1250
2030	F	20-24	1	1	5	1813	6047	3966
2030	F	20-24	1	1	4	542	4083	3966
2030	F	20-24	1	1	1	1813	9126	3966
2030	F	20-24	1	4	2	0	0	1649
2030	F	20-24	1	4	3	0	2406	1649
2030	F	20-24	1	4	5	1638	5323	5234
2030	F	20-24	1	4	4	490	3594	5234
2030	F	20-24	1	4	1	1638	8033	5234
2030	F	20-24	1	2	2	0	0	1383
2030	F	20-24	1	2	3	0	2625	1383
2030	F	20-24	1	2	5	1754	5806	4389
2030	F	20-24	1	2	4	524	3920	4389
2030	F	20-24	1	2	1	1754	8761	4389
2030	F	20-24	1	3	2	0	0	1516
2030	F	20-24	1	3	3	0	2515	1516
2030	F	20-24	1	3	5	1696	5564	4811
2030	F	20-24	1	3	4	507	3757	4811
2030	F	20-24	1	3	1	1696	8397	4811
2030	F	20-24	4	1	2	0	0	1353
2030	F	20-24	4	1	3	0	2959	1353
2030	F	20-24	4	1	5	1962	6546	4292
2030	F	20-24	4	1	4	587	4420	4292
2030	F	20-24	4	1	1	1962	9878	4292
2030	F	20-24	4	4	2	0	0	1785
2030	F	20-24	4	4	3	0	2605	1785
2030	F	20-24	4	4	5	1773	5762	5665
2030	F	20-24	4	4	4	530	3890	5665
2030	F	20-24	4	4	1	1773	8695	5665
2030	F	20-24	4	2	2	0	0	1497
2030	F	20-24	4	2	3	0	2841	1497
2030	F	20-24	4	2	5	1899	6284	4750
2030	F	20-24	4	2	4	568	4243	4750
2030	F	20-24	4	2	1	1899	9484	4750
2030	F	20-24	4	3	2	0	0	1641
2030	F	20-24	4	3	3	0	2723	1641
2030	F	20-24	4	3	5	1836	6023	5208
2030	F	20-24	4	3	4	549	4067	5208
2030	F	20-24	4	3	1	1836	9089	5208
2030	F	20-24	3	1	2	0	0	1154
2030	F	20-24	3	1	3	0	2525	1154
2030	F	20-24	3	1	5	1674	5584	3663
2030	F	20-24	3	1	4	500	3771	3663
2030	F	20-24	3	1	1	1674	8427	3663
2030	F	20-24	3	4	2	0	0	1523
2030	F	20-24	3	4	3	0	2222	1523
2030	F	20-24	3	4	5	1512	4915	4834
2030	F	20-24	3	4	4	452	3319	4834
2030	F	20-24	3	4	1	1512	7418	4834
2030	F	20-24	3	2	2	0	0	1277
2030	F	20-24	3	2	3	0	2424	1277
2030	F	20-24	3	2	5	1620	5361	4053
2030	F	20-24	3	2	4	484	3620	4053
2030	F	20-24	3	2	1	1620	8091	4053
2030	F	20-24	3	3	2	0	0	1400
2030	F	20-24	3	3	3	0	2323	1400
2030	F	20-24	3	3	5	1566	5138	4443
2030	F	20-24	3	3	4	468	3470	4443
2030	F	20-24	3	3	1	1566	7754	4443
2030	F	20-24	2	1	2	0	0	281
2030	F	20-24	2	1	3	0	621	281
2030	F	20-24	2	1	5	418	1374	891
2030	F	20-24	2	1	4	125	928	891
2030	F	20-24	2	1	1	418	2074	891
2030	F	20-24	2	4	2	0	0	371
2030	F	20-24	2	4	3	0	548	371
2030	F	20-24	2	4	5	378	1211	1177
2030	F	20-24	2	4	4	113	818	1177
2030	F	20-24	2	4	1	378	1828	1177
2030	F	20-24	2	2	2	0	0	311
2030	F	20-24	2	2	3	0	597	311
2030	F	20-24	2	2	5	405	1320	986
2030	F	20-24	2	2	4	121	891	986
2030	F	20-24	2	2	1	405	1992	986
2030	F	20-24	2	3	2	0	0	341
2030	F	20-24	2	3	3	0	572	341
2030	F	20-24	2	3	5	392	1266	1081
2030	F	20-24	2	3	4	117	855	1081
2030	F	20-24	2	3	1	392	1910	1081
2030	F	25-29	1	1	2	0	0	5030
2030	F	25-29	1	1	3	316	2119	7850
2030	F	25-29	1	1	5	316	5495	8343
2030	F	25-29	1	1	4	120	5143	8343
2030	F	25-29	1	1	1	316	5978	8343
2030	F	25-29	1	4	2	0	0	6294
2030	F	25-29	1	4	3	207	1415	9822
2030	F	25-29	1	4	5	207	3669	10439
2030	F	25-29	1	4	4	79	3434	10439
2030	F	25-29	1	4	1	207	3991	10439
2030	F	25-29	1	2	2	0	0	5452
2030	F	25-29	1	2	3	280	1884	8508
2030	F	25-29	1	2	5	280	4886	9041
2030	F	25-29	1	2	4	107	4573	9041
2030	F	25-29	1	2	1	280	5315	9041
2030	F	25-29	1	3	2	0	0	5873
2030	F	25-29	1	3	3	243	1650	9165
2030	F	25-29	1	3	5	243	4278	9740
2030	F	25-29	1	3	4	93	4003	9740
2030	F	25-29	1	3	1	243	4653	9740
2030	F	25-29	4	1	2	0	0	5441
2030	F	25-29	4	1	3	342	2292	8491
2030	F	25-29	4	1	5	342	5944	9024
2030	F	25-29	4	1	4	130	5564	9024
2030	F	25-29	4	1	1	342	6466	9024
2030	F	25-29	4	4	2	0	0	6808
2030	F	25-29	4	4	3	224	1530	10625
2030	F	25-29	4	4	5	224	3968	11291
2030	F	25-29	4	4	4	85	3714	11291
2030	F	25-29	4	4	1	224	4317	11291
2030	F	25-29	4	2	2	0	0	5897
2030	F	25-29	4	2	3	302	2038	9202
2030	F	25-29	4	2	5	302	5286	9780
2030	F	25-29	4	2	4	115	4947	9780
2030	F	25-29	4	2	1	302	5750	9780
2030	F	25-29	4	3	2	0	0	6353
2030	F	25-29	4	3	3	263	1784	9914
2030	F	25-29	4	3	5	263	4627	10535
2030	F	25-29	4	3	4	100	4331	10535
2030	F	25-29	4	3	1	263	5033	10535
2030	F	25-29	3	1	2	0	0	4649
2030	F	25-29	3	1	3	292	1958	7254
2030	F	25-29	3	1	5	292	5078	7709
2030	F	25-29	3	1	4	111	4753	7709
2030	F	25-29	3	1	1	292	5524	7709
2030	F	25-29	3	4	2	0	0	5817
2030	F	25-29	3	4	3	191	1307	9077
2030	F	25-29	3	4	5	191	3390	9646
2030	F	25-29	3	4	4	73	3173	9646
2030	F	25-29	3	4	1	191	3687	9646
2030	F	25-29	3	2	2	0	0	5038
2030	F	25-29	3	2	3	258	1741	7862
2030	F	25-29	3	2	5	258	4515	8355
2030	F	25-29	3	2	4	98	4226	8355
2030	F	25-29	3	2	1	258	4912	8355
2030	F	25-29	3	3	2	0	0	5427
2030	F	25-29	3	3	3	225	1524	8469
2030	F	25-29	3	3	5	225	3953	9001
2030	F	25-29	3	3	4	86	3699	9001
2030	F	25-29	3	3	1	225	4300	9001
2030	F	25-29	2	1	2	0	0	1012
2030	F	25-29	2	1	3	64	429	1579
2030	F	25-29	2	1	5	64	1113	1678
2030	F	25-29	2	1	4	24	1042	1678
2030	F	25-29	2	1	1	64	1211	1678
2030	F	25-29	2	4	2	0	0	1266
2030	F	25-29	2	4	3	42	288	1976
2030	F	25-29	2	4	5	42	746	2100
2030	F	25-29	2	4	4	16	698	2100
2030	F	25-29	2	4	1	42	811	2100
2030	F	25-29	2	2	2	0	0	1097
2030	F	25-29	2	2	3	56	382	1711
2030	F	25-29	2	2	5	56	991	1819
2030	F	25-29	2	2	4	22	927	1819
2030	F	25-29	2	2	1	56	1078	1819
2030	F	25-29	2	3	2	0	0	1181
2030	F	25-29	2	3	3	49	335	1844
2030	F	25-29	2	3	5	49	868	1959
2030	F	25-29	2	3	4	19	813	1959
2030	F	25-29	2	3	1	49	945	1959
2030	F	30-34	1	1	2	0	3886	7428
2030	F	30-34	1	1	3	691	4818	9713
2030	F	30-34	1	1	5	691	6980	9713
2030	F	30-34	1	1	4	320	6980	9713
2030	F	30-34	1	1	1	691	6980	9713
2030	F	30-34	1	4	2	0	2300	9821
2030	F	30-34	1	4	3	411	2851	12842
2030	F	30-34	1	4	5	411	4131	12842
2030	F	30-34	1	4	4	191	4131	12842
2030	F	30-34	1	4	1	411	4131	12842
2030	F	30-34	1	2	2	0	3357	8226
2030	F	30-34	1	2	3	597	4162	10756
2030	F	30-34	1	2	5	597	6030	10756
2030	F	30-34	1	2	4	277	6030	10756
2030	F	30-34	1	2	1	597	6030	10756
2030	F	30-34	1	3	2	0	2828	9023
2030	F	30-34	1	3	3	504	3507	11799
2030	F	30-34	1	3	5	504	5080	11799
2030	F	30-34	1	3	4	234	5080	11799
2030	F	30-34	1	3	1	504	5080	11799
2030	F	30-34	4	1	2	0	4204	8035
2030	F	30-34	4	1	3	747	5212	10507
2030	F	30-34	4	1	5	747	7551	10507
2030	F	30-34	4	1	4	347	7551	10507
2030	F	30-34	4	1	1	747	7551	10507
2030	F	30-34	4	4	2	0	2488	10624
2030	F	30-34	4	4	3	444	3085	13892
2030	F	30-34	4	4	5	444	4469	13892
2030	F	30-34	4	4	4	206	4469	13892
2030	F	30-34	4	4	1	444	4469	13892
2030	F	30-34	4	2	2	0	3632	8898
2030	F	30-34	4	2	3	646	4503	11636
2030	F	30-34	4	2	5	646	6524	11636
2030	F	30-34	4	2	4	300	6524	11636
2030	F	30-34	4	2	1	646	6524	11636
2030	F	30-34	4	3	2	0	3060	9761
2030	F	30-34	4	3	3	545	3794	12764
2030	F	30-34	4	3	5	545	5496	12764
2030	F	30-34	4	3	4	253	5496	12764
2030	F	30-34	4	3	1	545	5496	12764
2030	F	30-34	3	1	2	0	3590	6863
2030	F	30-34	3	1	3	638	4452	8975
2030	F	30-34	3	1	5	638	6449	8975
2030	F	30-34	3	1	4	296	6449	8975
2030	F	30-34	3	1	1	638	6449	8975
2030	F	30-34	3	4	2	0	2125	9074
2030	F	30-34	3	4	3	379	2634	11866
2030	F	30-34	3	4	5	379	3817	11866
2030	F	30-34	3	4	4	176	3817	11866
2030	F	30-34	3	4	1	379	3817	11866
2030	F	30-34	3	2	2	0	3102	7600
2030	F	30-34	3	2	3	552	3846	9938
2030	F	30-34	3	2	5	552	5572	9938
2030	F	30-34	3	2	4	256	5572	9938
2030	F	30-34	3	2	1	552	5572	9938
2030	F	30-34	3	3	2	0	2613	8337
2030	F	30-34	3	3	3	466	3240	10902
2030	F	30-34	3	3	5	466	4694	10902
2030	F	30-34	3	3	4	216	4694	10902
2030	F	30-34	3	3	1	466	4694	10902
2030	F	30-34	2	1	2	0	801	1523
2030	F	30-34	2	1	3	143	993	1992
2030	F	30-34	2	1	5	143	1439	1992
2030	F	30-34	2	1	4	66	1439	1992
2030	F	30-34	2	1	1	143	1439	1992
2030	F	30-34	2	4	2	0	475	2015
2030	F	30-34	2	4	3	85	589	2635
2030	F	30-34	2	4	5	85	853	2635
2030	F	30-34	2	4	4	40	853	2635
2030	F	30-34	2	4	1	85	853	2635
2030	F	30-34	2	2	2	0	692	1687
2030	F	30-34	2	2	3	124	858	2206
2030	F	30-34	2	2	5	124	1243	2206
2030	F	30-34	2	2	4	57	1243	2206
2030	F	30-34	2	2	1	124	1243	2206
2030	F	30-34	2	3	2	0	584	1851
2030	F	30-34	2	3	3	105	724	2421
2030	F	30-34	2	3	5	105	1048	2421
2030	F	30-34	2	3	4	48	1048	2421
2030	F	30-34	2	3	1	105	1048	2421
2030	F	35-39	1	1	2	1249	9919	8054
2030	F	35-39	1	1	3	1249	12580	12418
2030	F	35-39	1	1	5	1249	12580	13794
2030	F	35-39	1	1	4	1249	9919	12671
2030	F	35-39	1	1	1	1249	12580	13794
2030	F	35-39	1	4	2	862	6878	10533
2030	F	35-39	1	4	3	862	8724	16238
2030	F	35-39	1	4	5	862	8724	18038
2030	F	35-39	1	4	4	862	6878	16569
2030	F	35-39	1	4	1	862	8724	18038
2030	F	35-39	1	2	2	1120	8905	8881
2030	F	35-39	1	2	3	1120	11295	13691
2030	F	35-39	1	2	5	1120	11295	15209
2030	F	35-39	1	2	4	1120	8905	13970
2030	F	35-39	1	2	1	1120	11295	15209
2030	F	35-39	1	3	2	991	7892	9707
2030	F	35-39	1	3	3	991	10009	14965
2030	F	35-39	1	3	5	991	10009	16624
2030	F	35-39	1	3	4	991	7892	15270
2030	F	35-39	1	3	1	991	10009	16624
2030	F	35-39	4	1	2	1353	10749	8728
2030	F	35-39	4	1	3	1353	13633	13456
2030	F	35-39	4	1	5	1353	13633	14948
2030	F	35-39	4	1	4	1353	10749	13731
2030	F	35-39	4	1	1	1353	13633	14948
2030	F	35-39	4	4	2	934	7454	11414
2030	F	35-39	4	4	3	934	9454	17596
2030	F	35-39	4	4	5	934	9454	19547
2030	F	35-39	4	4	4	934	7454	17956
2030	F	35-39	4	4	1	934	9454	19547
2030	F	35-39	4	2	2	1214	9651	9623
2030	F	35-39	4	2	3	1214	12240	14836
2030	F	35-39	4	2	5	1214	12240	16481
2030	F	35-39	4	2	4	1214	9651	15139
2030	F	35-39	4	2	1	1214	12240	16481
2030	F	35-39	4	3	2	1074	8553	10519
2030	F	35-39	4	3	3	1074	10847	16216
2030	F	35-39	4	3	5	1074	10847	18014
2030	F	35-39	4	3	4	1074	8553	16547
2030	F	35-39	4	3	1	1074	10847	18014
2030	F	35-39	3	1	2	1152	9149	7429
2030	F	35-39	3	1	3	1152	11603	11454
2030	F	35-39	3	1	5	1152	11603	12724
2030	F	35-39	3	1	4	1152	9149	11687
2030	F	35-39	3	1	1	1152	11603	12724
2030	F	35-39	3	4	2	795	6344	9715
2030	F	35-39	3	4	3	795	8046	14978
2030	F	35-39	3	4	5	795	8046	16638
2030	F	35-39	3	4	4	795	6344	15283
2030	F	35-39	3	4	1	795	8046	16638
2030	F	35-39	3	2	2	1033	8214	8191
2030	F	35-39	3	2	3	1033	10417	12628
2030	F	35-39	3	2	5	1033	10417	14028
2030	F	35-39	3	2	4	1033	8214	12886
2030	F	35-39	3	2	1	1033	10417	14028
2030	F	35-39	3	3	2	914	7279	8953
2030	F	35-39	3	3	3	914	9232	13803
2030	F	35-39	3	3	5	914	9232	15333
2030	F	35-39	3	3	4	914	7279	14085
2030	F	35-39	3	3	1	914	9232	15333
2030	F	35-39	2	1	2	347	2789	2249
2030	F	35-39	2	1	3	347	3538	3467
2030	F	35-39	2	1	5	347	3538	3852
2030	F	35-39	2	1	4	347	2789	3538
2030	F	35-39	2	1	1	347	3538	3852
2030	F	35-39	2	4	2	240	1944	2937
2030	F	35-39	2	4	3	240	2466	4528
2030	F	35-39	2	4	5	240	2466	5030
2030	F	35-39	2	4	4	240	1944	4620
2030	F	35-39	2	4	1	240	2466	5030
2030	F	35-39	2	2	2	311	2508	2478
2030	F	35-39	2	2	3	311	3180	3821
2030	F	35-39	2	2	5	311	3180	4244
2030	F	35-39	2	2	4	311	2508	3899
2030	F	35-39	2	2	1	311	3180	4244
2030	F	35-39	2	3	2	276	2226	2708
2030	F	35-39	2	3	3	276	2823	4174
2030	F	35-39	2	3	5	276	2823	4637
2030	F	35-39	2	3	4	276	2226	4260
2030	F	35-39	2	3	1	276	2823	4637
2030	F	40-44	1	1	2	0	8804	8738
2030	F	40-44	1	1	3	0	12572	10798
2030	F	40-44	1	1	5	917	12572	10798
2030	F	40-44	1	1	4	491	10028	10798
2030	F	40-44	1	1	1	917	12572	10798
2030	F	40-44	1	4	2	0	7014	10955
2030	F	40-44	1	4	3	0	10016	13539
2030	F	40-44	1	4	5	733	10016	13539
2030	F	40-44	1	4	4	393	7989	13539
2030	F	40-44	1	4	1	733	10016	13539
2030	F	40-44	1	2	2	0	8207	9477
2030	F	40-44	1	2	3	0	11720	11712
2030	F	40-44	1	2	5	856	11720	11712
2030	F	40-44	1	2	4	458	9348	11712
2030	F	40-44	1	2	1	856	11720	11712
2030	F	40-44	1	3	2	0	7611	10216
2030	F	40-44	1	3	3	0	10868	12625
2030	F	40-44	1	3	5	795	10868	12625
2030	F	40-44	1	3	4	426	8668	12625
2030	F	40-44	1	3	1	795	10868	12625
2030	F	40-44	4	1	2	0	9562	9489
2030	F	40-44	4	1	3	0	13655	11727
2030	F	40-44	4	1	5	997	13655	11727
2030	F	40-44	4	1	4	534	10891	11727
2030	F	40-44	4	1	1	997	13655	11727
2030	F	40-44	4	4	2	0	7618	11898
2030	F	40-44	4	4	3	0	10879	14704
2030	F	40-44	4	4	5	796	10879	14704
2030	F	40-44	4	4	4	426	8677	14704
2030	F	40-44	4	4	1	796	10879	14704
2030	F	40-44	4	2	2	0	8914	10292
2030	F	40-44	4	2	3	0	12729	12719
2030	F	40-44	4	2	5	930	12729	12719
2030	F	40-44	4	2	4	498	10153	12719
2030	F	40-44	4	2	1	930	12729	12719
2030	F	40-44	4	3	2	0	8266	11095
2030	F	40-44	4	3	3	0	11804	13712
2030	F	40-44	4	3	5	863	11804	13712
2030	F	40-44	4	3	4	462	9415	13712
2030	F	40-44	4	3	1	863	11804	13712
2030	F	40-44	3	1	2	0	8102	8041
2030	F	40-44	3	1	3	0	11570	9938
2030	F	40-44	3	1	5	844	11570	9938
2030	F	40-44	3	1	4	452	9228	9938
2030	F	40-44	3	1	1	844	11570	9938
2030	F	40-44	3	4	2	0	6455	10082
2030	F	40-44	3	4	3	0	9217	12460
2030	F	40-44	3	4	5	675	9217	12460
2030	F	40-44	3	4	4	361	7352	12460
2030	F	40-44	3	4	1	675	9217	12460
2030	F	40-44	3	2	2	0	7553	8722
2030	F	40-44	3	2	3	0	10785	10779
2030	F	40-44	3	2	5	788	10785	10779
2030	F	40-44	3	2	4	422	8603	10779
2030	F	40-44	3	2	1	788	10785	10779
2030	F	40-44	3	3	2	0	7004	9402
2030	F	40-44	3	3	3	0	10001	11619
2030	F	40-44	3	3	5	731	10001	11619
2030	F	40-44	3	3	4	392	7977	11619
2030	F	40-44	3	3	1	731	10001	11619
2030	F	40-44	2	1	2	0	3626	3563
2030	F	40-44	2	1	3	0	5178	4404
2030	F	40-44	2	1	5	381	5178	4404
2030	F	40-44	2	1	4	204	4130	4404
2030	F	40-44	2	1	1	381	5178	4404
2030	F	40-44	2	4	2	0	2901	4463
2030	F	40-44	2	4	3	0	4142	5515
2030	F	40-44	2	4	5	306	4142	5515
2030	F	40-44	2	4	4	164	3304	5515
2030	F	40-44	2	4	1	306	4142	5515
2030	F	40-44	2	2	2	0	3384	3863
2030	F	40-44	2	2	3	0	4833	4774
2030	F	40-44	2	2	5	356	4833	4774
2030	F	40-44	2	2	4	191	3855	4774
2030	F	40-44	2	2	1	356	4833	4774
2030	F	40-44	2	3	2	0	3142	4163
2030	F	40-44	2	3	3	0	4487	5145
2030	F	40-44	2	3	5	331	4487	5145
2030	F	40-44	2	3	4	177	3579	5145
