year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	55-59	1	3	5	9173	7099	6761
2020	F	55-59	1	3	4	8061	6752	6361
2020	F	55-59	1	3	1	17395	10426	9030
2020	F	55-59	4	1	2	8420	7049	6252
2020	F	55-59	4	1	3	9582	7349	7006
2020	F	55-59	4	1	5	9582	7415	7062
2020	F	55-59	4	1	4	8420	7053	6644
2020	F	55-59	4	1	1	18171	10890	9432
2020	F	55-59	4	4	2	8420	7049	6252
2020	F	55-59	4	4	3	9582	7349	7006
2020	F	55-59	4	4	5	9582	7415	7062
2020	F	55-59	4	4	4	8420	7053	6644
2020	F	55-59	4	4	1	18171	10890	9432
2020	F	55-59	4	2	2	8420	7049	6252
2020	F	55-59	4	2	3	9582	7349	7006
2020	F	55-59	4	2	5	9582	7415	7062
2020	F	55-59	4	2	4	8420	7053	6644
2020	F	55-59	4	2	1	18171	10890	9432
2020	F	55-59	4	3	2	8420	7049	6252
2020	F	55-59	4	3	3	9582	7349	7006
2020	F	55-59	4	3	5	9582	7415	7062
2020	F	55-59	4	3	4	8420	7053	6644
2020	F	55-59	4	3	1	18171	10890	9432
2020	F	55-59	3	1	2	7713	6457	5727
2020	F	55-59	3	1	3	8778	6732	6417
2020	F	55-59	3	1	5	8778	6792	6469
2020	F	55-59	3	1	4	7713	6461	6086
2020	F	55-59	3	1	1	16645	9976	8640
2020	F	55-59	3	4	2	7713	6457	5727
2020	F	55-59	3	4	3	8778	6732	6417
2020	F	55-59	3	4	5	8778	6792	6469
2020	F	55-59	3	4	4	7713	6461	6086
2020	F	55-59	3	4	1	16645	9976	8640
2020	F	55-59	3	2	2	7713	6457	5727
2020	F	55-59	3	2	3	8778	6732	6417
2020	F	55-59	3	2	5	8778	6792	6469
2020	F	55-59	3	2	4	7713	6461	6086
2020	F	55-59	3	2	1	16645	9976	8640
2020	F	55-59	3	3	2	7713	6457	5727
2020	F	55-59	3	3	3	8778	6732	6417
2020	F	55-59	3	3	5	8778	6792	6469
2020	F	55-59	3	3	4	7713	6461	6086
2020	F	55-59	3	3	1	16645	9976	8640
2020	F	55-59	2	1	2	7306	6119	5428
2020	F	55-59	2	1	3	8314	6379	6082
2020	F	55-59	2	1	5	8314	6437	6132
2020	F	55-59	2	1	4	7306	6123	5769
2020	F	55-59	2	1	1	15767	9453	8189
2020	F	55-59	2	4	2	7306	6119	5428
2020	F	55-59	2	4	3	8314	6379	6082
2020	F	55-59	2	4	5	8314	6437	6132
2020	F	55-59	2	4	4	7306	6123	5769
2020	F	55-59	2	4	1	15767	9453	8189
2020	F	55-59	2	2	2	7306	6119	5428
2020	F	55-59	2	2	3	8314	6379	6082
2020	F	55-59	2	2	5	8314	6437	6132
2020	F	55-59	2	2	4	7306	6123	5769
2020	F	55-59	2	2	1	15767	9453	8189
2020	F	55-59	2	3	2	7306	6119	5428
2020	F	55-59	2	3	3	8314	6379	6082
2020	F	55-59	2	3	5	8314	6437	6132
2020	F	55-59	2	3	4	7306	6123	5769
2020	F	55-59	2	3	1	15767	9453	8189
2020	F	60-64	1	1	2	3527	1995	3054
2020	F	60-64	1	1	3	3592	2408	3198
2020	F	60-64	1	1	5	3592	2408	3198
2020	F	60-64	1	1	4	3527	2144	3054
2020	F	60-64	1	1	1	19539	9471	6717
2020	F	60-64	1	4	2	3527	1995	3054
2020	F	60-64	1	4	3	3592	2408	3198
2020	F	60-64	1	4	5	3592	2408	3198
2020	F	60-64	1	4	4	3527	2144	3054
2020	F	60-64	1	4	1	19539	9471	6717
2020	F	60-64	1	2	2	3527	1995	3054
2020	F	60-64	1	2	3	3592	2408	3198
2020	F	60-64	1	2	5	3592	2408	3198
2020	F	60-64	1	2	4	3527	2144	3054
2020	F	60-64	1	2	1	19539	9471	6717
2020	F	60-64	1	3	2	3527	1995	3054
2020	F	60-64	1	3	3	3592	2408	3198
2020	F	60-64	1	3	5	3592	2408	3198
2020	F	60-64	1	3	4	3527	2144	3054
2020	F	60-64	1	3	1	19539	9471	6717
2020	F	60-64	4	1	2	3685	2083	3190
2020	F	60-64	4	1	3	3752	2515	3340
2020	F	60-64	4	1	5	3752	2515	3340
2020	F	60-64	4	1	4	3685	2239	3190
2020	F	60-64	4	1	1	20409	9893	7016
2020	F	60-64	4	4	2	3685	2083	3190
2020	F	60-64	4	4	3	3752	2515	3340
2020	F	60-64	4	4	5	3752	2515	3340
2020	F	60-64	4	4	4	3685	2239	3190
2020	F	60-64	4	4	1	20409	9893	7016
2020	F	60-64	4	2	2	3685	2083	3190
2020	F	60-64	4	2	3	3752	2515	3340
2020	F	60-64	4	2	5	3752	2515	3340
2020	F	60-64	4	2	4	3685	2239	3190
2020	F	60-64	4	2	1	20409	9893	7016
2020	F	60-64	4	3	2	3685	2083	3190
2020	F	60-64	4	3	3	3752	2515	3340
2020	F	60-64	4	3	5	3752	2515	3340
2020	F	60-64	4	3	4	3685	2239	3190
2020	F	60-64	4	3	1	20409	9893	7016
2020	F	60-64	3	1	2	3375	1909	2923
2020	F	60-64	3	1	3	3437	2304	3060
2020	F	60-64	3	1	5	3437	2304	3060
2020	F	60-64	3	1	4	3375	2051	2923
2020	F	60-64	3	1	1	18697	9063	6427
2020	F	60-64	3	4	2	3375	1909	2923
2020	F	60-64	3	4	3	3437	2304	3060
2020	F	60-64	3	4	5	3437	2304	3060
2020	F	60-64	3	4	4	3375	2051	2923
2020	F	60-64	3	4	1	18697	9063	6427
2020	F	60-64	3	2	2	3375	1909	2923
2020	F	60-64	3	2	3	3437	2304	3060
2020	F	60-64	3	2	5	3437	2304	3060
2020	F	60-64	3	2	4	3375	2051	2923
2020	F	60-64	3	2	1	18697	9063	6427
2020	F	60-64	3	3	2	3375	1909	2923
2020	F	60-64	3	3	3	3437	2304	3060
2020	F	60-64	3	3	5	3437	2304	3060
2020	F	60-64	3	3	4	3375	2051	2923
2020	F	60-64	3	3	1	18697	9063	6427
2020	F	60-64	2	1	2	3168	1791	2743
2020	F	60-64	2	1	3	3226	2162	2871
2020	F	60-64	2	1	5	3226	2162	2871
2020	F	60-64	2	1	4	3168	1925	2743
2020	F	60-64	2	1	1	17548	8505	6031
2020	F	60-64	2	4	2	3168	1791	2743
2020	F	60-64	2	4	3	3226	2162	2871
2020	F	60-64	2	4	5	3226	2162	2871
2020	F	60-64	2	4	4	3168	1925	2743
2020	F	60-64	2	4	1	17548	8505	6031
2020	F	60-64	2	2	2	3168	1791	2743
2020	F	60-64	2	2	3	3226	2162	2871
2020	F	60-64	2	2	5	3226	2162	2871
2020	F	60-64	2	2	4	3168	1925	2743
2020	F	60-64	2	2	1	17548	8505	6031
2020	F	60-64	2	3	2	3168	1791	2743
2020	F	60-64	2	3	3	3226	2162	2871
2020	F	60-64	2	3	5	3226	2162	2871
2020	F	60-64	2	3	4	3168	1925	2743
2020	F	60-64	2	3	1	17548	8505	6031
2020	F	65-69	1	1	2	1029	393	64
2020	F	65-69	1	1	3	1029	486	239
2020	F	65-69	1	1	5	1029	486	239
2020	F	65-69	1	1	4	1029	393	186
2020	F	65-69	1	1	1	19686	7550	4703
2020	F	65-69	1	4	2	1029	393	64
2020	F	65-69	1	4	3	1029	486	239
2020	F	65-69	1	4	5	1029	486	239
2020	F	65-69	1	4	4	1029	393	186
2020	F	65-69	1	4	1	19686	7550	4703
2020	F	65-69	1	2	2	1029	393	64
2020	F	65-69	1	2	3	1029	486	239
2020	F	65-69	1	2	5	1029	486	239
2020	F	65-69	1	2	4	1029	393	186
2020	F	65-69	1	2	1	19686	7550	4703
2020	F	65-69	1	3	2	1029	393	64
2020	F	65-69	1	3	3	1029	486	239
2020	F	65-69	1	3	5	1029	486	239
2020	F	65-69	1	3	4	1029	393	186
2020	F	65-69	1	3	1	19686	7550	4703
2020	F	65-69	4	1	2	1075	411	67
2020	F	65-69	4	1	3	1075	508	250
2020	F	65-69	4	1	5	1075	508	250
2020	F	65-69	4	1	4	1075	411	194
2020	F	65-69	4	1	1	20572	7890	4915
2020	F	65-69	4	4	2	1075	411	67
2020	F	65-69	4	4	3	1075	508	250
2020	F	65-69	4	4	5	1075	508	250
2020	F	65-69	4	4	4	1075	411	194
2020	F	65-69	4	4	1	20572	7890	4915
2020	F	65-69	4	2	2	1075	411	67
2020	F	65-69	4	2	3	1075	508	250
2020	F	65-69	4	2	5	1075	508	250
2020	F	65-69	4	2	4	1075	411	194
2020	F	65-69	4	2	1	20572	7890	4915
2020	F	65-69	4	3	2	1075	411	67
2020	F	65-69	4	3	3	1075	508	250
2020	F	65-69	4	3	5	1075	508	250
2020	F	65-69	4	3	4	1075	411	194
2020	F	65-69	4	3	1	20572	7890	4915
2020	F	65-69	3	1	2	984	376	62
2020	F	65-69	3	1	3	984	465	228
2020	F	65-69	3	1	5	984	465	228
2020	F	65-69	3	1	4	984	376	178
2020	F	65-69	3	1	1	18828	7221	4498
2020	F	65-69	3	4	2	984	376	62
2020	F	65-69	3	4	3	984	465	228
2020	F	65-69	3	4	5	984	465	228
2020	F	65-69	3	4	4	984	376	178
2020	F	65-69	3	4	1	18828	7221	4498
2020	F	65-69	3	2	2	984	376	62
2020	F	65-69	3	2	3	984	465	228
2020	F	65-69	3	2	5	984	465	228
2020	F	65-69	3	2	4	984	376	178
2020	F	65-69	3	2	1	18828	7221	4498
2020	F	65-69	3	3	2	984	376	62
2020	F	65-69	3	3	3	984	465	228
2020	F	65-69	3	3	5	984	465	228
2020	F	65-69	3	3	4	984	376	178
2020	F	65-69	3	3	1	18828	7221	4498
2020	F	65-69	2	1	2	954	364	60
2020	F	65-69	2	1	3	954	450	221
2020	F	65-69	2	1	5	954	450	221
2020	F	65-69	2	1	4	954	364	172
2020	F	65-69	2	1	1	18263	6993	4357
2020	F	65-69	2	4	2	954	364	60
2020	F	65-69	2	4	3	954	450	221
2020	F	65-69	2	4	5	954	450	221
2020	F	65-69	2	4	4	954	364	172
2020	F	65-69	2	4	1	18263	6993	4357
2020	F	65-69	2	2	2	954	364	60
2020	F	65-69	2	2	3	954	450	221
2020	F	65-69	2	2	5	954	450	221
2020	F	65-69	2	2	4	954	364	172
2020	F	65-69	2	2	1	18263	6993	4357
2020	F	65-69	2	3	2	954	364	60
2020	F	65-69	2	3	3	954	450	221
2020	F	65-69	2	3	5	954	450	221
2020	F	65-69	2	3	4	954	364	172
2020	F	65-69	2	3	1	18263	6993	4357
2020	F	70-74	1	1	2	154	168	71
2020	F	70-74	1	1	3	167	168	84
2020	F	70-74	1	1	5	305	277	123
2020	F	70-74	1	1	4	194	277	71
2020	F	70-74	1	1	1	18203	4562	3281
2020	F	70-74	1	4	2	154	168	71
2020	F	70-74	1	4	3	167	168	84
2020	F	70-74	1	4	5	305	277	123
2020	F	70-74	1	4	4	194	277	71
2020	F	70-74	1	4	1	18203	4562	3281
2020	F	70-74	1	2	2	154	168	71
2020	F	70-74	1	2	3	167	168	84
2020	F	70-74	1	2	5	305	277	123
2020	F	70-74	1	2	4	194	277	71
2020	F	70-74	1	2	1	18203	4562	3281
2020	F	70-74	1	3	2	154	168	71
2020	F	70-74	1	3	3	167	168	84
2020	F	70-74	1	3	5	305	277	123
2020	F	70-74	1	3	4	194	277	71
2020	F	70-74	1	3	1	18203	4562	3281
2020	F	70-74	4	1	2	161	176	75
2020	F	70-74	4	1	3	174	176	88
2020	F	70-74	4	1	5	319	289	129
2020	F	70-74	4	1	4	203	289	75
2020	F	70-74	4	1	1	19042	4772	3432
2020	F	70-74	4	4	2	161	176	75
2020	F	70-74	4	4	3	174	176	88
2020	F	70-74	4	4	5	319	289	129
2020	F	70-74	4	4	4	203	289	75
2020	F	70-74	4	4	1	19042	4772	3432
2020	F	70-74	4	2	2	161	176	75
2020	F	70-74	4	2	3	174	176	88
2020	F	70-74	4	2	5	319	289	129
2020	F	70-74	4	2	4	203	289	75
2020	F	70-74	4	2	1	19042	4772	3432
2020	F	70-74	4	3	2	161	176	75
2020	F	70-74	4	3	3	174	176	88
2020	F	70-74	4	3	5	319	289	129
2020	F	70-74	4	3	4	203	289	75
2020	F	70-74	4	3	1	19042	4772	3432
2020	F	70-74	3	1	2	147	161	68
2020	F	70-74	3	1	3	159	161	80
2020	F	70-74	3	1	5	291	264	118
2020	F	70-74	3	1	4	185	264	68
2020	F	70-74	3	1	1	17392	4359	3135
2020	F	70-74	3	4	2	147	161	68
2020	F	70-74	3	4	3	159	161	80
2020	F	70-74	3	4	5	291	264	118
2020	F	70-74	3	4	4	185	264	68
2020	F	70-74	3	4	1	17392	4359	3135
2020	F	70-74	3	2	2	147	161	68
2020	F	70-74	3	2	3	159	161	80
2020	F	70-74	3	2	5	291	264	118
2020	F	70-74	3	2	4	185	264	68
2020	F	70-74	3	2	1	17392	4359	3135
2020	F	70-74	3	3	2	147	161	68
2020	F	70-74	3	3	3	159	161	80
2020	F	70-74	3	3	5	291	264	118
2020	F	70-74	3	3	4	185	264	68
2020	F	70-74	3	3	1	17392	4359	3135
2020	F	70-74	2	1	2	154	167	71
2020	F	70-74	2	1	3	167	167	84
2020	F	70-74	2	1	5	304	275	123
2020	F	70-74	2	1	4	193	275	71
2020	F	70-74	2	1	1	18176	4540	3269
2020	F	70-74	2	4	2	154	167	71
2020	F	70-74	2	4	3	167	167	84
2020	F	70-74	2	4	5	304	275	123
2020	F	70-74	2	4	4	193	275	71
2020	F	70-74	2	4	1	18176	4540	3269
2020	F	70-74	2	2	2	154	167	71
2020	F	70-74	2	2	3	167	167	84
2020	F	70-74	2	2	5	304	275	123
2020	F	70-74	2	2	4	193	275	71
2020	F	70-74	2	2	1	18176	4540	3269
2020	F	70-74	2	3	2	154	167	71
2020	F	70-74	2	3	3	167	167	84
2020	F	70-74	2	3	5	304	275	123
2020	F	70-74	2	3	4	193	275	71
2020	F	70-74	2	3	1	18176	4540	3269
2020	M	15-19	1	1	2	771	854	0
2020	M	15-19	1	1	3	771	863	0
2020	M	15-19	1	1	5	793	912	0
2020	M	15-19	1	1	4	793	912	0
2020	M	15-19	1	1	1	14445	5779	979
2020	M	15-19	1	4	2	765	846	0
2020	M	15-19	1	4	3	765	855	0
2020	M	15-19	1	4	5	786	903	0
2020	M	15-19	1	4	4	786	903	0
2020	M	15-19	1	4	1	14328	5721	1154
2020	M	15-19	1	2	2	768	850	0
2020	M	15-19	1	2	3	768	859	0
2020	M	15-19	1	2	5	790	908	0
2020	M	15-19	1	2	4	790	908	0
2020	M	15-19	1	2	1	14386	5750	1066
2020	M	15-19	1	3	2	765	846	0
2020	M	15-19	1	3	3	765	855	0
2020	M	15-19	1	3	5	786	903	0
2020	M	15-19	1	3	4	786	903	0
2020	M	15-19	1	3	1	14328	5721	1154
2020	M	15-19	4	1	2	809	896	0
2020	M	15-19	4	1	3	809	906	0
2020	M	15-19	4	1	5	832	957	0
2020	M	15-19	4	1	4	832	957	0
2020	M	15-19	4	1	1	15162	6065	1027
2020	M	15-19	4	4	2	803	887	0
2020	M	15-19	4	4	3	803	897	0
2020	M	15-19	4	4	5	826	948	0
2020	M	15-19	4	4	4	826	948	0
2020	M	15-19	4	4	1	15039	6004	1210
2020	M	15-19	4	2	2	806	892	0
2020	M	15-19	4	2	3	806	902	0
2020	M	15-19	4	2	5	829	953	0
2020	M	15-19	4	2	4	829	953	0
2020	M	15-19	4	2	1	15100	6035	1119
2020	M	15-19	4	3	2	803	887	0
2020	M	15-19	4	3	3	803	897	0
2020	M	15-19	4	3	5	826	948	0
2020	M	15-19	4	3	4	826	948	0
2020	M	15-19	4	3	1	15039	6004	1210
2020	M	15-19	3	1	2	734	813	0
2020	M	15-19	3	1	3	734	822	0
2020	M	15-19	3	1	5	755	869	0
2020	M	15-19	3	1	4	755	869	0
2020	M	15-19	3	1	1	13753	5503	932
2020	M	15-19	3	4	2	728	805	0
2020	M	15-19	3	4	3	728	814	0
2020	M	15-19	3	4	5	749	860	0
2020	M	15-19	3	4	4	749	860	0
2020	M	15-19	3	4	1	13642	5448	1099
2020	M	15-19	3	2	2	731	809	0
2020	M	15-19	3	2	3	731	818	0
2020	M	15-19	3	2	5	752	864	0
2020	M	15-19	3	2	4	752	864	0
2020	M	15-19	3	2	1	13698	5476	1015
2020	M	15-19	3	3	2	728	805	0
2020	M	15-19	3	3	3	728	814	0
2020	M	15-19	3	3	5	749	860	0
2020	M	15-19	3	3	4	749	860	0
2020	M	15-19	3	3	1	13642	5448	1099
2020	M	15-19	2	1	2	593	648	0
2020	M	15-19	2	1	3	593	655	0
2020	M	15-19	2	1	5	609	692	0
2020	M	15-19	2	1	4	609	692	0
2020	M	15-19	2	1	1	11099	4385	730
2020	M	15-19	2	4	2	588	642	0
2020	M	15-19	2	4	3	588	649	0
2020	M	15-19	2	4	5	604	686	0
2020	M	15-19	2	4	4	604	686	0
2020	M	15-19	2	4	1	11012	4342	861
2020	M	15-19	2	2	2	590	645	0
2020	M	15-19	2	2	3	590	652	0
2020	M	15-19	2	2	5	607	689	0
2020	M	15-19	2	2	4	607	689	0
2020	M	15-19	2	2	1	11056	4364	795
2020	M	15-19	2	3	2	588	642	0
2020	M	15-19	2	3	3	588	649	0
2020	M	15-19	2	3	5	604	686	0
2020	M	15-19	2	3	4	604	686	0
2020	M	15-19	2	3	1	11012	4342	861
2020	M	20-24	1	1	2	7084	6047	3293
2020	M	20-24	1	1	3	7084	6047	3293
2020	M	20-24	1	1	5	7084	6219	3293
2020	M	20-24	1	1	4	7084	6219	3293
2020	M	20-24	1	1	1	9426	12092	5338
2020	M	20-24	1	4	2	6842	5825	3765
2020	M	20-24	1	4	3	6842	5825	3765
2020	M	20-24	1	4	5	6842	5991	3765
2020	M	20-24	1	4	4	6842	5991	3765
2020	M	20-24	1	4	1	9105	11648	6104
2020	M	20-24	1	2	2	6963	5936	3529
2020	M	20-24	1	2	3	6963	5936	3529
2020	M	20-24	1	2	5	6963	6105	3529
2020	M	20-24	1	2	4	6963	6105	3529
2020	M	20-24	1	2	1	9266	11870	5721
2020	M	20-24	1	3	2	6842	5825	3765
2020	M	20-24	1	3	3	6842	5825	3765
2020	M	20-24	1	3	5	6842	5991	3765
2020	M	20-24	1	3	4	6842	5991	3765
2020	M	20-24	1	3	1	9105	11648	6104
2020	M	20-24	4	1	2	7424	6336	3451
2020	M	20-24	4	1	3	7424	6336	3451
2020	M	20-24	4	1	5	7424	6517	3451
2020	M	20-24	4	1	4	7424	6517	3451
2020	M	20-24	4	1	1	9878	12671	5594
2020	M	20-24	4	4	2	7171	6104	3946
2020	M	20-24	4	4	3	7171	6104	3946
2020	M	20-24	4	4	5	7171	6278	3946
2020	M	20-24	4	4	4	7171	6278	3946
2020	M	20-24	4	4	1	9542	12206	6396
2020	M	20-24	4	2	2	7297	6220	3698
2020	M	20-24	4	2	3	7297	6220	3698
2020	M	20-24	4	2	5	7297	6397	3698
2020	M	20-24	4	2	4	7297	6397	3698
2020	M	20-24	4	2	1	9710	12439	5995
2020	M	20-24	4	3	2	7171	6104	3946
2020	M	20-24	4	3	3	7171	6104	3946
2020	M	20-24	4	3	5	7171	6278	3946
2020	M	20-24	4	3	4	7171	6278	3946
2020	M	20-24	4	3	1	9542	12206	6396
2020	M	20-24	3	1	2	6756	5767	3141
2020	M	20-24	3	1	3	6756	5767	3141
2020	M	20-24	3	1	5	6756	5932	3141
2020	M	20-24	3	1	4	6756	5932	3141
2020	M	20-24	3	1	1	8990	11533	5092
2020	M	20-24	3	4	2	6525	5556	3592
2020	M	20-24	3	4	3	6525	5556	3592
2020	M	20-24	3	4	5	6525	5714	3592
2020	M	20-24	3	4	4	6525	5714	3592
2020	M	20-24	3	4	1	8683	11110	5822
2020	M	20-24	3	2	2	6641	5661	3366
2020	M	20-24	3	2	3	6641	5661	3366
2020	M	20-24	3	2	5	6641	5823	3366
2020	M	20-24	3	2	4	6641	5823	3366
2020	M	20-24	3	2	1	8837	11322	5457
2020	M	20-24	3	3	2	6525	5556	3592
2020	M	20-24	3	3	3	6525	5556	3592
2020	M	20-24	3	3	5	6525	5714	3592
2020	M	20-24	3	3	4	6525	5714	3592
2020	M	20-24	3	3	1	8683	11110	5822
2020	M	20-24	2	1	2	4756	4032	2184
2020	M	20-24	2	1	3	4756	4032	2184
2020	M	20-24	2	1	5	4756	4147	2184
2020	M	20-24	2	1	4	4756	4147	2184
2020	M	20-24	2	1	1	6329	8062	3541
2020	M	20-24	2	4	2	4595	3884	2498
2020	M	20-24	2	4	3	4595	3884	2498
2020	M	20-24	2	4	5	4595	3995	2498
2020	M	20-24	2	4	4	4595	3995	2498
2020	M	20-24	2	4	1	6115	7768	4050
2020	M	20-24	2	2	2	4676	3958	2341
2020	M	20-24	2	2	3	4676	3958	2341
2020	M	20-24	2	2	5	4676	4071	2341
2020	M	20-24	2	2	4	4676	4071	2341
2020	M	20-24	2	2	1	6222	7915	3795
2020	M	20-24	2	3	2	4595	3884	2498
2020	M	20-24	2	3	3	4595	3884	2498
2020	M	20-24	2	3	5	4595	3995	2498
2020	M	20-24	2	3	4	4595	3995	2498
2020	M	20-24	2	3	1	6115	7768	4050
2020	M	25-29	1	1	2	7645	12036	11551
2020	M	25-29	1	1	3	7645	12036	11551
2020	M	25-29	1	1	5	7645	12201	11615
2020	M	25-29	1	1	4	7645	12201	11554
2020	M	25-29	1	1	1	8907	13764	12633
2020	M	25-29	1	4	2	7065	11134	13113
2020	M	25-29	1	4	3	7065	11134	13113
2020	M	25-29	1	4	5	7065	11286	13185
2020	M	25-29	1	4	4	7065	11286	13116
2020	M	25-29	1	4	1	8231	12732	14340
2020	M	25-29	1	2	2	7355	11585	12332
2020	M	25-29	1	2	3	7355	11585	12332
2020	M	25-29	1	2	5	7355	11743	12400
2020	M	25-29	1	2	4	7355	11743	12335
2020	M	25-29	1	2	1	8569	13248	13486
2020	M	25-29	1	3	2	7065	11134	13113
2020	M	25-29	1	3	3	7065	11134	13113
2020	M	25-29	1	3	5	7065	11286	13185
2020	M	25-29	1	3	4	7065	11286	13116
2020	M	25-29	1	3	1	8231	12732	14340
2020	M	25-29	4	1	2	8015	12619	12111
2020	M	25-29	4	1	3	8015	12619	12111
2020	M	25-29	4	1	5	8015	12791	12177
2020	M	25-29	4	1	4	8015	12791	12113
2020	M	25-29	4	1	1	9338	14429	13245
2020	M	25-29	4	4	2	7407	11672	13748
2020	M	25-29	4	4	3	7407	11672	13748
2020	M	25-29	4	4	5	7407	11832	13824
2020	M	25-29	4	4	4	7407	11832	13751
2020	M	25-29	4	4	1	8629	13347	15035
2020	M	25-29	4	2	2	7711	12145	12929
2020	M	25-29	4	2	3	7711	12145	12929
2020	M	25-29	4	2	5	7711	12311	13000
2020	M	25-29	4	2	4	7711	12311	12932
2020	M	25-29	4	2	1	8983	13888	14140
2020	M	25-29	4	3	2	7407	11672	13748
2020	M	25-29	4	3	3	7407	11672	13748
2020	M	25-29	4	3	5	7407	11832	13824
2020	M	25-29	4	3	4	7407	11832	13751
2020	M	25-29	4	3	1	8629	13347	15035
2020	M	25-29	3	1	2	7288	11475	11011
2020	M	25-29	3	1	3	7288	11475	11011
2020	M	25-29	3	1	5	7288	11631	11072
2020	M	25-29	3	1	4	7288	11631	11014
2020	M	25-29	3	1	1	8491	13121	12042
2020	M	25-29	3	4	2	6735	10614	12500
2020	M	25-29	3	4	3	6735	10614	12500
2020	M	25-29	3	4	5	6735	10759	12568
2020	M	25-29	3	4	4	6735	10759	12502
2020	M	25-29	3	4	1	7847	12138	13670
2020	M	25-29	3	2	2	7011	11045	11755
2020	M	25-29	3	2	3	7011	11045	11755
2020	M	25-29	3	2	5	7011	11195	11820
2020	M	25-29	3	2	4	7011	11195	11758
2020	M	25-29	3	2	1	8169	12629	12856
2020	M	25-29	3	3	2	6735	10614	12500
2020	M	25-29	3	3	3	6735	10614	12500
2020	M	25-29	3	3	5	6735	10759	12568
2020	M	25-29	3	3	4	6735	10759	12502
2020	M	25-29	3	3	1	7847	12138	13670
2020	M	25-29	2	1	2	5316	8347	8065
2020	M	25-29	2	1	3	5316	8347	8065
2020	M	25-29	2	1	5	5316	8461	8109
2020	M	25-29	2	1	4	5316	8461	8067
2020	M	25-29	2	1	1	6194	9545	8820
2020	M	25-29	2	4	2	4910	7717	9156
2020	M	25-29	2	4	3	4910	7717	9156
2020	M	25-29	2	4	5	4910	7822	9206
2020	M	25-29	2	4	4	4910	7822	9158
2020	M	25-29	2	4	1	5720	8824	10013
2020	M	25-29	2	2	2	5113	8032	8610
2020	M	25-29	2	2	3	5113	8032	8610
2020	M	25-29	2	2	5	5113	8142	8658
2020	M	25-29	2	2	4	5113	8142	8612
2020	M	25-29	2	2	1	5957	9184	9417
2020	M	25-29	2	3	2	4910	7717	9156
2020	M	25-29	2	3	3	4910	7717	9156
2020	M	25-29	2	3	5	4910	7822	9206
2020	M	25-29	2	3	4	4910	7822	9158
2020	M	25-29	2	3	1	5720	8824	10013
2020	M	30-34	1	1	2	8966	12848	15568
2020	M	30-34	1	1	3	8966	12848	15568
2020	M	30-34	1	1	5	8966	12848	15781
2020	M	30-34	1	1	4	8966	12848	15781
2020	M	30-34	1	1	1	9781	13424	16532
2020	M	30-34	1	4	2	8045	11528	17813
2020	M	30-34	1	4	3	8045	11528	17813
2020	M	30-34	1	4	5	8045	11528	18057
2020	M	30-34	1	4	4	8045	11528	18057
2020	M	30-34	1	4	1	8776	12045	18916
2020	M	30-34	1	2	2	8506	12188	16691
2020	M	30-34	1	2	3	8506	12188	16691
2020	M	30-34	1	2	5	8506	12188	16919
2020	M	30-34	1	2	4	8506	12188	16919
2020	M	30-34	1	2	1	9278	12734	17724
2020	M	30-34	1	3	2	8045	11528	17813
2020	M	30-34	1	3	3	8045	11528	17813
2020	M	30-34	1	3	5	8045	11528	18057
2020	M	30-34	1	3	4	8045	11528	18057
2020	M	30-34	1	3	1	8776	12045	18916
2020	M	30-34	4	1	2	9418	13495	16352
2020	M	30-34	4	1	3	9418	13495	16352
2020	M	30-34	4	1	5	9418	13495	16576
2020	M	30-34	4	1	4	9418	13495	16576
2020	M	30-34	4	1	1	10273	14099	17364
2020	M	30-34	4	4	2	8450	12109	18710
2020	M	30-34	4	4	3	8450	12109	18710
2020	M	30-34	4	4	5	8450	12109	18966
2020	M	30-34	4	4	4	8450	12109	18966
2020	M	30-34	4	4	1	9218	12651	19868
2020	M	30-34	4	2	2	8934	12802	17531
2020	M	30-34	4	2	3	8934	12802	17531
2020	M	30-34	4	2	5	8934	12802	17771
2020	M	30-34	4	2	4	8934	12802	17771
2020	M	30-34	4	2	1	9745	13375	18616
2020	M	30-34	4	3	2	8450	12109	18710
2020	M	30-34	4	3	3	8450	12109	18710
2020	M	30-34	4	3	5	8450	12109	18966
2020	M	30-34	4	3	4	8450	12109	18966
2020	M	30-34	4	3	1	9218	12651	19868
2020	M	30-34	3	1	2	8531	12225	14813
2020	M	30-34	3	1	3	8531	12225	14813
2020	M	30-34	3	1	5	8531	12225	15016
2020	M	30-34	3	1	4	8531	12225	15016
2020	M	30-34	3	1	1	9307	12773	15730
2020	M	30-34	3	4	2	7655	10969	16949
2020	M	30-34	3	4	3	7655	10969	16949
2020	M	30-34	3	4	5	7655	10969	17181
2020	M	30-34	3	4	4	7655	10969	17181
2020	M	30-34	3	4	1	8350	11461	17998
2020	M	30-34	3	2	2	8093	11597	15881
2020	M	30-34	3	2	3	8093	11597	15881
2020	M	30-34	3	2	5	8093	11597	16099
2020	M	30-34	3	2	4	8093	11597	16099
2020	M	30-34	3	2	1	8828	12117	16864
2020	M	30-34	3	3	2	7655	10969	16949
2020	M	30-34	3	3	3	7655	10969	16949
2020	M	30-34	3	3	5	7655	10969	17181
2020	M	30-34	3	3	4	7655	10969	17181
2020	M	30-34	3	3	1	8350	11461	17998
2020	M	30-34	2	1	2	7274	10414	12639
