year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	1	5	1997	9402	7927
2015	F	50-54	4	1	4	1997	9402	7927
2015	F	50-54	4	1	1	2231	10914	9718
2015	F	50-54	4	4	2	1997	9402	7927
2015	F	50-54	4	4	3	1997	9402	7927
2015	F	50-54	4	4	5	1997	9402	7927
2015	F	50-54	4	4	4	1997	9402	7927
2015	F	50-54	4	4	1	2231	10914	9718
2015	F	50-54	4	2	2	1997	9402	7927
2015	F	50-54	4	2	3	1997	9402	7927
2015	F	50-54	4	2	5	1997	9402	7927
2015	F	50-54	4	2	4	1997	9402	7927
2015	F	50-54	4	2	1	2231	10914	9718
2015	F	50-54	4	3	2	1997	9402	7927
2015	F	50-54	4	3	3	1997	9402	7927
2015	F	50-54	4	3	5	1997	9402	7927
2015	F	50-54	4	3	4	1997	9402	7927
2015	F	50-54	4	3	1	2231	10914	9718
2015	F	50-54	3	1	2	1997	9402	7927
2015	F	50-54	3	1	3	1997	9402	7927
2015	F	50-54	3	1	5	1997	9402	7927
2015	F	50-54	3	1	4	1997	9402	7927
2015	F	50-54	3	1	1	2231	10914	9718
2015	F	50-54	3	4	2	1997	9402	7927
2015	F	50-54	3	4	3	1997	9402	7927
2015	F	50-54	3	4	5	1997	9402	7927
2015	F	50-54	3	4	4	1997	9402	7927
2015	F	50-54	3	4	1	2231	10914	9718
2015	F	50-54	3	2	2	1997	9402	7927
2015	F	50-54	3	2	3	1997	9402	7927
2015	F	50-54	3	2	5	1997	9402	7927
2015	F	50-54	3	2	4	1997	9402	7927
2015	F	50-54	3	2	1	2231	10914	9718
2015	F	50-54	3	3	2	1997	9402	7927
2015	F	50-54	3	3	3	1997	9402	7927
2015	F	50-54	3	3	5	1997	9402	7927
2015	F	50-54	3	3	4	1997	9402	7927
2015	F	50-54	3	3	1	2231	10914	9718
2015	F	50-54	2	1	2	1997	9402	7927
2015	F	50-54	2	1	3	1997	9402	7927
2015	F	50-54	2	1	5	1997	9402	7927
2015	F	50-54	2	1	4	1997	9402	7927
2015	F	50-54	2	1	1	2231	10914	9718
2015	F	50-54	2	4	2	1997	9402	7927
2015	F	50-54	2	4	3	1997	9402	7927
2015	F	50-54	2	4	5	1997	9402	7927
2015	F	50-54	2	4	4	1997	9402	7927
2015	F	50-54	2	4	1	2231	10914	9718
2015	F	50-54	2	2	2	1997	9402	7927
2015	F	50-54	2	2	3	1997	9402	7927
2015	F	50-54	2	2	5	1997	9402	7927
2015	F	50-54	2	2	4	1997	9402	7927
2015	F	50-54	2	2	1	2231	10914	9718
2015	F	50-54	2	3	2	1997	9402	7927
2015	F	50-54	2	3	3	1997	9402	7927
2015	F	50-54	2	3	5	1997	9402	7927
2015	F	50-54	2	3	4	1997	9402	7927
2015	F	50-54	2	3	1	2231	10914	9718
2015	F	55-59	1	1	2	2235	7651	5355
2015	F	55-59	1	1	3	2235	7651	5355
2015	F	55-59	1	1	5	2235	7651	5355
2015	F	55-59	1	1	4	2235	7651	5355
2015	F	55-59	1	1	1	3228	10711	7636
2015	F	55-59	1	4	2	2235	7651	5355
2015	F	55-59	1	4	3	2235	7651	5355
2015	F	55-59	1	4	5	2235	7651	5355
2015	F	55-59	1	4	4	2235	7651	5355
2015	F	55-59	1	4	1	3228	10711	7636
2015	F	55-59	1	2	2	2235	7651	5355
2015	F	55-59	1	2	3	2235	7651	5355
2015	F	55-59	1	2	5	2235	7651	5355
2015	F	55-59	1	2	4	2235	7651	5355
2015	F	55-59	1	2	1	3228	10711	7636
2015	F	55-59	1	3	2	2235	7651	5355
2015	F	55-59	1	3	3	2235	7651	5355
2015	F	55-59	1	3	5	2235	7651	5355
2015	F	55-59	1	3	4	2235	7651	5355
2015	F	55-59	1	3	1	3228	10711	7636
2015	F	55-59	4	1	2	2235	7651	5355
2015	F	55-59	4	1	3	2235	7651	5355
2015	F	55-59	4	1	5	2235	7651	5355
2015	F	55-59	4	1	4	2235	7651	5355
2015	F	55-59	4	1	1	3228	10711	7636
2015	F	55-59	4	4	2	2235	7651	5355
2015	F	55-59	4	4	3	2235	7651	5355
2015	F	55-59	4	4	5	2235	7651	5355
2015	F	55-59	4	4	4	2235	7651	5355
2015	F	55-59	4	4	1	3228	10711	7636
2015	F	55-59	4	2	2	2235	7651	5355
2015	F	55-59	4	2	3	2235	7651	5355
2015	F	55-59	4	2	5	2235	7651	5355
2015	F	55-59	4	2	4	2235	7651	5355
2015	F	55-59	4	2	1	3228	10711	7636
2015	F	55-59	4	3	2	2235	7651	5355
2015	F	55-59	4	3	3	2235	7651	5355
2015	F	55-59	4	3	5	2235	7651	5355
2015	F	55-59	4	3	4	2235	7651	5355
2015	F	55-59	4	3	1	3228	10711	7636
2015	F	55-59	3	1	2	2235	7651	5355
2015	F	55-59	3	1	3	2235	7651	5355
2015	F	55-59	3	1	5	2235	7651	5355
2015	F	55-59	3	1	4	2235	7651	5355
2015	F	55-59	3	1	1	3228	10711	7636
2015	F	55-59	3	4	2	2235	7651	5355
2015	F	55-59	3	4	3	2235	7651	5355
2015	F	55-59	3	4	5	2235	7651	5355
2015	F	55-59	3	4	4	2235	7651	5355
2015	F	55-59	3	4	1	3228	10711	7636
2015	F	55-59	3	2	2	2235	7651	5355
2015	F	55-59	3	2	3	2235	7651	5355
2015	F	55-59	3	2	5	2235	7651	5355
2015	F	55-59	3	2	4	2235	7651	5355
2015	F	55-59	3	2	1	3228	10711	7636
2015	F	55-59	3	3	2	2235	7651	5355
2015	F	55-59	3	3	3	2235	7651	5355
2015	F	55-59	3	3	5	2235	7651	5355
2015	F	55-59	3	3	4	2235	7651	5355
2015	F	55-59	3	3	1	3228	10711	7636
2015	F	55-59	2	1	2	2235	7651	5355
2015	F	55-59	2	1	3	2235	7651	5355
2015	F	55-59	2	1	5	2235	7651	5355
2015	F	55-59	2	1	4	2235	7651	5355
2015	F	55-59	2	1	1	3228	10711	7636
2015	F	55-59	2	4	2	2235	7651	5355
2015	F	55-59	2	4	3	2235	7651	5355
2015	F	55-59	2	4	5	2235	7651	5355
2015	F	55-59	2	4	4	2235	7651	5355
2015	F	55-59	2	4	1	3228	10711	7636
2015	F	55-59	2	2	2	2235	7651	5355
2015	F	55-59	2	2	3	2235	7651	5355
2015	F	55-59	2	2	5	2235	7651	5355
2015	F	55-59	2	2	4	2235	7651	5355
2015	F	55-59	2	2	1	3228	10711	7636
2015	F	55-59	2	3	2	2235	7651	5355
2015	F	55-59	2	3	3	2235	7651	5355
2015	F	55-59	2	3	5	2235	7651	5355
2015	F	55-59	2	3	4	2235	7651	5355
2015	F	55-59	2	3	1	3228	10711	7636
2015	F	60-64	1	1	2	800	2046	2877
2015	F	60-64	1	1	3	800	2046	2877
2015	F	60-64	1	1	5	800	2046	2877
2015	F	60-64	1	1	4	800	2046	2877
2015	F	60-64	1	1	1	4398	10045	6655
2015	F	60-64	1	4	2	800	2046	2877
2015	F	60-64	1	4	3	800	2046	2877
2015	F	60-64	1	4	5	800	2046	2877
2015	F	60-64	1	4	4	800	2046	2877
2015	F	60-64	1	4	1	4398	10045	6655
2015	F	60-64	1	2	2	800	2046	2877
2015	F	60-64	1	2	3	800	2046	2877
2015	F	60-64	1	2	5	800	2046	2877
2015	F	60-64	1	2	4	800	2046	2877
2015	F	60-64	1	2	1	4398	10045	6655
2015	F	60-64	1	3	2	800	2046	2877
2015	F	60-64	1	3	3	800	2046	2877
2015	F	60-64	1	3	5	800	2046	2877
2015	F	60-64	1	3	4	800	2046	2877
2015	F	60-64	1	3	1	4398	10045	6655
2015	F	60-64	4	1	2	800	2046	2877
2015	F	60-64	4	1	3	800	2046	2877
2015	F	60-64	4	1	5	800	2046	2877
2015	F	60-64	4	1	4	800	2046	2877
2015	F	60-64	4	1	1	4398	10045	6655
2015	F	60-64	4	4	2	800	2046	2877
2015	F	60-64	4	4	3	800	2046	2877
2015	F	60-64	4	4	5	800	2046	2877
2015	F	60-64	4	4	4	800	2046	2877
2015	F	60-64	4	4	1	4398	10045	6655
2015	F	60-64	4	2	2	800	2046	2877
2015	F	60-64	4	2	3	800	2046	2877
2015	F	60-64	4	2	5	800	2046	2877
2015	F	60-64	4	2	4	800	2046	2877
2015	F	60-64	4	2	1	4398	10045	6655
2015	F	60-64	4	3	2	800	2046	2877
2015	F	60-64	4	3	3	800	2046	2877
2015	F	60-64	4	3	5	800	2046	2877
2015	F	60-64	4	3	4	800	2046	2877
2015	F	60-64	4	3	1	4398	10045	6655
2015	F	60-64	3	1	2	800	2046	2877
2015	F	60-64	3	1	3	800	2046	2877
2015	F	60-64	3	1	5	800	2046	2877
2015	F	60-64	3	1	4	800	2046	2877
2015	F	60-64	3	1	1	4398	10045	6655
2015	F	60-64	3	4	2	800	2046	2877
2015	F	60-64	3	4	3	800	2046	2877
2015	F	60-64	3	4	5	800	2046	2877
2015	F	60-64	3	4	4	800	2046	2877
2015	F	60-64	3	4	1	4398	10045	6655
2015	F	60-64	3	2	2	800	2046	2877
2015	F	60-64	3	2	3	800	2046	2877
2015	F	60-64	3	2	5	800	2046	2877
2015	F	60-64	3	2	4	800	2046	2877
2015	F	60-64	3	2	1	4398	10045	6655
2015	F	60-64	3	3	2	800	2046	2877
2015	F	60-64	3	3	3	800	2046	2877
2015	F	60-64	3	3	5	800	2046	2877
2015	F	60-64	3	3	4	800	2046	2877
2015	F	60-64	3	3	1	4398	10045	6655
2015	F	60-64	2	1	2	800	2046	2877
2015	F	60-64	2	1	3	800	2046	2877
2015	F	60-64	2	1	5	800	2046	2877
2015	F	60-64	2	1	4	800	2046	2877
2015	F	60-64	2	1	1	4398	10045	6655
2015	F	60-64	2	4	2	800	2046	2877
2015	F	60-64	2	4	3	800	2046	2877
2015	F	60-64	2	4	5	800	2046	2877
2015	F	60-64	2	4	4	800	2046	2877
2015	F	60-64	2	4	1	4398	10045	6655
2015	F	60-64	2	2	2	800	2046	2877
2015	F	60-64	2	2	3	800	2046	2877
2015	F	60-64	2	2	5	800	2046	2877
2015	F	60-64	2	2	4	800	2046	2877
2015	F	60-64	2	2	1	4398	10045	6655
2015	F	60-64	2	3	2	800	2046	2877
2015	F	60-64	2	3	3	800	2046	2877
2015	F	60-64	2	3	5	800	2046	2877
2015	F	60-64	2	3	4	800	2046	2877
2015	F	60-64	2	3	1	4398	10045	6655
2015	F	65-69	1	1	2	41	1519	1210
2015	F	65-69	1	1	3	41	1519	1210
2015	F	65-69	1	1	5	41	1519	1210
2015	F	65-69	1	1	4	41	1519	1210
2015	F	65-69	1	1	1	4741	10109	5167
2015	F	65-69	1	4	2	41	1519	1210
2015	F	65-69	1	4	3	41	1519	1210
2015	F	65-69	1	4	5	41	1519	1210
2015	F	65-69	1	4	4	41	1519	1210
2015	F	65-69	1	4	1	4741	10109	5167
2015	F	65-69	1	2	2	41	1519	1210
2015	F	65-69	1	2	3	41	1519	1210
2015	F	65-69	1	2	5	41	1519	1210
2015	F	65-69	1	2	4	41	1519	1210
2015	F	65-69	1	2	1	4741	10109	5167
2015	F	65-69	1	3	2	41	1519	1210
2015	F	65-69	1	3	3	41	1519	1210
2015	F	65-69	1	3	5	41	1519	1210
2015	F	65-69	1	3	4	41	1519	1210
2015	F	65-69	1	3	1	4741	10109	5167
2015	F	65-69	4	1	2	41	1519	1210
2015	F	65-69	4	1	3	41	1519	1210
2015	F	65-69	4	1	5	41	1519	1210
2015	F	65-69	4	1	4	41	1519	1210
2015	F	65-69	4	1	1	4741	10109	5167
2015	F	65-69	4	4	2	41	1519	1210
2015	F	65-69	4	4	3	41	1519	1210
2015	F	65-69	4	4	5	41	1519	1210
2015	F	65-69	4	4	4	41	1519	1210
2015	F	65-69	4	4	1	4741	10109	5167
2015	F	65-69	4	2	2	41	1519	1210
2015	F	65-69	4	2	3	41	1519	1210
2015	F	65-69	4	2	5	41	1519	1210
2015	F	65-69	4	2	4	41	1519	1210
2015	F	65-69	4	2	1	4741	10109	5167
2015	F	65-69	4	3	2	41	1519	1210
2015	F	65-69	4	3	3	41	1519	1210
2015	F	65-69	4	3	5	41	1519	1210
2015	F	65-69	4	3	4	41	1519	1210
2015	F	65-69	4	3	1	4741	10109	5167
2015	F	65-69	3	1	2	41	1519	1210
2015	F	65-69	3	1	3	41	1519	1210
2015	F	65-69	3	1	5	41	1519	1210
2015	F	65-69	3	1	4	41	1519	1210
2015	F	65-69	3	1	1	4741	10109	5167
2015	F	65-69	3	4	2	41	1519	1210
2015	F	65-69	3	4	3	41	1519	1210
2015	F	65-69	3	4	5	41	1519	1210
2015	F	65-69	3	4	4	41	1519	1210
2015	F	65-69	3	4	1	4741	10109	5167
2015	F	65-69	3	2	2	41	1519	1210
2015	F	65-69	3	2	3	41	1519	1210
2015	F	65-69	3	2	5	41	1519	1210
2015	F	65-69	3	2	4	41	1519	1210
2015	F	65-69	3	2	1	4741	10109	5167
2015	F	65-69	3	3	2	41	1519	1210
2015	F	65-69	3	3	3	41	1519	1210
2015	F	65-69	3	3	5	41	1519	1210
2015	F	65-69	3	3	4	41	1519	1210
2015	F	65-69	3	3	1	4741	10109	5167
2015	F	65-69	2	1	2	41	1519	1210
2015	F	65-69	2	1	3	41	1519	1210
2015	F	65-69	2	1	5	41	1519	1210
2015	F	65-69	2	1	4	41	1519	1210
2015	F	65-69	2	1	1	4741	10109	5167
2015	F	65-69	2	4	2	41	1519	1210
2015	F	65-69	2	4	3	41	1519	1210
2015	F	65-69	2	4	5	41	1519	1210
2015	F	65-69	2	4	4	41	1519	1210
2015	F	65-69	2	4	1	4741	10109	5167
2015	F	65-69	2	2	2	41	1519	1210
2015	F	65-69	2	2	3	41	1519	1210
2015	F	65-69	2	2	5	41	1519	1210
2015	F	65-69	2	2	4	41	1519	1210
2015	F	65-69	2	2	1	4741	10109	5167
2015	F	65-69	2	3	2	41	1519	1210
2015	F	65-69	2	3	3	41	1519	1210
2015	F	65-69	2	3	5	41	1519	1210
2015	F	65-69	2	3	4	41	1519	1210
2015	F	65-69	2	3	1	4741	10109	5167
2015	F	70-74	1	1	2	309	708	475
2015	F	70-74	1	1	3	309	708	475
2015	F	70-74	1	1	5	309	708	475
2015	F	70-74	1	1	4	309	708	475
2015	F	70-74	1	1	1	5766	11863	4646
2015	F	70-74	1	4	2	309	708	475
2015	F	70-74	1	4	3	309	708	475
2015	F	70-74	1	4	5	309	708	475
2015	F	70-74	1	4	4	309	708	475
2015	F	70-74	1	4	1	5766	11863	4646
2015	F	70-74	1	2	2	309	708	475
2015	F	70-74	1	2	3	309	708	475
2015	F	70-74	1	2	5	309	708	475
2015	F	70-74	1	2	4	309	708	475
2015	F	70-74	1	2	1	5766	11863	4646
2015	F	70-74	1	3	2	309	708	475
2015	F	70-74	1	3	3	309	708	475
2015	F	70-74	1	3	5	309	708	475
2015	F	70-74	1	3	4	309	708	475
2015	F	70-74	1	3	1	5766	11863	4646
2015	F	70-74	4	1	2	309	708	475
2015	F	70-74	4	1	3	309	708	475
2015	F	70-74	4	1	5	309	708	475
2015	F	70-74	4	1	4	309	708	475
2015	F	70-74	4	1	1	5766	11863	4646
2015	F	70-74	4	4	2	309	708	475
2015	F	70-74	4	4	3	309	708	475
2015	F	70-74	4	4	5	309	708	475
2015	F	70-74	4	4	4	309	708	475
2015	F	70-74	4	4	1	5766	11863	4646
2015	F	70-74	4	2	2	309	708	475
2015	F	70-74	4	2	3	309	708	475
2015	F	70-74	4	2	5	309	708	475
2015	F	70-74	4	2	4	309	708	475
2015	F	70-74	4	2	1	5766	11863	4646
2015	F	70-74	4	3	2	309	708	475
2015	F	70-74	4	3	3	309	708	475
2015	F	70-74	4	3	5	309	708	475
2015	F	70-74	4	3	4	309	708	475
2015	F	70-74	4	3	1	5766	11863	4646
2015	F	70-74	3	1	2	309	708	475
2015	F	70-74	3	1	3	309	708	475
2015	F	70-74	3	1	5	309	708	475
2015	F	70-74	3	1	4	309	708	475
2015	F	70-74	3	1	1	5766	11863	4646
2015	F	70-74	3	4	2	309	708	475
2015	F	70-74	3	4	3	309	708	475
2015	F	70-74	3	4	5	309	708	475
2015	F	70-74	3	4	4	309	708	475
2015	F	70-74	3	4	1	5766	11863	4646
2015	F	70-74	3	2	2	309	708	475
2015	F	70-74	3	2	3	309	708	475
2015	F	70-74	3	2	5	309	708	475
2015	F	70-74	3	2	4	309	708	475
2015	F	70-74	3	2	1	5766	11863	4646
2015	F	70-74	3	3	2	309	708	475
2015	F	70-74	3	3	3	309	708	475
2015	F	70-74	3	3	5	309	708	475
2015	F	70-74	3	3	4	309	708	475
2015	F	70-74	3	3	1	5766	11863	4646
2015	F	70-74	2	1	2	309	708	475
2015	F	70-74	2	1	3	309	708	475
2015	F	70-74	2	1	5	309	708	475
2015	F	70-74	2	1	4	309	708	475
2015	F	70-74	2	1	1	5766	11863	4646
2015	F	70-74	2	4	2	309	708	475
2015	F	70-74	2	4	3	309	708	475
2015	F	70-74	2	4	5	309	708	475
2015	F	70-74	2	4	4	309	708	475
2015	F	70-74	2	4	1	5766	11863	4646
2015	F	70-74	2	2	2	309	708	475
2015	F	70-74	2	2	3	309	708	475
2015	F	70-74	2	2	5	309	708	475
2015	F	70-74	2	2	4	309	708	475
2015	F	70-74	2	2	1	5766	11863	4646
2015	F	70-74	2	3	2	309	708	475
2015	F	70-74	2	3	3	309	708	475
2015	F	70-74	2	3	5	309	708	475
2015	F	70-74	2	3	4	309	708	475
2015	F	70-74	2	3	1	5766	11863	4646
2015	M	15-19	1	1	2	2334	830	0
2015	M	15-19	1	1	3	2334	830	0
2015	M	15-19	1	1	5	2334	830	0
2015	M	15-19	1	1	4	2334	830	0
2015	M	15-19	1	1	1	7007	3961	497
2015	M	15-19	1	4	2	2334	830	0
2015	M	15-19	1	4	3	2334	830	0
2015	M	15-19	1	4	5	2334	830	0
2015	M	15-19	1	4	4	2334	830	0
2015	M	15-19	1	4	1	7007	3961	497
2015	M	15-19	1	2	2	2334	830	0
2015	M	15-19	1	2	3	2334	830	0
2015	M	15-19	1	2	5	2334	830	0
2015	M	15-19	1	2	4	2334	830	0
2015	M	15-19	1	2	1	7007	3961	497
2015	M	15-19	1	3	2	2334	830	0
2015	M	15-19	1	3	3	2334	830	0
2015	M	15-19	1	3	5	2334	830	0
2015	M	15-19	1	3	4	2334	830	0
2015	M	15-19	1	3	1	7007	3961	497
2015	M	15-19	4	1	2	2334	830	0
2015	M	15-19	4	1	3	2334	830	0
2015	M	15-19	4	1	5	2334	830	0
2015	M	15-19	4	1	4	2334	830	0
2015	M	15-19	4	1	1	7007	3961	497
2015	M	15-19	4	4	2	2334	830	0
2015	M	15-19	4	4	3	2334	830	0
2015	M	15-19	4	4	5	2334	830	0
2015	M	15-19	4	4	4	2334	830	0
2015	M	15-19	4	4	1	7007	3961	497
2015	M	15-19	4	2	2	2334	830	0
2015	M	15-19	4	2	3	2334	830	0
2015	M	15-19	4	2	5	2334	830	0
2015	M	15-19	4	2	4	2334	830	0
2015	M	15-19	4	2	1	7007	3961	497
2015	M	15-19	4	3	2	2334	830	0
2015	M	15-19	4	3	3	2334	830	0
2015	M	15-19	4	3	5	2334	830	0
2015	M	15-19	4	3	4	2334	830	0
2015	M	15-19	4	3	1	7007	3961	497
2015	M	15-19	3	1	2	2334	830	0
2015	M	15-19	3	1	3	2334	830	0
2015	M	15-19	3	1	5	2334	830	0
2015	M	15-19	3	1	4	2334	830	0
2015	M	15-19	3	1	1	7007	3961	497
2015	M	15-19	3	4	2	2334	830	0
2015	M	15-19	3	4	3	2334	830	0
2015	M	15-19	3	4	5	2334	830	0
2015	M	15-19	3	4	4	2334	830	0
2015	M	15-19	3	4	1	7007	3961	497
2015	M	15-19	3	2	2	2334	830	0
2015	M	15-19	3	2	3	2334	830	0
2015	M	15-19	3	2	5	2334	830	0
2015	M	15-19	3	2	4	2334	830	0
2015	M	15-19	3	2	1	7007	3961	497
2015	M	15-19	3	3	2	2334	830	0
2015	M	15-19	3	3	3	2334	830	0
2015	M	15-19	3	3	5	2334	830	0
2015	M	15-19	3	3	4	2334	830	0
2015	M	15-19	3	3	1	7007	3961	497
2015	M	15-19	2	1	2	2334	830	0
2015	M	15-19	2	1	3	2334	830	0
2015	M	15-19	2	1	5	2334	830	0
2015	M	15-19	2	1	4	2334	830	0
2015	M	15-19	2	1	1	7007	3961	497
2015	M	15-19	2	4	2	2334	830	0
2015	M	15-19	2	4	3	2334	830	0
2015	M	15-19	2	4	5	2334	830	0
2015	M	15-19	2	4	4	2334	830	0
2015	M	15-19	2	4	1	7007	3961	497
2015	M	15-19	2	2	2	2334	830	0
2015	M	15-19	2	2	3	2334	830	0
2015	M	15-19	2	2	5	2334	830	0
2015	M	15-19	2	2	4	2334	830	0
2015	M	15-19	2	2	1	7007	3961	497
2015	M	15-19	2	3	2	2334	830	0
2015	M	15-19	2	3	3	2334	830	0
2015	M	15-19	2	3	5	2334	830	0
2015	M	15-19	2	3	4	2334	830	0
2015	M	15-19	2	3	1	7007	3961	497
2015	M	20-24	1	1	2	3357	7728	3216
2015	M	20-24	1	1	3	3357	7728	3216
2015	M	20-24	1	1	5	3357	7728	3216
2015	M	20-24	1	1	4	3357	7728	3216
2015	M	20-24	1	1	1	4352	12168	3644
2015	M	20-24	1	4	2	3357	7728	3216
2015	M	20-24	1	4	3	3357	7728	3216
2015	M	20-24	1	4	5	3357	7728	3216
2015	M	20-24	1	4	4	3357	7728	3216
2015	M	20-24	1	4	1	4352	12168	3644
2015	M	20-24	1	2	2	3357	7728	3216
2015	M	20-24	1	2	3	3357	7728	3216
2015	M	20-24	1	2	5	3357	7728	3216
2015	M	20-24	1	2	4	3357	7728	3216
2015	M	20-24	1	2	1	4352	12168	3644
2015	M	20-24	1	3	2	3357	7728	3216
2015	M	20-24	1	3	3	3357	7728	3216
2015	M	20-24	1	3	5	3357	7728	3216
2015	M	20-24	1	3	4	3357	7728	3216
2015	M	20-24	1	3	1	4352	12168	3644
2015	M	20-24	4	1	2	3357	7728	3216
2015	M	20-24	4	1	3	3357	7728	3216
2015	M	20-24	4	1	5	3357	7728	3216
2015	M	20-24	4	1	4	3357	7728	3216
2015	M	20-24	4	1	1	4352	12168	3644
2015	M	20-24	4	4	2	3357	7728	3216
2015	M	20-24	4	4	3	3357	7728	3216
2015	M	20-24	4	4	5	3357	7728	3216
2015	M	20-24	4	4	4	3357	7728	3216
2015	M	20-24	4	4	1	4352	12168	3644
2015	M	20-24	4	2	2	3357	7728	3216
2015	M	20-24	4	2	3	3357	7728	3216
2015	M	20-24	4	2	5	3357	7728	3216
2015	M	20-24	4	2	4	3357	7728	3216
2015	M	20-24	4	2	1	4352	12168	3644
2015	M	20-24	4	3	2	3357	7728	3216
2015	M	20-24	4	3	3	3357	7728	3216
2015	M	20-24	4	3	5	3357	7728	3216
2015	M	20-24	4	3	4	3357	7728	3216
2015	M	20-24	4	3	1	4352	12168	3644
2015	M	20-24	3	1	2	3357	7728	3216
2015	M	20-24	3	1	3	3357	7728	3216
2015	M	20-24	3	1	5	3357	7728	3216
2015	M	20-24	3	1	4	3357	7728	3216
2015	M	20-24	3	1	1	4352	12168	3644
2015	M	20-24	3	4	2	3357	7728	3216
2015	M	20-24	3	4	3	3357	7728	3216
2015	M	20-24	3	4	5	3357	7728	3216
2015	M	20-24	3	4	4	3357	7728	3216
2015	M	20-24	3	4	1	4352	12168	3644
2015	M	20-24	3	2	2	3357	7728	3216
2015	M	20-24	3	2	3	3357	7728	3216
2015	M	20-24	3	2	5	3357	7728	3216
2015	M	20-24	3	2	4	3357	7728	3216
2015	M	20-24	3	2	1	4352	12168	3644
2015	M	20-24	3	3	2	3357	7728	3216
2015	M	20-24	3	3	3	3357	7728	3216
2015	M	20-24	3	3	5	3357	7728	3216
2015	M	20-24	3	3	4	3357	7728	3216
2015	M	20-24	3	3	1	4352	12168	3644
2015	M	20-24	2	1	2	3357	7728	3216
2015	M	20-24	2	1	3	3357	7728	3216
2015	M	20-24	2	1	5	3357	7728	3216
2015	M	20-24	2	1	4	3357	7728	3216
2015	M	20-24	2	1	1	4352	12168	3644
2015	M	20-24	2	4	2	3357	7728	3216
2015	M	20-24	2	4	3	3357	7728	3216
2015	M	20-24	2	4	5	3357	7728	3216
2015	M	20-24	2	4	4	3357	7728	3216
2015	M	20-24	2	4	1	4352	12168	3644
2015	M	20-24	2	2	2	3357	7728	3216
2015	M	20-24	2	2	3	3357	7728	3216
2015	M	20-24	2	2	5	3357	7728	3216
2015	M	20-24	2	2	4	3357	7728	3216
2015	M	20-24	2	2	1	4352	12168	3644
2015	M	20-24	2	3	2	3357	7728	3216
2015	M	20-24	2	3	3	3357	7728	3216
2015	M	20-24	2	3	5	3357	7728	3216
2015	M	20-24	2	3	4	3357	7728	3216
2015	M	20-24	2	3	1	4352	12168	3644
2015	M	25-29	1	1	2	2388	14737	8778
2015	M	25-29	1	1	3	2388	14737	8778
2015	M	25-29	1	1	5	2388	14737	8778
2015	M	25-29	1	1	4	2388	14737	8778
2015	M	25-29	1	1	1	2813	16268	9891
2015	M	25-29	1	4	2	2388	14737	8778
2015	M	25-29	1	4	3	2388	14737	8778
2015	M	25-29	1	4	5	2388	14737	8778
2015	M	25-29	1	4	4	2388	14737	8778
2015	M	25-29	1	4	1	2813	16268	9891
2015	M	25-29	1	2	2	2388	14737	8778
2015	M	25-29	1	2	3	2388	14737	8778
2015	M	25-29	1	2	5	2388	14737	8778
2015	M	25-29	1	2	4	2388	14737	8778
2015	M	25-29	1	2	1	2813	16268	9891
2015	M	25-29	1	3	2	2388	14737	8778
2015	M	25-29	1	3	3	2388	14737	8778
2015	M	25-29	1	3	5	2388	14737	8778
2015	M	25-29	1	3	4	2388	14737	8778
2015	M	25-29	1	3	1	2813	16268	9891
2015	M	25-29	4	1	2	2388	14737	8778
2015	M	25-29	4	1	3	2388	14737	8778
2015	M	25-29	4	1	5	2388	14737	8778
2015	M	25-29	4	1	4	2388	14737	8778
2015	M	25-29	4	1	1	2813	16268	9891
2015	M	25-29	4	4	2	2388	14737	8778
2015	M	25-29	4	4	3	2388	14737	8778
2015	M	25-29	4	4	5	2388	14737	8778
2015	M	25-29	4	4	4	2388	14737	8778
2015	M	25-29	4	4	1	2813	16268	9891
2015	M	25-29	4	2	2	2388	14737	8778
2015	M	25-29	4	2	3	2388	14737	8778
2015	M	25-29	4	2	5	2388	14737	8778
2015	M	25-29	4	2	4	2388	14737	8778
2015	M	25-29	4	2	1	2813	16268	9891
2015	M	25-29	4	3	2	2388	14737	8778
2015	M	25-29	4	3	3	2388	14737	8778
2015	M	25-29	4	3	5	2388	14737	8778
2015	M	25-29	4	3	4	2388	14737	8778
2015	M	25-29	4	3	1	2813	16268	9891
2015	M	25-29	3	1	2	2388	14737	8778
2015	M	25-29	3	1	3	2388	14737	8778
2015	M	25-29	3	1	5	2388	14737	8778
2015	M	25-29	3	1	4	2388	14737	8778
2015	M	25-29	3	1	1	2813	16268	9891
2015	M	25-29	3	4	2	2388	14737	8778
2015	M	25-29	3	4	3	2388	14737	8778
2015	M	25-29	3	4	5	2388	14737	8778
2015	M	25-29	3	4	4	2388	14737	8778
2015	M	25-29	3	4	1	2813	16268	9891
2015	M	25-29	3	2	2	2388	14737	8778
2015	M	25-29	3	2	3	2388	14737	8778
2015	M	25-29	3	2	5	2388	14737	8778
2015	M	25-29	3	2	4	2388	14737	8778
2015	M	25-29	3	2	1	2813	16268	9891
2015	M	25-29	3	3	2	2388	14737	8778
2015	M	25-29	3	3	3	2388	14737	8778
2015	M	25-29	3	3	5	2388	14737	8778
2015	M	25-29	3	3	4	2388	14737	8778
2015	M	25-29	3	3	1	2813	16268	9891
2015	M	25-29	2	1	2	2388	14737	8778
2015	M	25-29	2	1	3	2388	14737	8778
