year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2020	F	40-44	4	2	4	460	3082	2952
2020	F	40-44	4	2	1	760	3393	3126
2020	F	40-44	4	3	2	458	3067	2971
2020	F	40-44	4	3	3	538	3148	3013
2020	F	40-44	4	3	5	538	3148	3013
2020	F	40-44	4	3	4	458	3067	2971
2020	F	40-44	4	3	1	756	3376	3146
2020	F	40-44	3	1	2	461	3084	2888
2020	F	40-44	3	1	3	541	3165	2929
2020	F	40-44	3	1	5	541	3165	2929
2020	F	40-44	3	1	4	461	3084	2888
2020	F	40-44	3	1	1	760	3395	3058
2020	F	40-44	3	4	2	452	3024	2964
2020	F	40-44	3	4	3	530	3104	3005
2020	F	40-44	3	4	5	530	3104	3005
2020	F	40-44	3	4	4	452	3024	2964
2020	F	40-44	3	4	1	746	3330	3138
2020	F	40-44	3	2	2	456	3054	2926
2020	F	40-44	3	2	3	535	3135	2967
2020	F	40-44	3	2	5	535	3135	2967
2020	F	40-44	3	2	4	456	3054	2926
2020	F	40-44	3	2	1	753	3363	3098
2020	F	40-44	3	3	2	454	3039	2945
2020	F	40-44	3	3	3	533	3120	2986
2020	F	40-44	3	3	5	533	3120	2986
2020	F	40-44	3	3	4	454	3039	2945
2020	F	40-44	3	3	1	749	3346	3118
2020	F	40-44	2	1	2	471	3151	2952
2020	F	40-44	2	1	3	552	3235	2993
2020	F	40-44	2	1	5	552	3235	2993
2020	F	40-44	2	1	4	471	3151	2952
2020	F	40-44	2	1	1	777	3470	3125
2020	F	40-44	2	4	2	462	3091	3029
2020	F	40-44	2	4	3	542	3172	3072
2020	F	40-44	2	4	5	542	3172	3072
2020	F	40-44	2	4	4	462	3091	3029
2020	F	40-44	2	4	1	762	3403	3207
2020	F	40-44	2	2	2	466	3121	2990
2020	F	40-44	2	2	3	547	3204	3032
2020	F	40-44	2	2	5	547	3204	3032
2020	F	40-44	2	2	4	466	3121	2990
2020	F	40-44	2	2	1	769	3436	3166
2020	F	40-44	2	3	2	464	3106	3009
2020	F	40-44	2	3	3	545	3188	3052
2020	F	40-44	2	3	5	545	3188	3052
2020	F	40-44	2	3	4	464	3106	3009
2020	F	40-44	2	3	1	766	3420	3186
2020	F	45-49	1	1	2	797	2922	2181
2020	F	45-49	1	1	3	859	3156	2274
2020	F	45-49	1	1	5	859	3156	2274
2020	F	45-49	1	1	4	797	2922	2181
2020	F	45-49	1	1	1	1139	3805	2504
2020	F	45-49	1	4	2	797	2922	2181
2020	F	45-49	1	4	3	859	3156	2274
2020	F	45-49	1	4	5	859	3156	2274
2020	F	45-49	1	4	4	797	2922	2181
2020	F	45-49	1	4	1	1139	3805	2504
2020	F	45-49	1	2	2	797	2922	2181
2020	F	45-49	1	2	3	859	3156	2274
2020	F	45-49	1	2	5	859	3156	2274
2020	F	45-49	1	2	4	797	2922	2181
2020	F	45-49	1	2	1	1139	3805	2504
2020	F	45-49	1	3	2	797	2922	2181
2020	F	45-49	1	3	3	859	3156	2274
2020	F	45-49	1	3	5	859	3156	2274
2020	F	45-49	1	3	4	797	2922	2181
2020	F	45-49	1	3	1	1139	3805	2504
2020	F	45-49	4	1	2	801	2935	2190
2020	F	45-49	4	1	3	863	3170	2284
2020	F	45-49	4	1	5	863	3170	2284
2020	F	45-49	4	1	4	801	2935	2190
2020	F	45-49	4	1	1	1144	3822	2515
2020	F	45-49	4	4	2	801	2935	2190
2020	F	45-49	4	4	3	863	3170	2284
2020	F	45-49	4	4	5	863	3170	2284
2020	F	45-49	4	4	4	801	2935	2190
2020	F	45-49	4	4	1	1144	3822	2515
2020	F	45-49	4	2	2	801	2935	2190
2020	F	45-49	4	2	3	863	3170	2284
2020	F	45-49	4	2	5	863	3170	2284
2020	F	45-49	4	2	4	801	2935	2190
2020	F	45-49	4	2	1	1144	3822	2515
2020	F	45-49	4	3	2	801	2935	2190
2020	F	45-49	4	3	3	863	3170	2284
2020	F	45-49	4	3	5	863	3170	2284
2020	F	45-49	4	3	4	801	2935	2190
2020	F	45-49	4	3	1	1144	3822	2515
2020	F	45-49	3	1	2	794	2909	2171
2020	F	45-49	3	1	3	856	3142	2264
2020	F	45-49	3	1	5	856	3142	2264
2020	F	45-49	3	1	4	794	2909	2171
2020	F	45-49	3	1	1	1134	3788	2493
2020	F	45-49	3	4	2	794	2909	2171
2020	F	45-49	3	4	3	856	3142	2264
2020	F	45-49	3	4	5	856	3142	2264
2020	F	45-49	3	4	4	794	2909	2171
2020	F	45-49	3	4	1	1134	3788	2493
2020	F	45-49	3	2	2	794	2909	2171
2020	F	45-49	3	2	3	856	3142	2264
2020	F	45-49	3	2	5	856	3142	2264
2020	F	45-49	3	2	4	794	2909	2171
2020	F	45-49	3	2	1	1134	3788	2493
2020	F	45-49	3	3	2	794	2909	2171
2020	F	45-49	3	3	3	856	3142	2264
2020	F	45-49	3	3	5	856	3142	2264
2020	F	45-49	3	3	4	794	2909	2171
2020	F	45-49	3	3	1	1134	3788	2493
2020	F	45-49	2	1	2	808	2963	2212
2020	F	45-49	2	1	3	872	3201	2306
2020	F	45-49	2	1	5	872	3201	2306
2020	F	45-49	2	1	4	808	2963	2212
2020	F	45-49	2	1	1	1155	3859	2540
2020	F	45-49	2	4	2	808	2963	2212
2020	F	45-49	2	4	3	872	3201	2306
2020	F	45-49	2	4	5	872	3201	2306
2020	F	45-49	2	4	4	808	2963	2212
2020	F	45-49	2	4	1	1155	3859	2540
2020	F	45-49	2	2	2	808	2963	2212
2020	F	45-49	2	2	3	872	3201	2306
2020	F	45-49	2	2	5	872	3201	2306
2020	F	45-49	2	2	4	808	2963	2212
2020	F	45-49	2	2	1	1155	3859	2540
2020	F	45-49	2	3	2	808	2963	2212
2020	F	45-49	2	3	3	872	3201	2306
2020	F	45-49	2	3	5	872	3201	2306
2020	F	45-49	2	3	4	808	2963	2212
2020	F	45-49	2	3	1	1155	3859	2540
2020	F	50-54	1	1	2	1126	3221	1876
2020	F	50-54	1	1	3	1371	3606	1916
2020	F	50-54	1	1	5	1371	3606	1916
2020	F	50-54	1	1	4	1126	3221	1876
2020	F	50-54	1	1	1	2356	4592	2062
2020	F	50-54	1	4	2	1126	3221	1876
2020	F	50-54	1	4	3	1371	3606	1916
2020	F	50-54	1	4	5	1371	3606	1916
2020	F	50-54	1	4	4	1126	3221	1876
2020	F	50-54	1	4	1	2356	4592	2062
2020	F	50-54	1	2	2	1126	3221	1876
2020	F	50-54	1	2	3	1371	3606	1916
2020	F	50-54	1	2	5	1371	3606	1916
2020	F	50-54	1	2	4	1126	3221	1876
2020	F	50-54	1	2	1	2356	4592	2062
2020	F	50-54	1	3	2	1126	3221	1876
2020	F	50-54	1	3	3	1371	3606	1916
2020	F	50-54	1	3	5	1371	3606	1916
2020	F	50-54	1	3	4	1126	3221	1876
2020	F	50-54	1	3	1	2356	4592	2062
2020	F	50-54	4	1	2	1131	3236	1884
2020	F	50-54	4	1	3	1377	3622	1925
2020	F	50-54	4	1	5	1377	3622	1925
2020	F	50-54	4	1	4	1131	3236	1884
2020	F	50-54	4	1	1	2366	4613	2071
2020	F	50-54	4	4	2	1131	3236	1884
2020	F	50-54	4	4	3	1377	3622	1925
2020	F	50-54	4	4	5	1377	3622	1925
2020	F	50-54	4	4	4	1131	3236	1884
2020	F	50-54	4	4	1	2366	4613	2071
2020	F	50-54	4	2	2	1131	3236	1884
2020	F	50-54	4	2	3	1377	3622	1925
2020	F	50-54	4	2	5	1377	3622	1925
2020	F	50-54	4	2	4	1131	3236	1884
2020	F	50-54	4	2	1	2366	4613	2071
2020	F	50-54	4	3	2	1131	3236	1884
2020	F	50-54	4	3	3	1377	3622	1925
2020	F	50-54	4	3	5	1377	3622	1925
2020	F	50-54	4	3	4	1131	3236	1884
2020	F	50-54	4	3	1	2366	4613	2071
2020	F	50-54	3	1	2	1121	3207	1867
2020	F	50-54	3	1	3	1365	3590	1907
2020	F	50-54	3	1	5	1365	3590	1907
2020	F	50-54	3	1	4	1121	3207	1867
2020	F	50-54	3	1	1	2345	4572	2053
2020	F	50-54	3	4	2	1121	3207	1867
2020	F	50-54	3	4	3	1365	3590	1907
2020	F	50-54	3	4	5	1365	3590	1907
2020	F	50-54	3	4	4	1121	3207	1867
2020	F	50-54	3	4	1	2345	4572	2053
2020	F	50-54	3	2	2	1121	3207	1867
2020	F	50-54	3	2	3	1365	3590	1907
2020	F	50-54	3	2	5	1365	3590	1907
2020	F	50-54	3	2	4	1121	3207	1867
2020	F	50-54	3	2	1	2345	4572	2053
2020	F	50-54	3	3	2	1121	3207	1867
2020	F	50-54	3	3	3	1365	3590	1907
2020	F	50-54	3	3	5	1365	3590	1907
2020	F	50-54	3	3	4	1121	3207	1867
2020	F	50-54	3	3	1	2345	4572	2053
2020	F	50-54	2	1	2	1141	3264	1901
2020	F	50-54	2	1	3	1389	3654	1941
2020	F	50-54	2	1	5	1389	3654	1941
2020	F	50-54	2	1	4	1141	3264	1901
2020	F	50-54	2	1	1	2387	4654	2090
2020	F	50-54	2	4	2	1141	3264	1901
2020	F	50-54	2	4	3	1389	3654	1941
2020	F	50-54	2	4	5	1389	3654	1941
2020	F	50-54	2	4	4	1141	3264	1901
2020	F	50-54	2	4	1	2387	4654	2090
2020	F	50-54	2	2	2	1141	3264	1901
2020	F	50-54	2	2	3	1389	3654	1941
2020	F	50-54	2	2	5	1389	3654	1941
2020	F	50-54	2	2	4	1141	3264	1901
2020	F	50-54	2	2	1	2387	4654	2090
2020	F	50-54	2	3	2	1141	3264	1901
2020	F	50-54	2	3	3	1389	3654	1941
2020	F	50-54	2	3	5	1389	3654	1941
2020	F	50-54	2	3	4	1141	3264	1901
2020	F	50-54	2	3	1	2387	4654	2090
2020	F	55-59	1	1	2	1255	2411	1410
2020	F	55-59	1	1	3	1346	2484	1494
2020	F	55-59	1	1	5	1346	2484	1494
2020	F	55-59	1	1	4	1255	2411	1410
2020	F	55-59	1	1	1	3172	4536	1808
2020	F	55-59	1	4	2	1255	2411	1410
2020	F	55-59	1	4	3	1346	2484	1494
2020	F	55-59	1	4	5	1346	2484	1494
2020	F	55-59	1	4	4	1255	2411	1410
2020	F	55-59	1	4	1	3172	4536	1808
2020	F	55-59	1	2	2	1255	2411	1410
2020	F	55-59	1	2	3	1346	2484	1494
2020	F	55-59	1	2	5	1346	2484	1494
2020	F	55-59	1	2	4	1255	2411	1410
2020	F	55-59	1	2	1	3172	4536	1808
2020	F	55-59	1	3	2	1255	2411	1410
2020	F	55-59	1	3	3	1346	2484	1494
2020	F	55-59	1	3	5	1346	2484	1494
2020	F	55-59	1	3	4	1255	2411	1410
2020	F	55-59	1	3	1	3172	4536	1808
2020	F	55-59	4	1	2	1261	2422	1416
2020	F	55-59	4	1	3	1353	2495	1501
2020	F	55-59	4	1	5	1353	2495	1501
2020	F	55-59	4	1	4	1261	2422	1416
2020	F	55-59	4	1	1	3187	4557	1816
2020	F	55-59	4	4	2	1261	2422	1416
2020	F	55-59	4	4	3	1353	2495	1501
2020	F	55-59	4	4	5	1353	2495	1501
2020	F	55-59	4	4	4	1261	2422	1416
2020	F	55-59	4	4	1	3187	4557	1816
2020	F	55-59	4	2	2	1261	2422	1416
2020	F	55-59	4	2	3	1353	2495	1501
2020	F	55-59	4	2	5	1353	2495	1501
2020	F	55-59	4	2	4	1261	2422	1416
2020	F	55-59	4	2	1	3187	4557	1816
2020	F	55-59	4	3	2	1261	2422	1416
2020	F	55-59	4	3	3	1353	2495	1501
2020	F	55-59	4	3	5	1353	2495	1501
2020	F	55-59	4	3	4	1261	2422	1416
2020	F	55-59	4	3	1	3187	4557	1816
2020	F	55-59	3	1	2	1250	2400	1404
2020	F	55-59	3	1	3	1340	2473	1488
2020	F	55-59	3	1	5	1340	2473	1488
2020	F	55-59	3	1	4	1250	2400	1404
2020	F	55-59	3	1	1	3158	4516	1800
2020	F	55-59	3	4	2	1250	2400	1404
2020	F	55-59	3	4	3	1340	2473	1488
2020	F	55-59	3	4	5	1340	2473	1488
2020	F	55-59	3	4	4	1250	2400	1404
2020	F	55-59	3	4	1	3158	4516	1800
2020	F	55-59	3	2	2	1250	2400	1404
2020	F	55-59	3	2	3	1340	2473	1488
2020	F	55-59	3	2	5	1340	2473	1488
2020	F	55-59	3	2	4	1250	2400	1404
2020	F	55-59	3	2	1	3158	4516	1800
2020	F	55-59	3	3	2	1250	2400	1404
2020	F	55-59	3	3	3	1340	2473	1488
2020	F	55-59	3	3	5	1340	2473	1488
2020	F	55-59	3	3	4	1250	2400	1404
2020	F	55-59	3	3	1	3158	4516	1800
2020	F	55-59	2	1	2	1273	2445	1430
2020	F	55-59	2	1	3	1365	2519	1515
2020	F	55-59	2	1	5	1365	2519	1515
2020	F	55-59	2	1	4	1273	2445	1430
2020	F	55-59	2	1	1	3217	4600	1833
2020	F	55-59	2	4	2	1273	2445	1430
2020	F	55-59	2	4	3	1365	2519	1515
2020	F	55-59	2	4	5	1365	2519	1515
2020	F	55-59	2	4	4	1273	2445	1430
2020	F	55-59	2	4	1	3217	4600	1833
2020	F	55-59	2	2	2	1273	2445	1430
2020	F	55-59	2	2	3	1365	2519	1515
2020	F	55-59	2	2	5	1365	2519	1515
2020	F	55-59	2	2	4	1273	2445	1430
2020	F	55-59	2	2	1	3217	4600	1833
2020	F	55-59	2	3	2	1273	2445	1430
2020	F	55-59	2	3	3	1365	2519	1515
2020	F	55-59	2	3	5	1365	2519	1515
2020	F	55-59	2	3	4	1273	2445	1430
2020	F	55-59	2	3	1	3217	4600	1833
2020	F	60-64	1	1	2	460	507	693
2020	F	60-64	1	1	3	460	546	693
2020	F	60-64	1	1	5	460	546	693
2020	F	60-64	1	1	4	460	507	693
2020	F	60-64	1	1	1	3143	4173	1617
2020	F	60-64	1	4	2	460	507	693
2020	F	60-64	1	4	3	460	546	693
2020	F	60-64	1	4	5	460	546	693
2020	F	60-64	1	4	4	460	507	693
2020	F	60-64	1	4	1	3143	4173	1617
2020	F	60-64	1	2	2	460	507	693
2020	F	60-64	1	2	3	460	546	693
2020	F	60-64	1	2	5	460	546	693
2020	F	60-64	1	2	4	460	507	693
2020	F	60-64	1	2	1	3143	4173	1617
2020	F	60-64	1	3	2	460	507	693
2020	F	60-64	1	3	3	460	546	693
2020	F	60-64	1	3	5	460	546	693
2020	F	60-64	1	3	4	460	507	693
2020	F	60-64	1	3	1	3143	4173	1617
2020	F	60-64	4	1	2	462	509	696
2020	F	60-64	4	1	3	462	549	696
2020	F	60-64	4	1	5	462	549	696
2020	F	60-64	4	1	4	462	509	696
2020	F	60-64	4	1	1	3157	4192	1625
2020	F	60-64	4	4	2	462	509	696
2020	F	60-64	4	4	3	462	549	696
2020	F	60-64	4	4	5	462	549	696
2020	F	60-64	4	4	4	462	509	696
2020	F	60-64	4	4	1	3157	4192	1625
2020	F	60-64	4	2	2	462	509	696
2020	F	60-64	4	2	3	462	549	696
2020	F	60-64	4	2	5	462	549	696
2020	F	60-64	4	2	4	462	509	696
2020	F	60-64	4	2	1	3157	4192	1625
2020	F	60-64	4	3	2	462	509	696
2020	F	60-64	4	3	3	462	549	696
2020	F	60-64	4	3	5	462	549	696
2020	F	60-64	4	3	4	462	509	696
2020	F	60-64	4	3	1	3157	4192	1625
2020	F	60-64	3	1	2	458	505	690
2020	F	60-64	3	1	3	458	544	690
2020	F	60-64	3	1	5	458	544	690
2020	F	60-64	3	1	4	458	505	690
2020	F	60-64	3	1	1	3129	4155	1610
2020	F	60-64	3	4	2	458	505	690
2020	F	60-64	3	4	3	458	544	690
2020	F	60-64	3	4	5	458	544	690
2020	F	60-64	3	4	4	458	505	690
2020	F	60-64	3	4	1	3129	4155	1610
2020	F	60-64	3	2	2	458	505	690
2020	F	60-64	3	2	3	458	544	690
2020	F	60-64	3	2	5	458	544	690
2020	F	60-64	3	2	4	458	505	690
2020	F	60-64	3	2	1	3129	4155	1610
2020	F	60-64	3	3	2	458	505	690
2020	F	60-64	3	3	3	458	544	690
2020	F	60-64	3	3	5	458	544	690
2020	F	60-64	3	3	4	458	505	690
2020	F	60-64	3	3	1	3129	4155	1610
2020	F	60-64	2	1	2	466	514	702
2020	F	60-64	2	1	3	466	553	702
2020	F	60-64	2	1	5	466	553	702
2020	F	60-64	2	1	4	466	514	702
2020	F	60-64	2	1	1	3183	4227	1638
2020	F	60-64	2	4	2	466	514	702
2020	F	60-64	2	4	3	466	553	702
2020	F	60-64	2	4	5	466	553	702
2020	F	60-64	2	4	4	466	514	702
2020	F	60-64	2	4	1	3183	4227	1638
2020	F	60-64	2	2	2	466	514	702
2020	F	60-64	2	2	3	466	553	702
2020	F	60-64	2	2	5	466	553	702
2020	F	60-64	2	2	4	466	514	702
2020	F	60-64	2	2	1	3183	4227	1638
2020	F	60-64	2	3	2	466	514	702
2020	F	60-64	2	3	3	466	553	702
2020	F	60-64	2	3	5	466	553	702
2020	F	60-64	2	3	4	466	514	702
2020	F	60-64	2	3	1	3183	4227	1638
2020	F	65-69	1	1	2	69	188	60
2020	F	65-69	1	1	3	131	210	98
2020	F	65-69	1	1	5	131	210	98
2020	F	65-69	1	1	4	69	188	60
2020	F	65-69	1	1	1	3067	3446	1194
2020	F	65-69	1	4	2	69	188	60
2020	F	65-69	1	4	3	131	210	98
2020	F	65-69	1	4	5	131	210	98
2020	F	65-69	1	4	4	69	188	60
2020	F	65-69	1	4	1	3067	3446	1194
2020	F	65-69	1	2	2	69	188	60
2020	F	65-69	1	2	3	131	210	98
2020	F	65-69	1	2	5	131	210	98
2020	F	65-69	1	2	4	69	188	60
2020	F	65-69	1	2	1	3067	3446	1194
2020	F	65-69	1	3	2	69	188	60
2020	F	65-69	1	3	3	131	210	98
2020	F	65-69	1	3	5	131	210	98
2020	F	65-69	1	3	4	69	188	60
2020	F	65-69	1	3	1	3067	3446	1194
2020	F	65-69	4	1	2	70	189	60
2020	F	65-69	4	1	3	132	211	98
2020	F	65-69	4	1	5	132	211	98
2020	F	65-69	4	1	4	70	189	60
2020	F	65-69	4	1	1	3081	3461	1200
2020	F	65-69	4	4	2	70	189	60
2020	F	65-69	4	4	3	132	211	98
2020	F	65-69	4	4	5	132	211	98
2020	F	65-69	4	4	4	70	189	60
2020	F	65-69	4	4	1	3081	3461	1200
2020	F	65-69	4	2	2	70	189	60
2020	F	65-69	4	2	3	132	211	98
2020	F	65-69	4	2	5	132	211	98
2020	F	65-69	4	2	4	70	189	60
2020	F	65-69	4	2	1	3081	3461	1200
2020	F	65-69	4	3	2	70	189	60
2020	F	65-69	4	3	3	132	211	98
2020	F	65-69	4	3	5	132	211	98
2020	F	65-69	4	3	4	70	189	60
2020	F	65-69	4	3	1	3081	3461	1200
2020	F	65-69	3	1	2	69	187	59
2020	F	65-69	3	1	3	131	209	97
2020	F	65-69	3	1	5	131	209	97
2020	F	65-69	3	1	4	69	187	59
2020	F	65-69	3	1	1	3054	3430	1189
2020	F	65-69	3	4	2	69	187	59
2020	F	65-69	3	4	3	131	209	97
2020	F	65-69	3	4	5	131	209	97
2020	F	65-69	3	4	4	69	187	59
2020	F	65-69	3	4	1	3054	3430	1189
2020	F	65-69	3	2	2	69	187	59
2020	F	65-69	3	2	3	131	209	97
2020	F	65-69	3	2	5	131	209	97
2020	F	65-69	3	2	4	69	187	59
2020	F	65-69	3	2	1	3054	3430	1189
2020	F	65-69	3	3	2	69	187	59
2020	F	65-69	3	3	3	131	209	97
2020	F	65-69	3	3	5	131	209	97
2020	F	65-69	3	3	4	69	187	59
2020	F	65-69	3	3	1	3054	3430	1189
2020	F	65-69	2	1	2	70	190	60
2020	F	65-69	2	1	3	133	213	99
2020	F	65-69	2	1	5	133	213	99
2020	F	65-69	2	1	4	70	190	60
2020	F	65-69	2	1	1	3102	3485	1208
2020	F	65-69	2	4	2	70	190	60
2020	F	65-69	2	4	3	133	213	99
2020	F	65-69	2	4	5	133	213	99
2020	F	65-69	2	4	4	70	190	60
2020	F	65-69	2	4	1	3102	3485	1208
2020	F	65-69	2	2	2	70	190	60
2020	F	65-69	2	2	3	133	213	99
2020	F	65-69	2	2	5	133	213	99
2020	F	65-69	2	2	4	70	190	60
2020	F	65-69	2	2	1	3102	3485	1208
2020	F	65-69	2	3	2	70	190	60
2020	F	65-69	2	3	3	133	213	99
2020	F	65-69	2	3	5	133	213	99
2020	F	65-69	2	3	4	70	190	60
2020	F	65-69	2	3	1	3102	3485	1208
2020	F	70-74	1	1	2	0	61	0
2020	F	70-74	1	1	3	31	101	11
2020	F	70-74	1	1	5	31	101	11
2020	F	70-74	1	1	4	0	61	0
2020	F	70-74	1	1	1	3076	2687	710
2020	F	70-74	1	4	2	0	61	0
2020	F	70-74	1	4	3	31	101	11
2020	F	70-74	1	4	5	31	101	11
2020	F	70-74	1	4	4	0	61	0
2020	F	70-74	1	4	1	3076	2687	710
2020	F	70-74	1	2	2	0	61	0
2020	F	70-74	1	2	3	31	101	11
2020	F	70-74	1	2	5	31	101	11
2020	F	70-74	1	2	4	0	61	0
2020	F	70-74	1	2	1	3076	2687	710
2020	F	70-74	1	3	2	0	61	0
2020	F	70-74	1	3	3	31	101	11
2020	F	70-74	1	3	5	31	101	11
2020	F	70-74	1	3	4	0	61	0
2020	F	70-74	1	3	1	3076	2687	710
2020	F	70-74	4	1	2	0	61	0
2020	F	70-74	4	1	3	31	102	11
2020	F	70-74	4	1	5	31	102	11
2020	F	70-74	4	1	4	0	61	0
2020	F	70-74	4	1	1	3090	2699	713
2020	F	70-74	4	4	2	0	61	0
2020	F	70-74	4	4	3	31	102	11
2020	F	70-74	4	4	5	31	102	11
2020	F	70-74	4	4	4	0	61	0
2020	F	70-74	4	4	1	3090	2699	713
2020	F	70-74	4	2	2	0	61	0
2020	F	70-74	4	2	3	31	102	11
2020	F	70-74	4	2	5	31	102	11
2020	F	70-74	4	2	4	0	61	0
2020	F	70-74	4	2	1	3090	2699	713
2020	F	70-74	4	3	2	0	61	0
2020	F	70-74	4	3	3	31	102	11
2020	F	70-74	4	3	5	31	102	11
2020	F	70-74	4	3	4	0	61	0
2020	F	70-74	4	3	1	3090	2699	713
2020	F	70-74	3	1	2	0	61	0
2020	F	70-74	3	1	3	31	101	11
2020	F	70-74	3	1	5	31	101	11
2020	F	70-74	3	1	4	0	61	0
2020	F	70-74	3	1	1	3063	2674	707
2020	F	70-74	3	4	2	0	61	0
2020	F	70-74	3	4	3	31	101	11
2020	F	70-74	3	4	5	31	101	11
2020	F	70-74	3	4	4	0	61	0
2020	F	70-74	3	4	1	3063	2674	707
2020	F	70-74	3	2	2	0	61	0
2020	F	70-74	3	2	3	31	101	11
2020	F	70-74	3	2	5	31	101	11
2020	F	70-74	3	2	4	0	61	0
2020	F	70-74	3	2	1	3063	2674	707
2020	F	70-74	3	3	2	0	61	0
2020	F	70-74	3	3	3	31	101	11
2020	F	70-74	3	3	5	31	101	11
2020	F	70-74	3	3	4	0	61	0
2020	F	70-74	3	3	1	3063	2674	707
2020	F	70-74	2	1	2	0	62	0
2020	F	70-74	2	1	3	31	102	11
2020	F	70-74	2	1	5	31	102	11
2020	F	70-74	2	1	4	0	62	0
2020	F	70-74	2	1	1	3103	2710	716
2020	F	70-74	2	4	2	0	62	0
2020	F	70-74	2	4	3	31	102	11
2020	F	70-74	2	4	5	31	102	11
2020	F	70-74	2	4	4	0	62	0
2020	F	70-74	2	4	1	3103	2710	716
2020	F	70-74	2	2	2	0	62	0
2020	F	70-74	2	2	3	31	102	11
2020	F	70-74	2	2	5	31	102	11
2020	F	70-74	2	2	4	0	62	0
2020	F	70-74	2	2	1	3103	2710	716
2020	F	70-74	2	3	2	0	62	0
2020	F	70-74	2	3	3	31	102	11
2020	F	70-74	2	3	5	31	102	11
2020	F	70-74	2	3	4	0	62	0
2020	F	70-74	2	3	1	3103	2710	716
2020	M	15-19	1	1	2	1569	829	0
2020	M	15-19	1	1	3	1569	829	0
2020	M	15-19	1	1	5	1569	829	0
2020	M	15-19	1	1	4	1569	829	0
2020	M	15-19	1	1	1	9513	2043	208
2020	M	15-19	1	4	2	1561	823	0
2020	M	15-19	1	4	3	1561	823	0
2020	M	15-19	1	4	5	1561	823	0
2020	M	15-19	1	4	4	1561	823	0
2020	M	15-19	1	4	1	9465	2028	271
2020	M	15-19	1	2	2	1565	826	0
2020	M	15-19	1	2	3	1565	826	0
2020	M	15-19	1	2	5	1565	826	0
2020	M	15-19	1	2	4	1565	826	0
2020	M	15-19	1	2	1	9489	2035	240
2020	M	15-19	1	3	2	1563	825	0
2020	M	15-19	1	3	3	1563	825	0
2020	M	15-19	1	3	5	1563	825	0
2020	M	15-19	1	3	4	1563	825	0
2020	M	15-19	1	3	1	9477	2032	256
2020	M	15-19	4	1	2	1576	833	0
2020	M	15-19	4	1	3	1576	833	0
2020	M	15-19	4	1	5	1576	833	0
2020	M	15-19	4	1	4	1576	833	0
2020	M	15-19	4	1	1	9557	2052	209
2020	M	15-19	4	4	2	1568	827	0
2020	M	15-19	4	4	3	1568	827	0
2020	M	15-19	4	4	5	1568	827	0
2020	M	15-19	4	4	4	1568	827	0
2020	M	15-19	4	4	1	9509	2038	273
2020	M	15-19	4	2	2	1572	830	0
2020	M	15-19	4	2	3	1572	830	0
2020	M	15-19	4	2	5	1572	830	0
2020	M	15-19	4	2	4	1572	830	0
2020	M	15-19	4	2	1	9533	2045	241
2020	M	15-19	4	3	2	1570	828	0
2020	M	15-19	4	3	3	1570	828	0
2020	M	15-19	4	3	5	1570	828	0
2020	M	15-19	4	3	4	1570	828	0
2020	M	15-19	4	3	1	9521	2041	257
2020	M	15-19	3	1	2	1562	825	0
2020	M	15-19	3	1	3	1562	825	0
2020	M	15-19	3	1	5	1562	825	0
2020	M	15-19	3	1	4	1562	825	0
2020	M	15-19	3	1	1	9469	2033	207
2020	M	15-19	3	4	2	1554	819	0
2020	M	15-19	3	4	3	1554	819	0
2020	M	15-19	3	4	5	1554	819	0
2020	M	15-19	3	4	4	1554	819	0
2020	M	15-19	3	4	1	9420	2019	270
2020	M	15-19	3	2	2	1558	822	0
2020	M	15-19	3	2	3	1558	822	0
2020	M	15-19	3	2	5	1558	822	0
2020	M	15-19	3	2	4	1558	822	0
2020	M	15-19	3	2	1	9445	2026	239
2020	M	15-19	3	3	2	1556	821	0
2020	M	15-19	3	3	3	1556	821	0
2020	M	15-19	3	3	5	1556	821	0
2020	M	15-19	3	3	4	1556	821	0
2020	M	15-19	3	3	1	9432	2022	254
2020	M	15-19	2	1	2	1585	837	0
2020	M	15-19	2	1	3	1585	837	0
2020	M	15-19	2	1	5	1585	837	0
2020	M	15-19	2	1	4	1585	837	0
2020	M	15-19	2	1	1	9609	2062	210
2020	M	15-19	2	4	2	1577	831	0
2020	M	15-19	2	4	3	1577	831	0
2020	M	15-19	2	4	5	1577	831	0
2020	M	15-19	2	4	4	1577	831	0
2020	M	15-19	2	4	1	9560	2047	274
2020	M	15-19	2	2	2	1581	834	0
2020	M	15-19	2	2	3	1581	834	0
2020	M	15-19	2	2	5	1581	834	0
2020	M	15-19	2	2	4	1581	834	0
2020	M	15-19	2	2	1	9585	2054	242
2020	M	15-19	2	3	2	1579	832	0
2020	M	15-19	2	3	3	1579	832	0
2020	M	15-19	2	3	5	1579	832	0
2020	M	15-19	2	3	4	1579	832	0
2020	M	15-19	2	3	1	9572	2051	258
2020	M	20-24	1	1	2	2521	3338	499
2020	M	20-24	1	1	3	2521	3338	499
2020	M	20-24	1	1	5	2521	3338	499
2020	M	20-24	1	1	4	2521	3338	499
2020	M	20-24	1	1	1	5025	5639	1400
2020	M	20-24	1	4	2	2471	3264	579
2020	M	20-24	1	4	3	2471	3264	579
2020	M	20-24	1	4	5	2471	3264	579
2020	M	20-24	1	4	4	2471	3264	579
2020	M	20-24	1	4	1	4925	5514	1625
